permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006256 PP,Commercial,Remodel,2213 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2213 PERRY AVENUE,30.24564707,-97.76493213,,,,,
1990-006257 PP,Commercial,Remodel,2308 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2308 PERRY AVENUE,30.24499895,-97.76552828,,,,,
1990-006258 PP,Commercial,Remodel,2300 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2300 PERRY AVENUE,30.24536039,-97.76586,,,,,
1990-006260 PP,Commercial,Remodel,2304 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2304 PERRY AVENUE,30.24514392,-97.7659006,,,,,
1990-006261 PP,Commercial,Remodel,2309 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2309 PERRY AVENUE,30.24489902,-97.76507082,,,,,
1990-006262 PP,Commercial,Remodel,1105 Live Oak Street West          A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,1105 LIVE OAK STREET WEST,30.24659452,-97.76513581,,,,,
1990-006263 PP,Commercial,Remodel,2201 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2201 PERRY AVENUE,30.24638205,-97.76523807,,,,,
1990-006264 PP,Commercial,Remodel,2209 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remdel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2209 WIRTZ AVENUE,30.245854,-97.76606228,,,,,
1990-006265 PP,Commercial,Remodel,2308 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2308 WIRTZ AVENUE,30.24587844,-97.76755683,,,,,
1990-006266 PP,Commercial,Remodel,2304 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2304 WIRTZ AVENUE,30.24605633,-97.76723849,,,,,
1990-006267 PP,Commercial,Remodel,2212 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2212 PERRY AVENUE,30.24578205,-97.76562863,,,,,
1990-006268 PP,Commercial,Remodel,2209 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2209 PERRY AVENUE,30.24589394,-97.76503644,,,,,
1990-006269 PP,Commercial,Remodel,2205 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2205 PERRY AVENUE,30.24611994,-97.76505973,,,,,
1990-006270 PP,Commercial,Remodel,2216 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2216 PERRY AVENUE,30.24555831,-97.76558072,,,,,
1990-006271 PP,Commercial,Remodel,2205 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2205 WIRTZ AVENUE,30.24603839,-97.76579366,,,,,
1990-006272 PP,Commercial,Remodel,2311 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2311 WIRTZ AVENUE,30.24560338,-97.76741763,,,,,
1990-006273 PP,Commercial,Remodel,2307 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2307 WIRTZ AVENUE,30.24550496,-97.76689835,,,,,
1990-006274 MP,Residential ,Remodel,13904 Lazyridge Drive               P  00000,03/02/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13904 LAZYRIDGE DRIVE,30.40930865,-97.63127245,,,,,
1990-006275 PP,Commercial,Remodel,2301 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2301 WIRTZ AVENUE,30.24566154,-97.76633983,,,,,
1990-006276 PP,Commercial,Remodel,2300 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2300 WIRTZ AVENUE,30.24609351,-97.76689775,,,,,
1990-006277 PP,Commercial,Remodel,2210 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2210 WIRTZ AVENUE,30.24615865,-97.76657925,,,,,
1990-006278 PP,Commercial,Remodel,2204 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2204 WIRTZ AVENUE,30.2462671,-97.76636412,,,,,
1990-006279 PP,Commercial,Remodel,2110 Wirtz Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2110 WIRTZ AVENUE,30.24682958,-97.76574886,,,,,
1990-006280 BP,R- 434 Addition & Alterations,Addition,2102 Ford Street                   A  00000,03/02/1990,Add Laundryroom & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: SUN TERRACE,2102 FORD STREET,30.25504858,-97.77501159,,,,,
1990-006280 MP,R- 434 Addition & Alterations,Addition,2102 Ford Street                   A  00000,03/02/1990,Add Laundryroom & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: SUN TERRACE,2102 FORD STREET,30.25504858,-97.77501159,,,,,
1990-006280 PP,R- 434 Addition & Alterations,Addition,2102 Ford Street                   A  00000,03/02/1990,Add Laundryroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: SUN TERRACE,2102 FORD STREET,30.25504858,-97.77501159,,,,,
1990-006281 BP,R- 438 Residential Garage/Carport Addn,New,2102 Ford Street                   A  00000,03/02/1990,Residential Detatched Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: SUN TERRACE,2102 FORD STREET,30.25504858,-97.77501159,,,,,
1990-006282 PP,Residential ,Remodel,5300 Pony Chase                    A .00000,03/02/1990,Connect To City Sewer Residential,VOID,,,,,,,,,,,BRENNER JEFFERY A,5300,PONY CHASE,,,,AUSTIN,TX,78727 6638,(512) 436-3242,,,,1200,,1,,,5300 PONY CHASE,30.42339912,-97.7384269,,,,,
1990-006283 EP,Residential ,Remodel,7902 Scenic Loop                   C  00002,03/02/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,6,,1,,,7902 SCENIC LOOP,,,,,,,
1990-006283 MP,Residential ,Remodel,7902 Scenic Loop                   C  00002,03/02/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,6,,1,,,7902 SCENIC LOOP,,,,,,,
1990-006284 PP,Residential ,Remodel,12001 Cactus Bend                   A  00000,03/02/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12001 CACTUS BEND,30.42356965,-97.74223861,,,,,
1990-006285 BP,Residential ,Remodel,6001 Front Royal Drive             C  00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK N HILLS OF LOST CREEK SEC 8 THE,6001 FRONT ROYAL DRIVE,30.27969179,-97.83637959,,,,,
1990-006285 EP,Residential ,Remodel,6001 Front Royal Drive             C  00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK N HILLS OF LOST CREEK SEC 8 THE,6001 FRONT ROYAL DRIVE,30.27969179,-97.83637959,,,,,
1990-006285 MP,Residential ,Remodel,6001 Front Royal Drive             C  00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK N HILLS OF LOST CREEK SEC 8 THE,6001 FRONT ROYAL DRIVE,30.27969179,-97.83637959,,,,,
1990-006285 PP,Residential ,Remodel,6001 Front Royal Drive             C  00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK N HILLS OF LOST CREEK SEC 8 THE,6001 FRONT ROYAL DRIVE,30.27969179,-97.83637959,,,,,
