permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-015129 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00710,10/02/1996,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-015129 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00710,10/02/1996,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-015129 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00710,10/02/1996,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-015418 BP,,,811 31 Street West                A .00000,10/02/1996,New Detached Accessory Residential Studio &***,Final,,,,,,,,,,,PENN BEVERLY & MARC MCDANIEL,,,,,,AUSTIN,TX,78705 2109,,,,,92000,,1,,Lot: 9 Block: 8 Subdivision: OAKWOOD  1903,811 31 STREET WEST,30.29951903,-97.74516814,,,,,
1996-015418 EP,,,811 31 Street West                A .00000,10/02/1996,New Detached Accessory Residential Studio &***,Final,,,,,,,,,,,PENN BEVERLY & MARC MCDANIEL,,,,,,AUSTIN,TX,78705 2109,,,,,92000,,1,,Lot: 9 Block: 8 Subdivision: OAKWOOD  1903,811 31 STREET WEST,30.29951903,-97.74516814,,,,,
1996-015418 MP,,,811 31 Street West                A .00000,10/02/1996,New Detached Accessory Residential Studio &***,Final,,,,,,,,,,,PENN BEVERLY & MARC MCDANIEL,,,,,,AUSTIN,TX,78705 2109,,,,,92000,,1,,Lot: 9 Block: 8 Subdivision: OAKWOOD  1903,811 31 STREET WEST,30.29951903,-97.74516814,,,,,
1996-015418 PP,,,811 31 Street West                A .00000,10/02/1996,New Detached Accessory Residential Studio &***,Final,,,,,,,,,,,PENN BEVERLY & MARC MCDANIEL,,,,,,AUSTIN,TX,78705 2109,,,,,92000,,1,,Lot: 9 Block: 8 Subdivision: OAKWOOD  1903,811 31 STREET WEST,30.29951903,-97.74516814,,,,,
1996-017309 BP,R- 101 Single Family Houses,New,5701 Mesquite Grove Road           A  00000,10/02/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44959,,1,,Lot: 48 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5701 MESQUITE GROVE ROAD,30.19050005,-97.735062,,,,,
1996-017309 DS,Res. Driveway & Sidewalk,New,5701 Mesquite Grove Road           A  00000,10/02/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44959,,,,Lot: 48 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5701 MESQUITE GROVE ROAD,30.19050005,-97.735062,,,,,
1996-017309 EP,R- 101 Single Family Houses,New,5701 Mesquite Grove Road           A  00000,10/02/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44959,,1,,Lot: 48 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5701 MESQUITE GROVE ROAD,30.19050005,-97.735062,,,,,
1996-017309 MP,R- 101 Single Family Houses,New,5701 Mesquite Grove Road           A  00000,10/02/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44959,,1,,Lot: 48 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5701 MESQUITE GROVE ROAD,30.19050005,-97.735062,,,,,
1996-017309 PP,R- 101 Single Family Houses,New,5701 Mesquite Grove Road           A  00000,10/02/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44959,,1,,Lot: 48 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5701 MESQUITE GROVE ROAD,30.19050005,-97.735062,,,,,
1996-017327 BP,R- 101 Single Family Houses,New,7906 Briarton Drive                A  00000,10/02/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,Lot: 5 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 BRIARTON DRIVE,30.1573073,-97.73768314,,,,,
1996-017327 DS,Res. Driveway & Sidewalk,New,7906 Briarton Drive                A  00000,10/02/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,,,Lot: 5 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 BRIARTON DRIVE,30.1573073,-97.73768314,,,,,
1996-017327 EP,R- 101 Single Family Houses,New,7906 Briarton Drive                A  00000,10/02/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,Lot: 5 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 BRIARTON DRIVE,30.1573073,-97.73768314,,,,,
1996-017327 MP,R- 101 Single Family Houses,New,7906 Briarton Drive                A  00000,10/02/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,Lot: 5 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 BRIARTON DRIVE,30.1573073,-97.73768314,,,,,
1996-017327 PP,R- 101 Single Family Houses,New,7906 Briarton Drive                A  00000,10/02/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,Lot: 5 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 BRIARTON DRIVE,30.1573073,-97.73768314,,,,,
1996-017367 EP,Residential ,Remodel,4203 Walhill Lane                  A  00000,10/02/1996,Replace Electric Service................,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4203 WALHILL LANE,30.38019707,-97.75592158,,,,,
1996-017367 MP,Residential ,Remodel,4203 Walhill Lane                  A  00000,10/02/1996,Replace Electric Service................,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4203 WALHILL LANE,30.38019707,-97.75592158,,,,,
1996-017368 PP,Residential ,Remodel,2508 Spring Creek Drive            A  00000,10/02/1996,VOID permit 6/19/08. Gas Test,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1A BLK 3 *RESUB BLK 3-4 BARTON TERRACE SEC 1,2508 SPRING CREEK DRIVE,30.26084071,-97.77707589,,,,,
1996-017374 PP,Commercial,Remodel,2900 Alvin Devane Boulevard        A  00000,10/02/1996,Cap Water & Sewer Lines Amd,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 1 Subdivision: UNIVERSITY BUSINESS PARK,2900 ALVIN DEVANE BOULEVARD,30.21858165,-97.71968813,,,,,
1996-017375 MP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,10/02/1996,Elec For Gate Motor Only,VOID,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,300,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1996-017375 MP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,10/02/1996,Elec For Gate Motor Only,VOID,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,300,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1996-017377 EP,Residential ,Remodel,3004 Chatelaine Drive              A .00003,10/02/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: A Subdivision: TREEMONT PH B SEC 5,3004 CHATELAINE DRIVE,30.26877761,-97.79544093,,,,,
1996-017377 MP,Residential ,Remodel,3004 Chatelaine Drive              A .00003,10/02/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: A Subdivision: TREEMONT PH B SEC 5,3004 CHATELAINE DRIVE,30.26877761,-97.79544093,,,,,
1996-017378 BP,R- 435 Renovations/Remodel ,Remodel,5203 Shoal Creek Boulevard         A  00000,10/02/1996,Relevel Foundation To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,,5203 SHOAL CREEK BOULEVARD,30.32695583,-97.74499886,,,,,
1996-017379 BP,R- 435 Renovations/Remodel ,Remodel,2408 12 Street East                A  00000,10/02/1996,Remodel Interior Of Exist Residence,VOID,,,,,,,,,,,LAMBERT THOMAS L,,,,,,AUSTIN,TX,78702 1802,,,,,2500,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2408 12 STREET EAST,30.28616756,-97.77080996,,,,,
1996-017379 BP,R- 435 Renovations/Remodel ,Remodel,2408 12 Street East                A  00000,10/02/1996,Remodel Interior Of Exist Residence,VOID,,,,,,,,,,,"Thomas Lambert, ",2408,12th,ST,,,AUSTIN,TX,78702 1802,(512) 825-9941,,,,2500,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2408 12 STREET EAST,30.28616756,-97.77080996,,,,,
1996-017379 MP,R- 435 Renovations/Remodel ,Remodel,2408 12 Street East                A  00000,10/02/1996,Remodel Interior Of Exist Residence,VOID,,,,,,,,,,,"Thomas Lambert, ",2408,12th,ST,,,AUSTIN,TX,78702 1802,(512) 825-9941,,,,2500,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2408 12 STREET EAST,30.28616756,-97.77080996,,,,,
1996-017379 MP,R- 435 Renovations/Remodel ,Remodel,2408 12 Street East                A  00000,10/02/1996,Remodel Interior Of Exist Residence,VOID,,,,,,,,,,,LAMBERT THOMAS L,,,,,,AUSTIN,TX,78702 1802,,,,,2500,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2408 12 STREET EAST,30.28616756,-97.77080996,,,,,
1996-017379 PP,R- 435 Renovations/Remodel ,Remodel,2408 12 Street East                A  00000,10/02/1996,Remodel Interior Of Exist Residence,VOID,,,,,,,,,,,LAMBERT THOMAS L,,,,,,AUSTIN,TX,78702 1802,,,,,2500,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2408 12 STREET EAST,30.28616756,-97.77080996,,,,,
1996-017379 PP,R- 435 Renovations/Remodel ,Remodel,2408 12 Street East                A  00000,10/02/1996,Remodel Interior Of Exist Residence,VOID,,,,,,,,,,,"Thomas Lambert, ",2408,12th,ST,,,AUSTIN,TX,78702 1802,(512) 825-9941,,,,2500,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2408 12 STREET EAST,30.28616756,-97.77080996,,,,,
1996-017381 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01100,10/02/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21900,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1996-017381 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01100,10/02/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21900,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1996-017381 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01100,10/02/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21900,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1996-017382 PP,Residential ,Remodel,4314 Clarno Drive                  A  00000,10/02/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 33 Block: A Subdivision:  ,4314 CLARNO DRIVE,30.21116997,-97.84606806,,,,,
