permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012039 BP,C-1000 Commercial Remodel,Remodel,1801 Lamar Boulevard North         A  00103,09/20/1996,Remodel Medical Office,Final,,,,,,,,,,,GADDIS THREE AMIGOS LLC,1806,RIO GRANDE,ST,,,AUSTIN,TX,78701 1126,,,,,44000,,1,,Lot: 1 Block: A Subdivision: ROBERT G. MICKEY ADDITION,1801 LAMAR BOULEVARD NORTH,30.28342311,-97.75140221,,,,,
1996-012039 EP,C-1000 Commercial Remodel,Remodel,1801 Lamar Boulevard North         A  00103,09/20/1996,Remodel Medical Office,Final,,,,,,,,,,,GADDIS THREE AMIGOS LLC,1806,RIO GRANDE,ST,,,AUSTIN,TX,78701 1126,,,,,44000,,1,,Lot: 1 Block: A Subdivision: ROBERT G. MICKEY ADDITION,1801 LAMAR BOULEVARD NORTH,30.28342311,-97.75140221,,,,,
1996-012039 PP,C-1000 Commercial Remodel,Remodel,1801 Lamar Boulevard North         A  00103,09/20/1996,Remodel Medical Office,Final,,,,,,,,,,,GADDIS THREE AMIGOS LLC,1806,RIO GRANDE,ST,,,AUSTIN,TX,78701 1126,,,,,44000,,1,,Lot: 1 Block: A Subdivision: ROBERT G. MICKEY ADDITION,1801 LAMAR BOULEVARD NORTH,30.28342311,-97.75140221,,,,,
1996-012101 BP,R- 101 Single Family Houses,New,5405 China Berry Road              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 CHINA BERRY ROAD,30.19249924,-97.73680972,,,,,
1996-012101 DS,Res. Driveway & Sidewalk,New,5405 China Berry Road              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 7 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 CHINA BERRY ROAD,30.19249924,-97.73680972,,,,,
1996-012101 EP,R- 101 Single Family Houses,New,5405 China Berry Road              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 CHINA BERRY ROAD,30.19249924,-97.73680972,,,,,
1996-012101 MP,R- 101 Single Family Houses,New,5405 China Berry Road              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 CHINA BERRY ROAD,30.19249924,-97.73680972,,,,,
1996-012101 PP,R- 101 Single Family Houses,New,5405 China Berry Road              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 CHINA BERRY ROAD,30.19249924,-97.73680972,,,,,
1996-012437 BP,R- 101 Single Family Houses,New,5513 Kayview Drive                 A .00000,09/20/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81420,,1,,Lot: 5 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5513 KAYVIEW DRIVE,30.21823415,-97.86219847,,,,,
1996-012437 EP,R- 101 Single Family Houses,New,5513 Kayview Drive                 A .00000,09/20/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81420,,1,,Lot: 5 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5513 KAYVIEW DRIVE,30.21823415,-97.86219847,,,,,
1996-012437 MP,R- 101 Single Family Houses,New,5513 Kayview Drive                 A .00000,09/20/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81420,,1,,Lot: 5 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5513 KAYVIEW DRIVE,30.21823415,-97.86219847,,,,,
1996-012437 PP,R- 101 Single Family Houses,New,5513 Kayview Drive                 A .00000,09/20/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81420,,1,,Lot: 5 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5513 KAYVIEW DRIVE,30.21823415,-97.86219847,,,,,
1996-014826 EP,Residential ,Remodel,1300 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 CRETE LANE,30.42580845,-97.63375517,,,,,
1996-014826 MP,Residential ,Remodel,1300 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 CRETE LANE,30.42580845,-97.63375517,,,,,
1996-014828 EP,Residential ,Remodel,1302 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 CRETE LANE,30.42595901,-97.63345975,,,,,
1996-014828 MP,Residential ,Remodel,1302 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 CRETE LANE,30.42595901,-97.63345975,,,,,
1996-014829 EP,Residential ,Remodel,1314 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1314 CRETE LANE,30.42557685,-97.63202877,,,,,
1996-014829 MP,Residential ,Remodel,1314 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1314 CRETE LANE,30.42557685,-97.63202877,,,,,
1996-014830 EP,Residential ,Remodel,1310 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 CRETE LANE,30.42573411,-97.63244409,,,,,
1996-014830 MP,Residential ,Remodel,1310 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 CRETE LANE,30.42573411,-97.63244409,,,,,
1996-014831 EP,Residential ,Remodel,1400 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 CRETE LANE,30.42539264,-97.63164038,,,,,
1996-014831 MP,Residential ,Remodel,1400 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 CRETE LANE,30.42539264,-97.63164038,,,,,
1996-014832 EP,Residential ,Remodel,1401 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 CRETE LANE,30.42489842,-97.63194225,,,,,
1996-014832 MP,Residential ,Remodel,1401 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 CRETE LANE,30.42489842,-97.63194225,,,,,
1996-014833 EP,Residential ,Remodel,1404 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 CRETE LANE,30.42517585,-97.63127196,,,,,
1996-014833 MP,Residential ,Remodel,1404 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 CRETE LANE,30.42517585,-97.63127196,,,,,
1996-014834 EP,Residential ,Remodel,1504 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1504 CRETE LANE,30.42391677,-97.62842868,,,,,
1996-014834 MP,Residential ,Remodel,1504 Crete Lane                    C  00000,09/20/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1504 CRETE LANE,30.42391677,-97.62842868,,,,,
1996-014886 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00000,09/20/1996,Temporary First Aid Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014886 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00000,09/20/1996,Temporary First Aid Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014886 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00000,09/20/1996,Temporary First Aid Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014952 BP,R- 101 Single Family Houses,New,3206 Rockhurst Lane                A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 8 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3206 ROCKHURST LANE,30.31434105,-97.6667715,,,,,
1996-014952 DS,Res. Driveway & Sidewalk,New,3206 Rockhurst Lane                A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 8 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3206 ROCKHURST LANE,30.31434105,-97.6667715,,,,,
1996-014952 EP,R- 101 Single Family Houses,New,3206 Rockhurst Lane                A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 8 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3206 ROCKHURST LANE,30.31434105,-97.6667715,,,,,
1996-014952 MP,R- 101 Single Family Houses,New,3206 Rockhurst Lane                A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 8 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3206 ROCKHURST LANE,30.31434105,-97.6667715,,,,,
1996-014952 PP,R- 101 Single Family Houses,New,3206 Rockhurst Lane                A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 8 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3206 ROCKHURST LANE,30.31434105,-97.6667715,,,,,
1996-014954 BP,R- 101 Single Family Houses,New,3301 Susquehanna Lane              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 5 SUMMIT AT UNIVERSITY HILLS THE,3301 SUSQUEHANNA LANE,30.31427577,-97.66629126,,,,,
1996-014954 DS,Res. Driveway & Sidewalk,New,3301 Susquehanna Lane              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,,,LOT 5 SUMMIT AT UNIVERSITY HILLS THE,3301 SUSQUEHANNA LANE,30.31427577,-97.66629126,,,,,
1996-014954 EP,R- 101 Single Family Houses,New,3301 Susquehanna Lane              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 5 SUMMIT AT UNIVERSITY HILLS THE,3301 SUSQUEHANNA LANE,30.31427577,-97.66629126,,,,,
1996-014954 MP,R- 101 Single Family Houses,New,3301 Susquehanna Lane              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 5 SUMMIT AT UNIVERSITY HILLS THE,3301 SUSQUEHANNA LANE,30.31427577,-97.66629126,,,,,
1996-014954 PP,R- 101 Single Family Houses,New,3301 Susquehanna Lane              A  00000,09/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 5 SUMMIT AT UNIVERSITY HILLS THE,3301 SUSQUEHANNA LANE,30.31427577,-97.66629126,,,,,
1996-014965 BP,R- 101 Single Family Houses,New,5420 Hickory Drive                 A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,"Ricardo Zavala, ",5420,Hickory ,DR,,,AUSTIN,TX,78744 4627,,,,,53291,,1,,"Lot: 79 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5420 HICKORY DRIVE,30.18994256,-97.73713646,,,,,
1996-014965 DS,,,5420 Hickory Drive                 A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,"Ricardo Zavala, ",5420,Hickory ,DR,,,AUSTIN,TX,78744 4627,,,,,53291,,,,"Lot: 79 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5420 HICKORY DRIVE,30.18994256,-97.73713646,,,,,
1996-014965 EP,R- 101 Single Family Houses,New,5420 Hickory Drive                 A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,"Ricardo Zavala, ",5420,Hickory ,DR,,,AUSTIN,TX,78744 4627,,,,,53291,,1,,"Lot: 79 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5420 HICKORY DRIVE,30.18994256,-97.73713646,,,,,
1996-014965 MP,R- 101 Single Family Houses,New,5420 Hickory Drive                 A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,"Ricardo Zavala, ",5420,Hickory ,DR,,,AUSTIN,TX,78744 4627,,,,,53291,,1,,"Lot: 79 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5420 HICKORY DRIVE,30.18994256,-97.73713646,,,,,
1996-014965 PP,R- 101 Single Family Houses,New,5420 Hickory Drive                 A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,"Ricardo Zavala, ",5420,Hickory ,DR,,,AUSTIN,TX,78744 4627,,,,,53291,,1,,"Lot: 79 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5420 HICKORY DRIVE,30.18994256,-97.73713646,,,,,
1996-014967 PP,Residential ,Remodel,7901 Persimmon Trail               A  00000,09/20/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: 9 Block: C Subdivision: GREENLEAF ESTATES SEC 2,7901 PERSIMMON TRAIL,30.18834036,-97.80021729,,,,,
1996-014969 PP,Residential ,Remodel,7903 Persimmon Trail               A  00000,09/20/1996,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 7 Block: C Subdivision: GREENLEAF ESTATES SEC 2,7903 PERSIMMON TRAIL,30.18777903,-97.8002035,,,,,
1996-014970 PP,Residential ,Remodel,7904 Persimmon Trail               A  00000,09/20/1996,Cut Over To City Sewer,Expired,,,,,,,,,,,GREEN ANNIE M & LOUISE E WISIAN IRRECOVABLE TRUST,,,,,,AUSTIN,TX,78745,,,,,1075,,1,,Lot: 14 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7904 PERSIMMON TRAIL,30.18758829,-97.8008496,,,,,
1996-014971 PP,Residential ,Remodel,7903 Forest Wood Road              A  00000,09/20/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,Lot: 6 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7903 FOREST WOOD ROAD,30.1876713,-97.80129222,,,,,
1996-014972 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00001,09/20/1996,Repair Meter Loop,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-014972 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00001,09/20/1996,Repair Meter Loop,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-014972 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00001,09/20/1996,Repair Meter Loop,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-014972 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00001,09/20/1996,Repair Meter Loop,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-014973 MP,Residential ,Remodel,1313 Crete Lane                    C .00000,09/20/1996,New Residence/Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1313 CRETE LANE,30.42506022,-97.63231142,,,,,
1996-014975 PP,Residential ,Remodel,6211 Richardson Lane               A  00000,09/20/1996,Replace Exist Sewer Line Residence,Final,,,,,,,,,,,HOBBS DONALD LEE & BARBARA ANN,,,,,,AUSTIN,TX,78741 3335,,,,,500,,1,,,6211 RICHARDSON LANE,30.23630397,-97.6966954,,,,,
1996-014976 BP,,,2529 Lamar Boulevard South         A .00000,09/20/1996,New Storage Shed,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-014976 BP,,,2529 Lamar Boulevard South         A .00000,09/20/1996,New Storage Shed,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-014977 BP,C-1000 Commercial Remodel,Remodel,308  3 Street East                A  00000,09/20/1996,Relocate Electric Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 32 DIVISION E,308 3 STREET EAST,30.26468708,-97.74059995,,,,,
1996-014977 EP,C-1000 Commercial Remodel,Remodel,308  3 Street East                A  00000,09/20/1996,Relocate Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 32 DIVISION E,308 3 STREET EAST,30.26468708,-97.74059995,,,,,
1996-014977 MP,C-1000 Commercial Remodel,Remodel,308  3 Street East                A  00000,09/20/1996,Relocate Electric Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 32 DIVISION E,308 3 STREET EAST,30.26468708,-97.74059995,,,,,
1996-014978 BP,C-1000 Commercial Remodel,Remodel,7201 HART LN,09/20/1996,Tear Roof Off & Sheetrock To Min Stds,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,46000,,1,,,7201 HART LN,30.35673437,-97.75498978,,,,,
1996-014979 EP,Commercial,Remodel,4109 Cloudy Ridge Road             C? 00000,09/20/1996,Meter Vault Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4109 CLOUDY RIDGE ROAD,30.39488868,-97.91348886,,,,,
1996-014979 MP,Commercial,Remodel,4109 Cloudy Ridge Road             C? 00000,09/20/1996,Meter Vault Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4109 CLOUDY RIDGE ROAD,30.39488868,-97.91348886,,,,,
1996-014981 BP,,,903 16 Street West                A .00000,09/20/1996,New Stroage Room & Cabana****Expired****,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1996-014981 MP,,,903 16 Street West                A .00000,09/20/1996,New Stroage Room & Cabana****Expired****,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1996-014982 BP,R- 101 Single Family Houses,New,5420 Walnut Grove Court            A  00000,09/20/1996,New Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,53555,,1,,,5420 WALNUT GROVE COURT,30.1905846,-97.73896023,,,,,
1996-014982 DS,,,5420 Walnut Grove Court            A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53555,,,,,5420 WALNUT GROVE COURT,30.1905846,-97.73896023,,,,,
1996-014982 EP,R- 101 Single Family Houses,New,5420 Walnut Grove Court            A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53555,,1,,,5420 WALNUT GROVE COURT,30.1905846,-97.73896023,,,,,
1996-014982 MP,R- 101 Single Family Houses,New,5420 Walnut Grove Court            A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53555,,1,,,5420 WALNUT GROVE COURT,30.1905846,-97.73896023,,,,,
1996-014982 PP,R- 101 Single Family Houses,New,5420 Walnut Grove Court            A  00000,09/20/1996,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53555,,1,,,5420 WALNUT GROVE COURT,30.1905846,-97.73896023,,,,,
1996-014983 PP,Residential ,Remodel,915 Duncan Lane                   A  00000,09/20/1996,Pulled Gas Meter,Final,,,,,,,,,,,ASGARI AHMAD & TAMILA NIKAZM,,,,,,AUSTIN,TX,78731,,,,,200,,1,,Lot: 31 Block:   Subdivision: HANCOCK PARK,915 DUNCAN LANE,30.29175156,-97.72452473,,,,,
