permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014667 MP,C-1000 Commercial Remodel,Remodel,3023 Guadalupe Street              A  00000,10/11/1996,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1996-014667 PP,C-1000 Commercial Remodel,Remodel,3023 Guadalupe Street              A  00000,10/11/1996,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1996-014727 BP,"C- 324 Office, Bank & Professional Bldgs",New,9500 Metric Boulevard              A .00012,10/11/1996,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,9500 METRIC BOULEVARD,30.3767354,-97.71834822,,,,,
1996-014727 DS,Com. Driveway & Sidewalk,New,9500 Metric Boulevard              A .00012,10/11/1996,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,,,,9500 METRIC BOULEVARD,30.3767354,-97.71834822,,,,,
1996-014727 EP,"C- 324 Office, Bank & Professional Bldgs",New,9500 Metric Boulevard              A .00012,10/11/1996,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,9500 METRIC BOULEVARD,30.3767354,-97.71834822,,,,,
1996-014727 MP,"C- 324 Office, Bank & Professional Bldgs",New,9500 Metric Boulevard              A .00012,10/11/1996,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,9500 METRIC BOULEVARD,30.3767354,-97.71834822,,,,,
1996-014727 PP,"C- 324 Office, Bank & Professional Bldgs",New,9500 Metric Boulevard              A .00012,10/11/1996,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,9500 METRIC BOULEVARD,30.3767354,-97.71834822,,,,,
1996-017256 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8455 Spicewood Springs Road        A .00000,10/11/1996,Addition & Remodel To Exist School (See 11-031025 for repermit),VOID,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,1300000,,1,,,8455 SPICEWOOD SPRINGS ROAD,30.42805591,-97.78504561,,,,,
1996-017256 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8455 Spicewood Springs Road        A .00000,10/11/1996,Addition & Remodel To Exist School,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,1300000,,1,,,8455 SPICEWOOD SPRINGS ROAD,30.42805591,-97.78504561,,,,,
1996-017256 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8455 Spicewood Springs Road        A .00000,10/11/1996,Addition & Remodel To Exist School,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,1300000,,1,,,8455 SPICEWOOD SPRINGS ROAD,30.42805591,-97.78504561,,,,,
1996-017256 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8455 Spicewood Springs Road        A .00000,10/11/1996,Addition & Remodel To Exist School,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,1300000,,1,,,8455 SPICEWOOD SPRINGS ROAD,30.42805591,-97.78504561,,,,,
1996-017337 BP,C- 328 Commercial Other Nonresident Bldg,New,6034 West Courtyard Drive          A .00000,10/11/1996,Unmanned Cellular Facility & Antenna,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,40000,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1996-017337 EP,C- 328 Commercial Other Nonresident Bldg,New,6034 West Courtyard Drive          A .00000,10/11/1996,Unmanned Cellular Facility & Antenna,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,40000,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1996-017337 MP,C- 328 Commercial Other Nonresident Bldg,New,6034 West Courtyard Drive          A .00000,10/11/1996,Unmanned Cellular Facility & Antenna,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,40000,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1996-017370 BP,R-2001 Relocation Residential,Relocation,5209 Pleasant Valley Road South    A  00000,10/11/1996,Relocate Residence On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: VILLAGE SOUTH PHASE 1,5209 PLEASANT VALLEY ROAD SOUTH,30.19545035,-97.74438328,,,,,
1996-017401 BP,C-1000 Commercial Remodel,Remodel,409 Colorado Street               A  00000,10/11/1996,Interior Demo Only,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,600,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1996-017401 EP,C-1000 Commercial Remodel,Remodel,409 Colorado Street               A  00000,10/11/1996,Interior Demo Only,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,600,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1996-017401 MP,C-1000 Commercial Remodel,Remodel,409 Colorado Street               A  00000,10/11/1996,Interior Demo Only,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,600,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1996-017481 BP,R- 101 Single Family Houses,New,3005  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,1,,Lot: 6 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 3 STREET EAST,30.25375375,-97.70955243,,,,,
1996-017481 DS,Res. Driveway & Sidewalk,New,3005  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,,,Lot: 6 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 3 STREET EAST,30.25375375,-97.70955243,,,,,
1996-017481 EP,R- 101 Single Family Houses,New,3005  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,1,,Lot: 6 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 3 STREET EAST,30.25375375,-97.70955243,,,,,
1996-017481 MP,R- 101 Single Family Houses,New,3005  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,1,,Lot: 6 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 3 STREET EAST,30.25375375,-97.70955243,,,,,
1996-017481 PP,R- 101 Single Family Houses,New,3005  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54200,,1,,Lot: 6 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 3 STREET EAST,30.25375375,-97.70955243,,,,,
1996-017483 BP,R- 101 Single Family Houses,New,3000  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GUERRERO CONSUELO,,,,,,AUSTIN,TX,78702 4830,,,,,57900,,1,,Lot: 37 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3000 3 STREET EAST,30.25420694,-97.70979765,,,,,
1996-017483 DS,Res. Driveway & Sidewalk,New,3000  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GUERRERO CONSUELO,,,,,,AUSTIN,TX,78702 4830,,,,,57900,,,,Lot: 37 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3000 3 STREET EAST,30.25420694,-97.70979765,,,,,
1996-017483 EP,R- 101 Single Family Houses,New,3000  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GUERRERO CONSUELO,,,,,,AUSTIN,TX,78702 4830,,,,,57900,,1,,Lot: 37 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3000 3 STREET EAST,30.25420694,-97.70979765,,,,,
1996-017483 MP,R- 101 Single Family Houses,New,3000  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GUERRERO CONSUELO,,,,,,AUSTIN,TX,78702 4830,,,,,57900,,1,,Lot: 37 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3000 3 STREET EAST,30.25420694,-97.70979765,,,,,
1996-017483 PP,R- 101 Single Family Houses,New,3000  3 Street East                A  00000,10/11/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,GUERRERO CONSUELO,,,,,,AUSTIN,TX,78702 4830,,,,,57900,,1,,Lot: 37 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3000 3 STREET EAST,30.25420694,-97.70979765,,,,,
1996-017522 BP,R- 101 Single Family Houses,New,3002  3 Street East                A  00000,10/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 36 BLK A TILLERY SQUARE SUBD,3002 3 STREET EAST,30.25415867,-97.70956158,,,,,
1996-017522 DS,Res. Driveway & Sidewalk,New,3002  3 Street East                A  00000,10/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,,,LOT 36 BLK A TILLERY SQUARE SUBD,3002 3 STREET EAST,30.25415867,-97.70956158,,,,,
1996-017522 EP,R- 101 Single Family Houses,New,3002  3 Street East                A  00000,10/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 36 BLK A TILLERY SQUARE SUBD,3002 3 STREET EAST,30.25415867,-97.70956158,,,,,
1996-017522 MP,R- 101 Single Family Houses,New,3002  3 Street East                A  00000,10/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 36 BLK A TILLERY SQUARE SUBD,3002 3 STREET EAST,30.25415867,-97.70956158,,,,,
1996-017522 PP,R- 101 Single Family Houses,New,3002  3 Street East                A  00000,10/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 36 BLK A TILLERY SQUARE SUBD,3002 3 STREET EAST,30.25415867,-97.70956158,,,,,
1996-017546 BP,R- 101 Single Family Houses,New,303 Tillery Square                A  00000,10/11/1996,New 1 Stry  Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,303 TILLERY SQUARE,30.25370263,-97.70807211,,,,,
1996-017546 DS,Res. Driveway & Sidewalk,New,303 Tillery Square                A  00000,10/11/1996,New 1 Stry  Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,,,,303 TILLERY SQUARE,30.25370263,-97.70807211,,,,,
1996-017546 EP,R- 101 Single Family Houses,New,303 Tillery Square                A  00000,10/11/1996,New 1 Stry  Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,303 TILLERY SQUARE,30.25370263,-97.70807211,,,,,
1996-017546 MP,R- 101 Single Family Houses,New,303 Tillery Square                A  00000,10/11/1996,New 1 Stry  Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,303 TILLERY SQUARE,30.25370263,-97.70807211,,,,,
1996-017546 PP,R- 101 Single Family Houses,New,303 Tillery Square                A  00000,10/11/1996,New 1 Stry  Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,303 TILLERY SQUARE,30.25370263,-97.70807211,,,,,
1996-017547 BP,R- 101 Single Family Houses,New,3004  3 Street East                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,Lot: 35 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3004 3 STREET EAST,30.25402003,-97.70940184,,,,,
1996-017547 DS,Res. Driveway & Sidewalk,New,3004  3 Street East                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,,,Lot: 35 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3004 3 STREET EAST,30.25402003,-97.70940184,,,,,
1996-017547 EP,R- 101 Single Family Houses,New,3004  3 Street East                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,Lot: 35 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3004 3 STREET EAST,30.25402003,-97.70940184,,,,,
1996-017547 MP,R- 101 Single Family Houses,New,3004  3 Street East                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,Lot: 35 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3004 3 STREET EAST,30.25402003,-97.70940184,,,,,
1996-017547 PP,R- 101 Single Family Houses,New,3004  3 Street East                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,Lot: 35 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3004 3 STREET EAST,30.25402003,-97.70940184,,,,,
1996-017548 BP,R- 101 Single Family Houses,New,203 Tillery Square                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,,203 TILLERY SQUARE,30.25286921,-97.70847177,,,,,
1996-017548 DS,Res. Driveway & Sidewalk,New,203 Tillery Square                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,,,,203 TILLERY SQUARE,30.25286921,-97.70847177,,,,,
1996-017548 EP,R- 101 Single Family Houses,New,203 Tillery Square                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,,203 TILLERY SQUARE,30.25286921,-97.70847177,,,,,
1996-017548 MP,R- 101 Single Family Houses,New,203 Tillery Square                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,,203 TILLERY SQUARE,30.25286921,-97.70847177,,,,,
1996-017548 PP,R- 101 Single Family Houses,New,203 Tillery Square                A  00000,10/11/1996,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,,203 TILLERY SQUARE,30.25286921,-97.70847177,,,,,
1996-017603 BP,R- 101 Single Family Houses,New,5712 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DURAN MARIA E,,,,,,AUSTIN,TX,78744 4019,,,,,50285,,1,,Lot: 37 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5712 TERI ROAD,30.19255458,-97.73235517,,,,,
1996-017603 DS,Res. Driveway & Sidewalk,New,5712 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DURAN MARIA E,,,,,,AUSTIN,TX,78744 4019,,,,,50285,,,,Lot: 37 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5712 TERI ROAD,30.19255458,-97.73235517,,,,,
1996-017603 EP,R- 101 Single Family Houses,New,5712 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DURAN MARIA E,,,,,,AUSTIN,TX,78744 4019,,,,,50285,,1,,Lot: 37 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5712 TERI ROAD,30.19255458,-97.73235517,,,,,
1996-017603 MP,R- 101 Single Family Houses,New,5712 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DURAN MARIA E,,,,,,AUSTIN,TX,78744 4019,,,,,50285,,1,,Lot: 37 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5712 TERI ROAD,30.19255458,-97.73235517,,,,,
1996-017603 PP,R- 101 Single Family Houses,New,5712 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DURAN MARIA E,,,,,,AUSTIN,TX,78744 4019,,,,,50285,,1,,Lot: 37 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5712 TERI ROAD,30.19255458,-97.73235517,,,,,
1996-017604 BP,R- 101 Single Family Houses,New,5406 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,1,,Lot: 43 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 TERI ROAD,30.19411142,-97.73561394,,,,,
1996-017604 DS,Res. Driveway & Sidewalk,New,5406 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,,,Lot: 43 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 TERI ROAD,30.19411142,-97.73561394,,,,,
1996-017604 EP,R- 101 Single Family Houses,New,5406 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,1,,Lot: 43 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 TERI ROAD,30.19411142,-97.73561394,,,,,
1996-017604 MP,R- 101 Single Family Houses,New,5406 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,1,,Lot: 43 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 TERI ROAD,30.19411142,-97.73561394,,,,,
1996-017604 PP,R- 101 Single Family Houses,New,5406 Teri Road                     A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,1,,Lot: 43 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 TERI ROAD,30.19411142,-97.73561394,,,,,
1996-017605 BP,R- 101 Single Family Houses,New,5402 Teri Road                     A .00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 1 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 TERI ROAD,30.19421913,-97.73590707,,,,,
1996-017605 DS,Res. Driveway & Sidewalk,New,5402 Teri Road                     A .00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,,,Lot: 1 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 TERI ROAD,30.19421913,-97.73590707,,,,,
1996-017605 EP,R- 101 Single Family Houses,New,5402 Teri Road                     A .00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 1 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 TERI ROAD,30.19421913,-97.73590707,,,,,
1996-017605 MP,R- 101 Single Family Houses,New,5402 Teri Road                     A .00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 1 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 TERI ROAD,30.19421913,-97.73590707,,,,,
1996-017605 PP,R- 101 Single Family Houses,New,5402 Teri Road                     A .00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 1 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 TERI ROAD,30.19421913,-97.73590707,,,,,
1996-017607 BP,R- 101 Single Family Houses,New,5706 China Berry Road              A  00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 4 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 CHINA BERRY ROAD,30.19151357,-97.73364091,,,,,
1996-017607 DS,Res. Driveway & Sidewalk,New,5706 China Berry Road              A  00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,,,Lot: 4 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 CHINA BERRY ROAD,30.19151357,-97.73364091,,,,,
1996-017607 EP,R- 101 Single Family Houses,New,5706 China Berry Road              A  00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 4 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 CHINA BERRY ROAD,30.19151357,-97.73364091,,,,,
1996-017607 MP,R- 101 Single Family Houses,New,5706 China Berry Road              A  00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 4 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 CHINA BERRY ROAD,30.19151357,-97.73364091,,,,,
1996-017607 PP,R- 101 Single Family Houses,New,5706 China Berry Road              A  00000,10/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53111,,1,,Lot: 4 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 CHINA BERRY ROAD,30.19151357,-97.73364091,,,,,
1996-017608 BP,R- 101 Single Family Houses,New,5711 Meadow Crest                  A  00000,10/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,LOT 10 BLK T SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5711 MEADOW CREST,30.1916295,-97.73311935,,,,,
