permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009943 PP,R- 101 Single Family Houses,New,7201 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 21 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 APPERSON STREET,30.15701665,-97.64735297,,,,,
1996-009946 BP,R- 101 Single Family Houses,New,7008 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 8 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7008 APPERSON STREET,30.15843574,-97.64944595,,,,,
1996-009946 DS,Res. Driveway & Sidewalk,New,7008 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 8 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7008 APPERSON STREET,30.15843574,-97.64944595,,,,,
1996-009946 EP,R- 101 Single Family Houses,New,7008 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 8 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7008 APPERSON STREET,30.15843574,-97.64944595,,,,,
1996-009946 MP,R- 101 Single Family Houses,New,7008 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 8 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7008 APPERSON STREET,30.15843574,-97.64944595,,,,,
1996-009946 PP,R- 101 Single Family Houses,New,7008 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 8 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7008 APPERSON STREET,30.15843574,-97.64944595,,,,,
1996-009947 BP,R- 101 Single Family Houses,New,7202 Schebler Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,LAWRENCE SONDRA SUE,,,,,,DEL VALLE,TX,78617 3547,,,,,60000,,1,,"Lot: 18 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7202 SCHEBLER STREET,30.15696184,-97.64919807,,,,,
1996-009947 DS,Res. Driveway & Sidewalk,New,7202 Schebler Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,LAWRENCE SONDRA SUE,,,,,,DEL VALLE,TX,78617 3547,,,,,60000,,,,"Lot: 18 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7202 SCHEBLER STREET,30.15696184,-97.64919807,,,,,
1996-009947 EP,R- 101 Single Family Houses,New,7202 Schebler Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,LAWRENCE SONDRA SUE,,,,,,DEL VALLE,TX,78617 3547,,,,,60000,,1,,"Lot: 18 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7202 SCHEBLER STREET,30.15696184,-97.64919807,,,,,
1996-009947 MP,R- 101 Single Family Houses,New,7202 Schebler Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,LAWRENCE SONDRA SUE,,,,,,DEL VALLE,TX,78617 3547,,,,,60000,,1,,"Lot: 18 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7202 SCHEBLER STREET,30.15696184,-97.64919807,,,,,
1996-009947 PP,R- 101 Single Family Houses,New,7202 Schebler Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,LAWRENCE SONDRA SUE,,,,,,DEL VALLE,TX,78617 3547,,,,,60000,,1,,"Lot: 18 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7202 SCHEBLER STREET,30.15696184,-97.64919807,,,,,
1996-009965 BP,R- 645 Demolition One Family Homes,Demolition,11410 Jollyville Road               A  00000,02/15/1996,Demolish 5 One Story Residences,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11410 JOLLYVILLE ROAD,30.41239638,-97.74872047,,,,,
1996-009968 BP,R- 101 Single Family Houses,New,3904 Laguna Vista Cove             A  00000,02/15/1996,Two Stry Residence W/Garage/Cov Patios & **,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 22 Block:   Subdivision: LAGUNA LOMA,3904 LAGUNA VISTA COVE,30.29995008,-97.78784262,,,,,
1996-009968 DS,Res. Driveway & Sidewalk,New,3904 Laguna Vista Cove             A  00000,02/15/1996,Two Stry Residence W/Garage/Cov Patios & **,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 22 Block:   Subdivision: LAGUNA LOMA,3904 LAGUNA VISTA COVE,30.29995008,-97.78784262,,,,,
1996-009968 EP,R- 101 Single Family Houses,New,3904 Laguna Vista Cove             A  00000,02/15/1996,Two Stry Residence W/Garage/Cov Patios & **,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 22 Block:   Subdivision: LAGUNA LOMA,3904 LAGUNA VISTA COVE,30.29995008,-97.78784262,,,,,
1996-009968 MP,R- 101 Single Family Houses,New,3904 Laguna Vista Cove             A  00000,02/15/1996,Two Stry Residence W/Garage/Cov Patios & **,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 22 Block:   Subdivision: LAGUNA LOMA,3904 LAGUNA VISTA COVE,30.29995008,-97.78784262,,,,,
1996-009968 PP,R- 101 Single Family Houses,New,3904 Laguna Vista Cove             A  00000,02/15/1996,Two Stry Residence W/Garage/Cov Patios & **,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 22 Block:   Subdivision: LAGUNA LOMA,3904 LAGUNA VISTA COVE,30.29995008,-97.78784262,,,,,
1996-009975 BP,R- 101 Single Family Houses,New,6108 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,6108 HARROGATE DRIVE,30.41710792,-97.75926635,,,,,
1996-009975 DS,Res. Driveway & Sidewalk,New,6108 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,,6108 HARROGATE DRIVE,30.41710792,-97.75926635,,,,,
1996-009975 EP,R- 101 Single Family Houses,New,6108 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,6108 HARROGATE DRIVE,30.41710792,-97.75926635,,,,,
1996-009975 MP,R- 101 Single Family Houses,New,6108 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,6108 HARROGATE DRIVE,30.41710792,-97.75926635,,,,,
1996-009975 PP,R- 101 Single Family Houses,New,6108 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,6108 HARROGATE DRIVE,30.41710792,-97.75926635,,,,,
1996-009976 BP,R- 101 Single Family Houses,New,6113 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6113 HARROGATE DRIVE,30.41694925,-97.75999413,,,,,
1996-009976 DS,Res. Driveway & Sidewalk,New,6113 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,6113 HARROGATE DRIVE,30.41694925,-97.75999413,,,,,
1996-009976 EP,R- 101 Single Family Houses,New,6113 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6113 HARROGATE DRIVE,30.41694925,-97.75999413,,,,,
1996-009976 MP,R- 101 Single Family Houses,New,6113 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6113 HARROGATE DRIVE,30.41694925,-97.75999413,,,,,
1996-009976 PP,R- 101 Single Family Houses,New,6113 Harrogate Drive               A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6113 HARROGATE DRIVE,30.41694925,-97.75999413,,,,,
1996-009977 BP,R- 101 Single Family Houses,New,6109 Harrogate Drive               A  00000,02/15/1996,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6109 HARROGATE DRIVE,30.41683562,-97.7598139,,,,,
1996-009977 DS,Res. Driveway & Sidewalk,New,6109 Harrogate Drive               A  00000,02/15/1996,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,6109 HARROGATE DRIVE,30.41683562,-97.7598139,,,,,
1996-009977 EP,R- 101 Single Family Houses,New,6109 Harrogate Drive               A  00000,02/15/1996,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6109 HARROGATE DRIVE,30.41683562,-97.7598139,,,,,
1996-009977 MP,R- 101 Single Family Houses,New,6109 Harrogate Drive               A  00000,02/15/1996,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6109 HARROGATE DRIVE,30.41683562,-97.7598139,,,,,
1996-009977 PP,R- 101 Single Family Houses,New,6109 Harrogate Drive               A  00000,02/15/1996,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6109 HARROGATE DRIVE,30.41683562,-97.7598139,,,,,
1996-009989 BP,R- 101 Single Family Houses,New,13509 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,LOT 16 BLK A SCOFIELD FARMS PHS 8 SEC 2,13509 ANAROSA LOOP,30.4313145,-97.69350684,,,,,
1996-009989 DS,Res. Driveway & Sidewalk,New,13509 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,,,LOT 16 BLK A SCOFIELD FARMS PHS 8 SEC 2,13509 ANAROSA LOOP,30.4313145,-97.69350684,,,,,
1996-009989 EP,R- 101 Single Family Houses,New,13509 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,LOT 16 BLK A SCOFIELD FARMS PHS 8 SEC 2,13509 ANAROSA LOOP,30.4313145,-97.69350684,,,,,
1996-009989 MP,R- 101 Single Family Houses,New,13509 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,LOT 16 BLK A SCOFIELD FARMS PHS 8 SEC 2,13509 ANAROSA LOOP,30.4313145,-97.69350684,,,,,
1996-009989 PP,R- 101 Single Family Houses,New,13509 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,LOT 16 BLK A SCOFIELD FARMS PHS 8 SEC 2,13509 ANAROSA LOOP,30.4313145,-97.69350684,,,,,
1996-009990 BP,R- 101 Single Family Houses,New,13425 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13425 ANAROSA LOOP,30.43062588,-97.69319006,,,,,
1996-009990 DS,Res. Driveway & Sidewalk,New,13425 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,,13425 ANAROSA LOOP,30.43062588,-97.69319006,,,,,
1996-009990 EP,R- 101 Single Family Houses,New,13425 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13425 ANAROSA LOOP,30.43062588,-97.69319006,,,,,
1996-009990 MP,R- 101 Single Family Houses,New,13425 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13425 ANAROSA LOOP,30.43062588,-97.69319006,,,,,
1996-009990 PP,R- 101 Single Family Houses,New,13425 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13425 ANAROSA LOOP,30.43062588,-97.69319006,,,,,
1996-009991 BP,R- 101 Single Family Houses,New,13513 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13513 ANAROSA LOOP,30.43137805,-97.69365507,,,,,
1996-009991 DS,Res. Driveway & Sidewalk,New,13513 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,,13513 ANAROSA LOOP,30.43137805,-97.69365507,,,,,
1996-009991 EP,R- 101 Single Family Houses,New,13513 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13513 ANAROSA LOOP,30.43137805,-97.69365507,,,,,
1996-009991 MP,R- 101 Single Family Houses,New,13513 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13513 ANAROSA LOOP,30.43137805,-97.69365507,,,,,
1996-009991 PP,R- 101 Single Family Houses,New,13513 Anarosa Loop                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13513 ANAROSA LOOP,30.43137805,-97.69365507,,,,,
1996-009992 BP,R- 101 Single Family Houses,New,13417 Anarosa Loop                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101340,,1,,,13417 ANAROSA LOOP,30.43038689,-97.69333784,,,,,
1996-009992 DS,Res. Driveway & Sidewalk,New,13417 Anarosa Loop                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101340,,,,,13417 ANAROSA LOOP,30.43038689,-97.69333784,,,,,
1996-009992 EP,R- 101 Single Family Houses,New,13417 Anarosa Loop                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101340,,1,,,13417 ANAROSA LOOP,30.43038689,-97.69333784,,,,,
1996-009992 MP,R- 101 Single Family Houses,New,13417 Anarosa Loop                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101340,,1,,,13417 ANAROSA LOOP,30.43038689,-97.69333784,,,,,
1996-009992 PP,R- 101 Single Family Houses,New,13417 Anarosa Loop                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101340,,1,,,13417 ANAROSA LOOP,30.43038689,-97.69333784,,,,,
1996-010019 BP,R- 434 Addition & Alterations,Addition,1908 Newning Avenue                A  00000,02/15/1996,"Two Story Addn For Bedroom, Bath, Cover Porch*\r**Voided permit new permit issued refer to pmt 2011-104512BP**",VOID,,,,,,,,,,,BLACKWOOD CHRISTA ANN,,,,,,AUSTIN,TX,78704 4338,,,,,60000,,1,,Lot: 13 Block:   Subdivision:  ,1908 NEWNING AVENUE,30.24414968,-97.74778145,,,,,
1996-010019 EP,R- 434 Addition & Alterations,Addition,1908 Newning Avenue                A  00000,02/15/1996,"Two Story Addn For Bedroom, Bath, Cover Porch*",VOID,,,,,,,,,,,BLACKWOOD CHRISTA ANN,,,,,,AUSTIN,TX,78704 4338,,,,,60000,,1,,Lot: 13 Block:   Subdivision:  ,1908 NEWNING AVENUE,30.24414968,-97.74778145,,,,,
1996-010019 MP,R- 434 Addition & Alterations,Addition,1908 Newning Avenue                A  00000,02/15/1996,"Two Story Addn For Bedroom, Bath, Cover Porch*",VOID,,,,,,,,,,,BLACKWOOD CHRISTA ANN,,,,,,AUSTIN,TX,78704 4338,,,,,60000,,1,,Lot: 13 Block:   Subdivision:  ,1908 NEWNING AVENUE,30.24414968,-97.74778145,,,,,
1996-010019 PP,R- 434 Addition & Alterations,Addition,1908 Newning Avenue                A  00000,02/15/1996,"Two Story Addn For Bedroom, Bath, Cover Porch*",VOID,,,,,,,,,,,BLACKWOOD CHRISTA ANN,,,,,,AUSTIN,TX,78704 4338,,,,,60000,,1,,Lot: 13 Block:   Subdivision:  ,1908 NEWNING AVENUE,30.24414968,-97.74778145,,,,,
1996-010022 BP,R-2001 Relocation Residential,Relocation,607 Kawnee Drive                  A .00000,02/15/1996,Relocate Residence,Final,,,,,,,,,,,VALDEZ RENE ETAL,,,,,,AUSTIN,TX,78748 1757,,,,,,,1,,,607 KAWNEE DRIVE,30.33663207,-97.71600468,,,,,
1996-010023 EP,Residential ,Remodel,3309 Santee Drive                  T .00000,02/15/1996,Temp H & T Loop Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 54 Block: K Subdivision: LAKE POINTE PH 2,3309 SANTEE DRIVE,30.30919711,-97.92508032,,,,,
1996-010023 MP,Residential ,Remodel,3309 Santee Drive                  T .00000,02/15/1996,Temp H & T Loop Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 54 Block: K Subdivision: LAKE POINTE PH 2,3309 SANTEE DRIVE,30.30919711,-97.92508032,,,,,
1996-010025 EP,Residential ,Remodel,12525 Labrador Cove                 C  00000,02/15/1996,Temp H&T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12525 LABRADOR COVE,30.44687821,-97.77235353,,,,,
1996-010025 MP,Residential ,Remodel,12525 Labrador Cove                 C  00000,02/15/1996,Temp H&T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12525 LABRADOR COVE,30.44687821,-97.77235353,,,,,
1996-010026 EP,Commercial,Remodel,9500 Spectrum Drive                C? 00000,02/15/1996,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9500 SPECTRUM DRIVE,30.48166066,-97.76760259,,,,,
1996-010026 MP,Commercial,Remodel,9500 Spectrum Drive                C? 00000,02/15/1996,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9500 SPECTRUM DRIVE,30.48166066,-97.76760259,,,,,
1996-010028 BP,R- 435 Renovations/Remodel ,Remodel,3011 Prado Street                  A  00000,02/15/1996,Repair/Replace Exist Roof-Front & Rear Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 21 Block: 3 Subdivision: CHERNOSKY SUBD NO 12,3011 PRADO STREET,30.26086114,-97.70616103,,,,,
1996-010029 EP,Residential ,Remodel,12506 Labrador Cove                 C  00000,02/15/1996,Temp H&T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12506 LABRADOR COVE,30.44621545,-97.77304649,,,,,
1996-010029 MP,Residential ,Remodel,12506 Labrador Cove                 C  00000,02/15/1996,Temp H&T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12506 LABRADOR COVE,30.44621545,-97.77304649,,,,,
1996-010030 EP,Residential ,Remodel,1501 Payne Avenue                  A  00000,02/15/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1501 PAYNE AVENUE,30.33634998,-97.73095158,,,,,
1996-010030 MP,Residential ,Remodel,1501 Payne Avenue                  A  00000,02/15/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1501 PAYNE AVENUE,30.33634998,-97.73095158,,,,,
1996-010031 BP,R- 435 Renovations/Remodel ,Remodel,3209 Hemphill Park                 A .00000,02/15/1996,Add Balcony&Remodel To Exist Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3209 HEMPHILL PARK,30.29839435,-97.73799818,,,,,
1996-010031 EP,R- 435 Renovations/Remodel ,Remodel,3209 Hemphill Park                 A .00000,02/15/1996,Add Balcony&Remodel To Exist Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3209 HEMPHILL PARK,30.29839435,-97.73799818,,,,,
1996-010031 MP,R- 435 Renovations/Remodel ,Remodel,3209 Hemphill Park                 A .00000,02/15/1996,Add Balcony&Remodel To Exist Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3209 HEMPHILL PARK,30.29839435,-97.73799818,,,,,
1996-010031 PP,R- 435 Renovations/Remodel ,Remodel,3209 Hemphill Park                 A .00000,02/15/1996,Add Balcony&Remodel To Exist Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3209 HEMPHILL PARK,30.29839435,-97.73799818,,,,,
1996-010032 PP,Residential ,Remodel,900 Live Oak Street East          A  00000,02/15/1996,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 37 Block:   Subdivision:  ,900 LIVE OAK STREET EAST,30.24612715,-97.76195915,,,,,
1996-010034 EP,Residential ,Remodel,3 Brett Cove                    W  00000,02/15/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),3 BRETT COVE,30.28239815,-97.78676615,,,,,
1996-010034 MP,Residential ,Remodel,3 Brett Cove                    W  00000,02/15/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),3 BRETT COVE,30.28239815,-97.78676615,,,,,
1996-010035 EP,Residential ,Remodel,12408 Mallard Lane                  C  00000,02/15/1996,Temp H&T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12408 MALLARD LANE,30.44592454,-97.77404303,,,,,
1996-010035 MP,Residential ,Remodel,12408 Mallard Lane                  C  00000,02/15/1996,Temp H&T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12408 MALLARD LANE,30.44592454,-97.77404303,,,,,
1996-010039 BP,R- 435 Renovations/Remodel ,Remodel,6302 Vioitha Drive                 A  00000,02/15/1996,Relevel Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 19-A Block:   Subdivision: WALNUT HILLS SEC 5, RESUB OF LOTS 12, 16, 17, 19, 20",6302 VIOITHA DRIVE,30.30903299,-97.67307775,,,,,
1996-010040 BP,R- 101 Single Family Houses,New,3625 Malone Drive                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190134,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3625 MALONE DRIVE,30.1815449,-97.85504383,,,,,
1996-010040 DS,Res. Driveway & Sidewalk,New,3625 Malone Drive                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190134,,,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3625 MALONE DRIVE,30.1815449,-97.85504383,,,,,
1996-010040 EP,R- 101 Single Family Houses,New,3625 Malone Drive                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190134,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3625 MALONE DRIVE,30.1815449,-97.85504383,,,,,
1996-010040 MP,R- 101 Single Family Houses,New,3625 Malone Drive                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190134,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3625 MALONE DRIVE,30.1815449,-97.85504383,,,,,
1996-010040 PP,R- 101 Single Family Houses,New,3625 Malone Drive                  A  00000,02/15/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190134,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3625 MALONE DRIVE,30.1815449,-97.85504383,,,,,
1996-010041 BP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00000,02/15/1996,Interior Modifications To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-010041 EP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00000,02/15/1996,Interior Modifications To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-010041 MP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00000,02/15/1996,Interior Modifications To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-010042 BP,R- 101 Single Family Houses,New,6001 Bel Fay Lane                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161906,,1,,Lot: 44 Block:   Subdivision: LEGEND OAKS SECTION 7,6001 BEL FAY LANE,30.22670472,-97.86332617,,,,,
1996-010042 DS,Res. Driveway & Sidewalk,New,6001 Bel Fay Lane                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161906,,,,Lot: 44 Block:   Subdivision: LEGEND OAKS SECTION 7,6001 BEL FAY LANE,30.22670472,-97.86332617,,,,,
1996-010042 EP,R- 101 Single Family Houses,New,6001 Bel Fay Lane                  A  00000,02/15/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161906,,1,,Lot: 44 Block:   Subdivision: LEGEND OAKS SECTION 7,6001 BEL FAY LANE,30.22670472,-97.86332617,,,,,
