permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000522 MP,Residential ,Remodel,5400 Freidrich Lane                A  00104,03/29/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000522 PP,Residential ,Remodel,5400 Freidrich Lane                A  00104,03/29/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000523 EP,Residential ,Remodel,5400 Freidrich Lane                A  00105,03/29/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000523 MP,Residential ,Remodel,5400 Freidrich Lane                A  00105,03/29/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000523 PP,Residential ,Remodel,5400 Freidrich Lane                A  00105,03/29/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000524 BP,R- 435 Renovations/Remodel ,Remodel,4613 Avenue B                      A  00000,03/29/1996,Level Structure On Exist Pier & Beam Found,Expired,,,,,,,,,,,WONG STANLEY BEN & JEAN QING,,,,,,MENLO PARK,CA,94025 1701,,,,,1900,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1996-000524 BP,R- 435 Renovations/Remodel ,Remodel,4613 Avenue B                      A  00000,03/29/1996,Level Structure On Exist Pier & Beam Found,Expired,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303 3026,,,,,1900,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1996-000524 BP,R- 435 Renovations/Remodel ,Remodel,4613 Avenue B                      A  00000,03/29/1996,Level Structure On Exist Pier & Beam Found,Expired,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303,,,,,1900,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1996-000524 BP,R- 435 Renovations/Remodel ,Remodel,4613 Avenue B                      A  00000,03/29/1996,Level Structure On Exist Pier & Beam Found,Expired,,,,,,,,,,,PARATE SACHIN & MONA,,,,,,INCLINE VILLAGE,NV,89451,,,,,1900,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1996-000525 EP,Residential ,Remodel,2703 Cesar Chavez Street East      A  00000,03/29/1996,Temporary Construction Loop Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: RIVER VIEW ADDN  1910,2703 CESAR CHAVEZ STREET EAST,30.2532509,-97.71387349,,,,,
1996-000525 MP,Residential ,Remodel,2703 Cesar Chavez Street East      A  00000,03/29/1996,Temporary Construction Loop Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: RIVER VIEW ADDN  1910,2703 CESAR CHAVEZ STREET EAST,30.2532509,-97.71387349,,,,,
1996-000526 MP,Residential ,Remodel,211 Live Oak Street West          A .00000,03/29/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,211 LIVE OAK STREET WEST,30.24262236,-97.75471606,,,,,
1996-000526 PP,Residential ,Remodel,211 Live Oak Street West          A .00000,03/29/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,211 LIVE OAK STREET WEST,30.24262236,-97.75471606,,,,,
1996-000527 EP,Residential ,Remodel,2116 Congress Avenue South         A  00000,03/29/1996,Repair To Electric Service Residential,Final,,,,,,,,,,,"Terri Long, LONG WELDON P",,,,,,AUSTIN,TX,78749 1250,,,,,1100,,1,,Lot: 4 Block:   Subdivision:  ,2116 CONGRESS AVENUE SOUTH,30.24253787,-97.75268621,,,,,
1996-000527 MP,Residential ,Remodel,2116 Congress Avenue South         A  00000,03/29/1996,Repair To Electric Service Residential,Expired,,,,,,,,,,,"Terri Long, LONG WELDON P",,,,,,AUSTIN,TX,78749 1250,,,,,1100,,1,,Lot: 4 Block:   Subdivision:  ,2116 CONGRESS AVENUE SOUTH,30.24253787,-97.75268621,,,,,
1996-000529 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01199,03/29/1996,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-000530 BP,C-1000 Commercial Remodel,Remodel,314 Oltorf Street East            A A00000,03/29/1996,Remodel Existing Retail For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,314 OLTORF STREET EAST,30.23792689,-97.75193152,,,,,
1996-000530 EP,C-1000 Commercial Remodel,Remodel,314 Oltorf Street East            A A00000,03/29/1996,Remodel Existing Retail For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,314 OLTORF STREET EAST,30.23792689,-97.75193152,,,,,
1996-000530 MP,C-1000 Commercial Remodel,Remodel,314 Oltorf Street East            A A00000,03/29/1996,Remodel Existing Retail For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,314 OLTORF STREET EAST,30.23792689,-97.75193152,,,,,
1996-000530 PP,C-1000 Commercial Remodel,Remodel,314 Oltorf Street East            A A00000,03/29/1996,Remodel Existing Retail For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,314 OLTORF STREET EAST,30.23792689,-97.75193152,,,,,
1996-000531 BP,C-1000 Commercial Remodel,Remodel,314 Oltorf Street East            A B00000,03/29/1996,Remodel Existing Retail For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,314 OLTORF STREET EAST,30.23792689,-97.75193152,,,,,
1996-000531 EP,C-1000 Commercial Remodel,Remodel,314 Oltorf Street East            A B00000,03/29/1996,Remodel Existing Retail For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,314 OLTORF STREET EAST,30.23792689,-97.75193152,,,,,
1996-000531 MP,C-1000 Commercial Remodel,Remodel,314 Oltorf Street East            A B00000,03/29/1996,Remodel Existing Retail For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,314 OLTORF STREET EAST,30.23792689,-97.75193152,,,,,
1996-000531 PP,C-1000 Commercial Remodel,Remodel,314 Oltorf Street East            A B00000,03/29/1996,Remodel Existing Retail For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,314 OLTORF STREET EAST,30.23792689,-97.75193152,,,,,
1996-000532 EP,Residential ,Remodel,8203 Lazy Lane                     A  00000,03/29/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8203 LAZY LANE,30.35583528,-97.71751816,,,,,
1996-000532 MP,Residential ,Remodel,8203 Lazy Lane                     A  00000,03/29/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8203 LAZY LANE,30.35583528,-97.71751816,,,,,
1996-000532 PP,Residential ,Remodel,8203 Lazy Lane                     A  00000,03/29/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8203 LAZY LANE,30.35583528,-97.71751816,,,,,
1996-000540 EP,Residential ,Remodel,111 55 1/2 St W  **No Abcstr Rec**A  00000,03/29/1996,"New Hvac Install ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 51 Block:   Subdivision:  ,111 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1996-000540 MP,Residential ,Remodel,111 55 1/2 St W  **No Abcstr Rec**A  00000,03/29/1996,"New Hvac Install ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 51 Block:   Subdivision:  ,111 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1996-000540 PP,Residential ,Remodel,111 55 1/2 St W  **No Abcstr Rec**A  00000,03/29/1996,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 51 Block:   Subdivision:  ,111 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1996-000541 EP,Commercial,Remodel,415 Colorado Street               A  00000,03/29/1996,Intall Stove Hoods,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,13500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 43 DIVISION E,415 COLORADO STREET,30.26713736,-97.74425871,,,,,
1996-000541 MP,Commercial,Remodel,415 Colorado Street               A  00000,03/29/1996,Intall Stove Hoods,Final,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,13500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 43 DIVISION E,415 COLORADO STREET,30.26713736,-97.74425871,,,,,
1996-000542 EP,Commercial,Remodel,12317 Technology Boulevard          A  00130,03/29/1996,Bring Electric Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1996-000542 MP,Commercial,Remodel,12317 Technology Boulevard          A  00130,03/29/1996,Bring Electric Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1996-000544 BP,C-1000 Commercial Remodel,Remodel,2741 Exposition Boulevard          A  00000,03/29/1996,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2741 EXPOSITION BOULEVARD,,,,,,,
1996-000544 EP,C-1000 Commercial Remodel,Remodel,2741 Exposition Boulevard          A  00000,03/29/1996,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2741 EXPOSITION BOULEVARD,,,,,,,
1996-000544 MP,C-1000 Commercial Remodel,Remodel,2741 Exposition Boulevard          A  00000,03/29/1996,Interior Remodel For Existing Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2741 EXPOSITION BOULEVARD,,,,,,,
1996-000546 BP,C-1000 Commercial Remodel,Remodel,2739 Exposition Boulevard          A .00000,03/29/1996,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2739 EXPOSITION BOULEVARD,,,,,,,
1996-000546 EP,C-1000 Commercial Remodel,Remodel,2739 Exposition Boulevard          A .00000,03/29/1996,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2739 EXPOSITION BOULEVARD,,,,,,,
1996-000546 MP,C-1000 Commercial Remodel,Remodel,2739 Exposition Boulevard          A .00000,03/29/1996,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2739 EXPOSITION BOULEVARD,,,,,,,
1996-000547 BP,C-1000 Commercial Remodel,Remodel,2733 Exposition Boulevard          A  00000,03/29/1996,Cu & Remdl Frm Personal Services To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2733 EXPOSITION BOULEVARD,,,,,,,
1996-000547 EP,C-1000 Commercial Remodel,Remodel,2733 Exposition Boulevard          A  00000,03/29/1996,Cu & Remdl Frm Personal Services To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2733 EXPOSITION BOULEVARD,,,,,,,
1996-000547 MP,C-1000 Commercial Remodel,Remodel,2733 Exposition Boulevard          A  00000,03/29/1996,Cu & Remdl Frm Personal Services To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2733 EXPOSITION BOULEVARD,,,,,,,
1996-000554 EP,Residential ,Remodel,4211 Avenue D                      A  00000,03/29/1996,Repair Electric Service To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,4211 AVENUE D,30.30637346,-97.73079712,,,,,
1996-000554 MP,Residential ,Remodel,4211 Avenue D                      A  00000,03/29/1996,Repair Electric Service To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,4211 AVENUE D,30.30637346,-97.73079712,,,,,
1996-000560 EP,Commercial,Remodel,718 Congress Avenue               A  00000,03/29/1996,Replace Meter,Final,,,,,,,,,,,RIO GRANDE SQUARE APARTMENTS I APARTMENTS INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,375,,1,,Lot: 5 Block: 83 Subdivision:  ,718 CONGRESS AVENUE,30.26976835,-97.74257218,,,,,
1996-000560 MP,Commercial,Remodel,718 Congress Avenue               A  00000,03/29/1996,Replace Meter,Final,,,,,,,,,,,RIO GRANDE SQUARE APARTMENTS I APARTMENTS INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,375,,1,,Lot: 5 Block: 83 Subdivision:  ,718 CONGRESS AVENUE,30.26976835,-97.74257218,,,,,
1996-000562 BP,C-1000 Commercial Remodel,Remodel,2200 Guadalupe Street              A  00000,03/29/1996,Relocate Front Glass Curtain Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 31-311/2 OLT 35 DIV D HORSTS LOUIS SUBD (EXEMPT),2200 GUADALUPE STREET,30.28530503,-97.74216308,,,,,
1996-000563 BP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Braker Lane West              A .00000,03/29/1996,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-000563 BP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Braker Lane West              A .00000,03/29/1996,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-000563 MP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Braker Lane West              A .00000,03/29/1996,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-000563 MP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Braker Lane West              A .00000,03/29/1996,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-000564 BP,R- 101 Single Family Houses,New,10001 China Garden Cove             C .00000,03/29/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 CHINA GARDEN COVE,30.37386769,-97.84530627,,,,,
1996-000564 EP,R- 101 Single Family Houses,New,10001 China Garden Cove             C .00000,03/29/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 CHINA GARDEN COVE,30.37386769,-97.84530627,,,,,
1996-000564 MP,R- 101 Single Family Houses,New,10001 China Garden Cove             C .00000,03/29/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 CHINA GARDEN COVE,30.37386769,-97.84530627,,,,,
1996-000564 PP,R- 101 Single Family Houses,New,10001 China Garden Cove             C .00000,03/29/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 CHINA GARDEN COVE,30.37386769,-97.84530627,,,,,
1996-000567 DS,Res. Driveway & Sidewalk,Modification,4102 Avenue G                      A  00000,03/29/1996,Remodel Existing Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 21 Block: 26 Subdivision:  ,4102 AVENUE G,30.30373914,-97.72946873,,,,,
1996-000569 BP,R- 434 Addition & Alterations,Addition,1001 Daniel Drive                  A  00000,03/29/1996,"Two Story Addn For Living, Bedrm, Bath, \r\r**Refer to pmt # 2008-052608 for addition**",VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 42 Block:   Subdivision: ARBOLES TERRACE,1001 DANIEL DRIVE,30.25900988,-97.75529536,,,,,
1996-000569 EP,R- 434 Addition & Alterations,Addition,1001 Daniel Drive                  A  00000,03/29/1996,"Two Story Addn For Living, Bedrm, Bath, **",Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 42 Block:   Subdivision: ARBOLES TERRACE,1001 DANIEL DRIVE,30.25900988,-97.75529536,,,,,
1996-000569 MP,R- 434 Addition & Alterations,Addition,1001 Daniel Drive                  A  00000,03/29/1996,"Two Story Addn For Living, Bedrm, Bath, **",VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 42 Block:   Subdivision: ARBOLES TERRACE,1001 DANIEL DRIVE,30.25900988,-97.75529536,,,,,
1996-000569 PP,R- 434 Addition & Alterations,Addition,1001 Daniel Drive                  A  00000,03/29/1996,"Two Story Addn For Living, Bedrm, Bath, **",VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 42 Block:   Subdivision: ARBOLES TERRACE,1001 DANIEL DRIVE,30.25900988,-97.75529536,,,,,
1996-000570 EP,Commercial,Remodel,8605 Shoal Creek Boulevard         A  00000,03/29/1996,Install Smoke Detectors,Final,,,,,,,,,,,CISAN FAMILY TEXAS LLC,,,,,,BIG TORCH KEY,FL,33042 5912,,,,,7000,,1,,,8605 SHOAL CREEK BOULEVARD,30.37215006,-97.73687759,,,,,
1996-000570 MP,Commercial,Remodel,8605 Shoal Creek Boulevard         A  00000,03/29/1996,Install Smoke Detectors,Final,,,,,,,,,,,CISAN FAMILY TEXAS LLC,,,,,,BIG TORCH KEY,FL,33042 5912,,,,,7000,,1,,,8605 SHOAL CREEK BOULEVARD,30.37215006,-97.73687759,,,,,
1996-000574 EP,Commercial,Remodel,1201 Town Creek Drive              A 200000,03/29/1996,Install Smoke Detectors (8 Units),VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,376,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1996-000574 MP,Commercial,Remodel,1201 Town Creek Drive              A 200000,03/29/1996,Install Smoke Detectors (8 Units),VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,376,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1996-000575 EP,C- 329 Com Structures Other Than Bldg ,New,3908 Bonnell Drive                 A  00000,03/29/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,495,,20000,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1996-000576 EP,Commercial,Remodel,1201 Town Creek Drive              A 600000,03/29/1996,Install Smoke Detectors (7 Units),Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,329,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1996-000576 MP,Commercial,Remodel,1201 Town Creek Drive              A 600000,03/29/1996,Install Smoke Detectors (7 Units),Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,329,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
