permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003121 PP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A .00000,01/08/1996,"Two Stry Addn For Family Rm, Bed, Bath, Office",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1996-003122 BP,R-2001 Relocation Residential,Relocation,5720 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 29 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5720 PINON VISTA DRIVE,30.28852987,-97.64502347,,,,,
1996-003122 EP,R-2001 Relocation Residential,Relocation,5720 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 29 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5720 PINON VISTA DRIVE,30.28852987,-97.64502347,,,,,
1996-003122 MP,R-2001 Relocation Residential,Relocation,5720 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 29 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5720 PINON VISTA DRIVE,30.28852987,-97.64502347,,,,,
1996-003122 PP,R-2001 Relocation Residential,Relocation,5720 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 29 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5720 PINON VISTA DRIVE,30.28852987,-97.64502347,,,,,
1996-003123 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,01/08/1996,Banner For Austin Dietic Association,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1996-003124 BP,R-2001 Relocation Residential,Relocation,6000 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 37 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 PINON VISTA DRIVE,30.29097793,-97.64450841,,,,,
1996-003124 EP,R-2001 Relocation Residential,Relocation,6000 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 37 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 PINON VISTA DRIVE,30.29097793,-97.64450841,,,,,
1996-003124 MP,R-2001 Relocation Residential,Relocation,6000 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 37 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 PINON VISTA DRIVE,30.29097793,-97.64450841,,,,,
1996-003124 PP,R-2001 Relocation Residential,Relocation,6000 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 37 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 PINON VISTA DRIVE,30.29097793,-97.64450841,,,,,
1996-003126 BP,R-2001 Relocation Residential,Relocation,5928 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 38 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 PINON VISTA DRIVE,30.29088326,-97.64445321,,,,,
1996-003126 EP,R-2001 Relocation Residential,Relocation,5928 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 38 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 PINON VISTA DRIVE,30.29088326,-97.64445321,,,,,
1996-003126 MP,R-2001 Relocation Residential,Relocation,5928 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 38 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 PINON VISTA DRIVE,30.29088326,-97.64445321,,,,,
1996-003126 PP,R-2001 Relocation Residential,Relocation,5928 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 38 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 PINON VISTA DRIVE,30.29088326,-97.64445321,,,,,
1996-003127 BP,R-2001 Relocation Residential,Relocation,5832 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1996-003127 EP,R-2001 Relocation Residential,Relocation,5832 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1996-003127 MP,R-2001 Relocation Residential,Relocation,5832 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1996-003127 PP,R-2001 Relocation Residential,Relocation,5832 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1996-003128 BP,R-2001 Relocation Residential,Relocation,5826 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 50 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5826 PINON VISTA DRIVE,30.28951505,-97.64400008,,,,,
1996-003128 EP,R-2001 Relocation Residential,Relocation,5826 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 50 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5826 PINON VISTA DRIVE,30.28951505,-97.64400008,,,,,
1996-003128 MP,R-2001 Relocation Residential,Relocation,5826 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 50 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5826 PINON VISTA DRIVE,30.28951505,-97.64400008,,,,,
1996-003128 PP,R-2001 Relocation Residential,Relocation,5826 Pinon Vista Drive             A  00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 50 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5826 PINON VISTA DRIVE,30.28951505,-97.64400008,,,,,
1996-003131 BP,R- 434 Addition & Alterations,Addition,1901 Larchmont Drive               A  00000,01/08/1996,Add 2nd Flr Wood Deck To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 7A Block: C Subdivision: BARTON OAKS,1901 LARCHMONT DRIVE,30.23757134,-97.78154351,,,,,
1996-003133 BP,R- 438 Residential Garage/Carport Addn,New,4401 Barrow Avenue                 A  00000,01/08/1996,Detached Accessory Residential Garage-No Utily,VOID,,,,,,,,,,,ROSNER JODI C & MARC,,,,,,LOS ANGELES,CA,90019 5933,,,,,,,1,,"Lot: 2A Block:   Subdivision: RUBY EICHELBERGER\'S SUBDIVISION, LOTS 1-4, BLOCK 2, AND SPARKS & MOORE SUBDIVISI",4401 BARROW AVENUE,30.30555259,-97.72411827,,,,,
1996-012923 BP,R- 101 Single Family Houses,New,1904  8 Street East                A  00000,01/08/1996,One Story Residence W/Covered Porch & Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block:   Subdivision:  ,1904 8 STREET EAST,30.26355792,-97.72116138,,,,,
1996-012923 DS,Res. Driveway & Sidewalk,New,1904  8 Street East                A  00000,01/08/1996,One Story Residence W/Covered Porch & Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 14 Block:   Subdivision:  ,1904 8 STREET EAST,30.26355792,-97.72116138,,,,,
1996-012923 EP,R- 101 Single Family Houses,New,1904  8 Street East                A  00000,01/08/1996,One Story Residence W/Covered Porch & Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block:   Subdivision:  ,1904 8 STREET EAST,30.26355792,-97.72116138,,,,,
1996-012923 MP,R- 101 Single Family Houses,New,1904  8 Street East                A  00000,01/08/1996,One Story Residence W/Covered Porch & Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block:   Subdivision:  ,1904 8 STREET EAST,30.26355792,-97.72116138,,,,,
1996-012923 PP,R- 101 Single Family Houses,New,1904  8 Street East                A  00000,01/08/1996,One Story Residence W/Covered Porch & Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block:   Subdivision:  ,1904 8 STREET EAST,30.26355792,-97.72116138,,,,,
1996-015459 EP,Sign Permit,,8105 Shoal Creek Boulevard         A  00000,01/08/1996,Wall Sign For Compuzone,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 SHOAL CREEK BOULEVARD,30.36495769,-97.73874884,,,,,
1996-015491 BP,R- 645 Demolition One Family Homes,Demolition,4719 Teewood Drive                 A  00000,01/08/1996,Demolish Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: CREEK BEND SEC 2,4719 TEEWOOD DRIVE,30.18340445,-97.75125093,,,,,
1996-015529 BP,R-2001 Relocation Residential,Relocation,5728 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 27 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5728 PINON VISTA DRIVE,30.28864023,-97.64477795,,,,,
1996-015529 EP,R-2001 Relocation Residential,Relocation,5728 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 27 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5728 PINON VISTA DRIVE,30.28864023,-97.64477795,,,,,
1996-015529 MP,R-2001 Relocation Residential,Relocation,5728 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 27 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5728 PINON VISTA DRIVE,30.28864023,-97.64477795,,,,,
1996-015529 PP,R-2001 Relocation Residential,Relocation,5728 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 27 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5728 PINON VISTA DRIVE,30.28864023,-97.64477795,,,,,
1996-015530 BP,R-2001 Relocation Residential,Relocation,5732 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 26 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5732 PINON VISTA DRIVE,30.28869843,-97.64466778,,,,,
1996-015530 EP,R-2001 Relocation Residential,Relocation,5732 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 26 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5732 PINON VISTA DRIVE,30.28869843,-97.64466778,,,,,
1996-015530 MP,R-2001 Relocation Residential,Relocation,5732 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 26 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5732 PINON VISTA DRIVE,30.28869843,-97.64466778,,,,,
1996-015530 PP,R-2001 Relocation Residential,Relocation,5732 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 26 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5732 PINON VISTA DRIVE,30.28869843,-97.64466778,,,,,
1996-015531 BP,R-2001 Relocation Residential,Relocation,5717 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 22 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 PINON VISTA DRIVE,30.28812011,-97.64489465,,,,,
1996-015531 DS,,,5717 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 22 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 PINON VISTA DRIVE,30.28812011,-97.64489465,,,,,
1996-015531 EP,R-2001 Relocation Residential,Relocation,5717 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 22 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 PINON VISTA DRIVE,30.28812011,-97.64489465,,,,,
1996-015531 MP,R-2001 Relocation Residential,Relocation,5717 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 22 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 PINON VISTA DRIVE,30.28812011,-97.64489465,,,,,
1996-015531 PP,R-2001 Relocation Residential,Relocation,5717 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 22 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 PINON VISTA DRIVE,30.28812011,-97.64489465,,,,,
1996-015532 BP,R-2001 Relocation Residential,Relocation,5713 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 21 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 PINON VISTA DRIVE,30.28805078,-97.64499878,,,,,
1996-015532 DS,,,5713 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 21 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 PINON VISTA DRIVE,30.28805078,-97.64499878,,,,,
1996-015532 EP,R-2001 Relocation Residential,Relocation,5713 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 21 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 PINON VISTA DRIVE,30.28805078,-97.64499878,,,,,
1996-015532 MP,R-2001 Relocation Residential,Relocation,5713 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 21 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 PINON VISTA DRIVE,30.28805078,-97.64499878,,,,,
1996-015532 PP,R-2001 Relocation Residential,Relocation,5713 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 21 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 PINON VISTA DRIVE,30.28805078,-97.64499878,,,,,
1996-015533 BP,R-2001 Relocation Residential,Relocation,5709 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 20 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 PINON VISTA DRIVE,30.28799848,-97.6451278,,,,,
1996-015533 DS,,,5709 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 20 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 PINON VISTA DRIVE,30.28799848,-97.6451278,,,,,
1996-015533 EP,R-2001 Relocation Residential,Relocation,5709 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 20 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 PINON VISTA DRIVE,30.28799848,-97.6451278,,,,,
1996-015533 MP,R-2001 Relocation Residential,Relocation,5709 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 20 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 PINON VISTA DRIVE,30.28799848,-97.6451278,,,,,
1996-015533 PP,R-2001 Relocation Residential,Relocation,5709 Pinon Vista Drive             A .00000,01/08/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 20 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 PINON VISTA DRIVE,30.28799848,-97.6451278,,,,,
