permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-007786 PP,R- 101 Single Family Houses,New,3310 Grasshopper Drive             C .00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,3310 GRASSHOPPER DRIVE TRUST % DANIEL J FRANCIS TRUSTEE,,,,,,AUSTIN,TX,78715 0572,,,,,65500,,1,,Lot: 11 Block:   Subdivision:  ,3310 GRASSHOPPER DRIVE,30.18737296,-97.84258565,,,,,
1996-007787 BP,R- 435 Renovations/Remodel ,Remodel,4804 Alf Avenue                    A  00000,05/09/1996,Remodel Flat Roof To Gable Roof-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 13 BLK A SPRINGDALE ADDN,4804 ALF AVENUE,30.26795024,-97.69124858,,,,,
1996-007788 BP,R- 101 Single Family Houses,New,3306 Silkgrass Bend                C .00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,3306 SILKGRASS BEND,30.18627394,-97.84278336,,,,,
1996-007788 EP,R- 101 Single Family Houses,New,3306 Silkgrass Bend                C .00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,3306 SILKGRASS BEND,30.18627394,-97.84278336,,,,,
1996-007788 MP,R- 101 Single Family Houses,New,3306 Silkgrass Bend                C .00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,3306 SILKGRASS BEND,30.18627394,-97.84278336,,,,,
1996-007788 PP,R- 101 Single Family Houses,New,3306 Silkgrass Bend                C .00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,3306 SILKGRASS BEND,30.18627394,-97.84278336,,,,,
1996-007789 PP,Commercial,Remodel,100 Congress Avenue               A  00460,05/09/1996,Install Grease Trap Commercial,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-007789 PP,Commercial,Remodel,100 Congress Avenue               A  00460,05/09/1996,Install Grease Trap Commercial,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-007790 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A D00002,05/09/1996,Finish Out For Mail Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-007790 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A D00002,05/09/1996,Finish Out For Mail Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-007790 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A D00002,05/09/1996,Finish Out For Mail Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-007790 PP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A D00002,05/09/1996,Finish Out For Mail Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-007791 BP,R- 101 Single Family Houses,New,9140 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 22 Block: A Subdivision: PARK RIDGE SUBDIVISION,9140 SWANSON LANE,30.16998504,-97.79605732,,,,,
1996-007791 DS,Res. Driveway & Sidewalk,New,9140 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,,,Lot: 22 Block: A Subdivision: PARK RIDGE SUBDIVISION,9140 SWANSON LANE,30.16998504,-97.79605732,,,,,
1996-007791 EP,R- 101 Single Family Houses,New,9140 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 22 Block: A Subdivision: PARK RIDGE SUBDIVISION,9140 SWANSON LANE,30.16998504,-97.79605732,,,,,
1996-007791 MP,R- 101 Single Family Houses,New,9140 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 22 Block: A Subdivision: PARK RIDGE SUBDIVISION,9140 SWANSON LANE,30.16998504,-97.79605732,,,,,
1996-007791 PP,R- 101 Single Family Houses,New,9140 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 22 Block: A Subdivision: PARK RIDGE SUBDIVISION,9140 SWANSON LANE,30.16998504,-97.79605732,,,,,
1996-007792 BP,R- 101 Single Family Houses,New,9141 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 30 Block: A Subdivision: PARK RIDGE SUBDIVISION,9141 SWANSON LANE,30.17030882,-97.79574179,,,,,
1996-007792 DS,Res. Driveway & Sidewalk,New,9141 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,,,Lot: 30 Block: A Subdivision: PARK RIDGE SUBDIVISION,9141 SWANSON LANE,30.17030882,-97.79574179,,,,,
1996-007792 EP,R- 101 Single Family Houses,New,9141 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 30 Block: A Subdivision: PARK RIDGE SUBDIVISION,9141 SWANSON LANE,30.17030882,-97.79574179,,,,,
1996-007792 MP,R- 101 Single Family Houses,New,9141 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 30 Block: A Subdivision: PARK RIDGE SUBDIVISION,9141 SWANSON LANE,30.17030882,-97.79574179,,,,,
1996-007792 PP,R- 101 Single Family Houses,New,9141 Swanson Lane                  A  00000,05/09/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 30 Block: A Subdivision: PARK RIDGE SUBDIVISION,9141 SWANSON LANE,30.17030882,-97.79574179,,,,,
1996-007793 BP,R- 101 Single Family Houses,New,9120 Swanson Lane                  A  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 20 Block: A Subdivision: PARK RIDGE SUBDIVISION,9120 SWANSON LANE,30.17088604,-97.79655674,,,,,
1996-007793 DS,Res. Driveway & Sidewalk,New,9120 Swanson Lane                  A  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,,,Lot: 20 Block: A Subdivision: PARK RIDGE SUBDIVISION,9120 SWANSON LANE,30.17088604,-97.79655674,,,,,
1996-007793 EP,R- 101 Single Family Houses,New,9120 Swanson Lane                  A  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 20 Block: A Subdivision: PARK RIDGE SUBDIVISION,9120 SWANSON LANE,30.17088604,-97.79655674,,,,,
1996-007793 MP,R- 101 Single Family Houses,New,9120 Swanson Lane                  A  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 20 Block: A Subdivision: PARK RIDGE SUBDIVISION,9120 SWANSON LANE,30.17088604,-97.79655674,,,,,
1996-007793 PP,R- 101 Single Family Houses,New,9120 Swanson Lane                  A  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 20 Block: A Subdivision: PARK RIDGE SUBDIVISION,9120 SWANSON LANE,30.17088604,-97.79655674,,,,,
1996-007798 MP,Residential ,Remodel,4903 Broadhill Drive               A  00000,05/09/1996,Revision To Existing Electrical Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 15 Block: D Subdivision:  ,4903 BROADHILL DRIVE,30.29012395,-97.67383801,,,,,
1996-007798 PP,Residential ,Remodel,4903 Broadhill Drive               A  00000,05/09/1996,Revision To Existing Electrical Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 15 Block: D Subdivision:  ,4903 BROADHILL DRIVE,30.29012395,-97.67383801,,,,,
1996-007802 BP,R- 434 Addition & Alterations,Addition,8800 Millway Drive                 A  00000,05/09/1996,"Add To Exist Res Create Livingrm,Bedrm,Fitnes*",Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,8800 MILLWAY DRIVE,30.37399308,-97.73510298,,,,,
1996-007802 EP,R- 434 Addition & Alterations,Addition,8800 Millway Drive                 A  00000,05/09/1996,"Add To Exist Res Create Livingrm,Bedrm,Fitnes*",Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,8800 MILLWAY DRIVE,30.37399308,-97.73510298,,,,,
1996-007802 MP,R- 434 Addition & Alterations,Addition,8800 Millway Drive                 A  00000,05/09/1996,"Add To Exist Res Create Livingrm,Bedrm,Fitnes*",Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,8800 MILLWAY DRIVE,30.37399308,-97.73510298,,,,,
1996-007802 PP,R- 434 Addition & Alterations,Addition,8800 Millway Drive                 A  00000,05/09/1996,"Add To Exist Res Create Livingrm,Bedrm,Fitnes*",Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,8800 MILLWAY DRIVE,30.37399308,-97.73510298,,,,,
1996-007803 EP,Residential ,Remodel,7820 Portland Trail                C  00000,05/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7820 PORTLAND TRAIL,30.45813173,-97.75417337,,,,,
1996-007803 MP,Residential ,Remodel,7820 Portland Trail                C  00000,05/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7820 PORTLAND TRAIL,30.45813173,-97.75417337,,,,,
1996-007804 EP,Residential ,Remodel,7908 Portland Trail                C  00000,05/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 PORTLAND TRAIL,30.45943228,-97.75470208,,,,,
1996-007804 MP,Residential ,Remodel,7908 Portland Trail                C  00000,05/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 PORTLAND TRAIL,30.45943228,-97.75470208,,,,,
1996-007805 EP,Residential ,Remodel,8008 Snook Hook Trail              C  00000,05/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 SNOOK HOOK TRAIL,30.45606721,-97.75901926,,,,,
1996-007805 MP,Residential ,Remodel,8008 Snook Hook Trail              C  00000,05/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 SNOOK HOOK TRAIL,30.45606721,-97.75901926,,,,,
1996-007806 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00336,05/09/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007806 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00336,05/09/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007806 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00336,05/09/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007806 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00336,05/09/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007806 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00336,05/09/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007806 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00336,05/09/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007807 EP,Residential ,Remodel,8004 Snook Hook Trail              C  00000,05/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 SNOOK HOOK TRAIL,30.45616062,-97.75887628,,,,,
1996-007807 MP,Residential ,Remodel,8004 Snook Hook Trail              C  00000,05/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 SNOOK HOOK TRAIL,30.45616062,-97.75887628,,,,,
1996-007813 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/09/1996,Remodel Montgomery Wards,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,300,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-007813 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/09/1996,Remodel Montgomery Wards,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,300,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-007814 BP,Commercial,Remodel,1088 Park Plaza                    A .00000,05/09/1996,Install Wastewater Utility Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,1088 PARK PLAZA,30.34887828,-97.68523435,,,,,
1996-007814 PP,Commercial,Remodel,1088 Park Plaza                    A .00000,05/09/1996,Install Wastewater Utility Only,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,1088 PARK PLAZA,30.34887828,-97.68523435,,,,,
1996-007815 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00025,05/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-007815 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00025,05/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-007815 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00025,05/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-007816 BP,R- 434 Addition & Alterations,Addition,12340 Zeller Lane                   A  00000,05/09/1996,New Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,12340 ZELLER LANE,30.39530431,-97.66178171,,,,,
1996-007818 BP,R- 101 Single Family Houses,New,7116 Ridge Oak Road                A  00000,05/09/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 41 Block:   Subdivision: LEGEND OAKS SECTION 7,7116 RIDGE OAK ROAD,30.22664946,-97.86388341,,,,,
1996-007818 DS,Res. Driveway & Sidewalk,New,7116 Ridge Oak Road                A  00000,05/09/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,,,Lot: 41 Block:   Subdivision: LEGEND OAKS SECTION 7,7116 RIDGE OAK ROAD,30.22664946,-97.86388341,,,,,
1996-007818 EP,R- 101 Single Family Houses,New,7116 Ridge Oak Road                A  00000,05/09/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 41 Block:   Subdivision: LEGEND OAKS SECTION 7,7116 RIDGE OAK ROAD,30.22664946,-97.86388341,,,,,
1996-007818 MP,R- 101 Single Family Houses,New,7116 Ridge Oak Road                A  00000,05/09/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 41 Block:   Subdivision: LEGEND OAKS SECTION 7,7116 RIDGE OAK ROAD,30.22664946,-97.86388341,,,,,
1996-007818 PP,R- 101 Single Family Houses,New,7116 Ridge Oak Road                A  00000,05/09/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 41 Block:   Subdivision: LEGEND OAKS SECTION 7,7116 RIDGE OAK ROAD,30.22664946,-97.86388341,,,,,
1996-007819 BP,R- 101 Single Family Houses,New,13308 Slow Poke Drive               A  00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN TRUONG T & TRANG M,,,,,,AUSTIN,TX,78727 3293,,,,,96795,,1,,,13308 SLOW POKE DRIVE,30.42766202,-97.69257301,,,,,
1996-007819 DS,Res. Driveway & Sidewalk,New,13308 Slow Poke Drive               A  00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN TRUONG T & TRANG M,,,,,,AUSTIN,TX,78727 3293,,,,,96795,,,,,13308 SLOW POKE DRIVE,30.42766202,-97.69257301,,,,,
1996-007819 EP,R- 101 Single Family Houses,New,13308 Slow Poke Drive               A  00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN TRUONG T & TRANG M,,,,,,AUSTIN,TX,78727 3293,,,,,96795,,1,,,13308 SLOW POKE DRIVE,30.42766202,-97.69257301,,,,,
1996-007819 MP,R- 101 Single Family Houses,New,13308 Slow Poke Drive               A  00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN TRUONG T & TRANG M,,,,,,AUSTIN,TX,78727 3293,,,,,96795,,1,,,13308 SLOW POKE DRIVE,30.42766202,-97.69257301,,,,,
1996-007819 PP,R- 101 Single Family Houses,New,13308 Slow Poke Drive               A  00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN TRUONG T & TRANG M,,,,,,AUSTIN,TX,78727 3293,,,,,96795,,1,,,13308 SLOW POKE DRIVE,30.42766202,-97.69257301,,,,,
1996-007820 EP,Residential ,Remodel,5224 Mc Cormick Mountain Drive     L  00000,05/09/1996,Relocate Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5224 MC CORMICK MOUNTAIN DRIVE,30.40980872,-97.9174218,,,,,
1996-007820 MP,Residential ,Remodel,5224 Mc Cormick Mountain Drive     L  00000,05/09/1996,Relocate Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5224 MC CORMICK MOUNTAIN DRIVE,30.40980872,-97.9174218,,,,,
1996-010033 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6420 Hart Lane                     A  00000,05/09/1996,Fellowship Hall Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,510000,,1,,,6420 HART LANE,30.34512087,-97.75299959,,,,,
1996-010033 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6420 Hart Lane                     A  00000,05/09/1996,Fellowship Hall Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,510000,,1,,,6420 HART LANE,30.34512087,-97.75299959,,,,,
1996-010033 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6420 Hart Lane                     A  00000,05/09/1996,Fellowship Hall Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,510000,,1,,,6420 HART LANE,30.34512087,-97.75299959,,,,,
1996-010033 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6420 Hart Lane                     A  00000,05/09/1996,Fellowship Hall Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,510000,,1,,,6420 HART LANE,30.34512087,-97.75299959,,,,,
1996-013505 BP,C-1000 Commercial Remodel,Remodel,2727 Exposition Boulevard          A  02741,05/09/1996,Cu & Remdl For Retail/Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1996-013505 EP,C-1000 Commercial Remodel,Remodel,2727 Exposition Boulevard          A  02741,05/09/1996,Cu & Remdl For Retail/Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1996-013505 MP,C-1000 Commercial Remodel,Remodel,2727 Exposition Boulevard          A  02741,05/09/1996,Cu & Remdl For Retail/Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1996-013505 PP,C-1000 Commercial Remodel,Remodel,2727 Exposition Boulevard          A  02741,05/09/1996,Cu & Remdl For Retail/Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
