permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012737 PP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A A00003,12/26/1996,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,14500,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1996-012738 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00017,12/26/1996,Connect Mobile Home.......................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-012738 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00017,12/26/1996,Connect Mobile Home.......................,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-012738 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00017,12/26/1996,Connect Mobile Home.......................,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-012739 PP,Commercial,Remodel,9701 Research Boulevard            A  00000,12/26/1996,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9701 RESEARCH BOULEVARD,30.39029108,-97.74404898,,,,,
1996-012740 EP,Residential ,Remodel,606 43 Street East                A  00000,12/26/1996,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: INSHALLAH ADDN,606 43 STREET EAST,30.30517085,-97.72345828,,,,,
1996-012740 MP,Residential ,Remodel,606 43 Street East                A  00000,12/26/1996,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: INSHALLAH ADDN,606 43 STREET EAST,30.30517085,-97.72345828,,,,,
1996-012741 MP,Commercial,Remodel,1117 Eleanor Street                A  00000,12/26/1996,Repairs To Elect Panel Box Existing Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 25 Block: 2 Subdivision:  ,1117 ELEANOR STREET,30.27173866,-97.67972495,,,,,
1996-012742 EP,Commercial,Remodel,1203 Cuernavaca Drive North        C  00000,12/26/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1203 CUERNAVACA DRIVE NORTH,30.33549059,-97.86554352,,,,,
1996-012742 MP,Commercial,Remodel,1203 Cuernavaca Drive North        C  00000,12/26/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1203 CUERNAVACA DRIVE NORTH,30.33549059,-97.86554352,,,,,
1996-012743 PP,Residential ,Remodel,10500 Mc Millian Drive              A  00000,12/26/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10500 MC MILLIAN DRIVE,30.37051944,-97.68427936,,,,,
1996-012744 EP,Residential ,Remodel,10515 River Plantation Drive        C  00000,12/26/1996,New Residence/Electric Service Only E.U.D,Final,,,,,,,,,,,EUBANK RICHARD ALLEN & MARY SUE EUBANK,,,,,,AUSTIN,TX,78747,,,,,,,1,,LOT 2 BLK A ONION CREEK ADDN,10515 RIVER PLANTATION DRIVE,30.14276275,-97.78050872,,,,,
1996-012744 MP,Residential ,Remodel,10515 River Plantation Drive        C  00000,12/26/1996,New Residence/Electric Service Only E.U.D,Final,,,,,,,,,,,EUBANK RICHARD ALLEN & MARY SUE EUBANK,,,,,,AUSTIN,TX,78747,,,,,,,1,,LOT 2 BLK A ONION CREEK ADDN,10515 RIVER PLANTATION DRIVE,30.14276275,-97.78050872,,,,,
1996-012745 EP,Residential ,Remodel,10220 Pinehurst Drive               C  00000,12/26/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: ONION CREEK SEC 5-B,10220 PINEHURST DRIVE,30.14789888,-97.78339655,,,,,
1996-012745 MP,Residential ,Remodel,10220 Pinehurst Drive               C  00000,12/26/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: ONION CREEK SEC 5-B,10220 PINEHURST DRIVE,30.14789888,-97.78339655,,,,,
1996-012746 MP,Residential ,Remodel,8301 Navidad Drive                 C  00000,12/26/1996,New Residence/Electric Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8301 NAVIDAD DRIVE,30.28341762,-97.865444,,,,,
1996-012747 EP,Residential ,Remodel,2105 20 Street East                A  00000,12/26/1996,H & T Loop At Existing Duplex,Final,,,,,,,,,,,VAZQUEZ RAMON,,,,,,AUSTIN,TX,78744 5343,,,,,250,,1,,Lot:   Block: 3 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2105 20 STREET EAST,,,,,,,
1996-012747 MP,Residential ,Remodel,2105 20 Street East                A  00000,12/26/1996,H & T Loop At Existing Duplex,Final,,,,,,,,,,,VAZQUEZ RAMON,,,,,,AUSTIN,TX,78744 5343,,,,,250,,1,,Lot:   Block: 3 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2105 20 STREET EAST,,,,,,,
1996-012748 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,12/26/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-012748 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,12/26/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-012748 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-012748 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-012748 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,12/26/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-012748 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,12/26/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-012750 PP,Commercial,Remodel,5318 Us Highway 290 West           A  00000,12/26/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5318 US HIGHWAY 290 WEST,30.23726178,-97.83602911,,,,,
1996-012751 PP,Residential ,Remodel,3502 Charles Street                A  00000,12/26/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: CHARLES STREET ADDN,3502 CHARLES STREET,30.26806992,-97.69786127,,,,,
1996-012753 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1312 Rutherford Lane               A  00000,12/26/1996,Install Antenna To Exist Tower & Bts Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1312 RUTHERFORD LANE,30.33962011,-97.68620529,,,,,
1996-012753 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1312 Rutherford Lane               A  00000,12/26/1996,Install Antenna To Exist Tower & Bts Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1312 RUTHERFORD LANE,30.33962011,-97.68620529,,,,,
1996-012753 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1312 Rutherford Lane               A  00000,12/26/1996,Install Antenna To Exist Tower & Bts Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1312 RUTHERFORD LANE,30.33962011,-97.68620529,,,,,
1996-012755 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012755 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012755 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012755 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012755 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012755 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012755 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-017599 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1412 Norseman Terrace              A .00000,12/26/1996,Add Classroom To Exist Wooldridge Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,93158,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1996-017599 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1412 Norseman Terrace              A .00000,12/26/1996,Add Classroom To Exist Wooldridge Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,93158,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1996-017599 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1412 Norseman Terrace              A .00000,12/26/1996,Add Classroom To Exist Wooldridge Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,93158,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1996-017599 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1412 Norseman Terrace              A .00000,12/26/1996,Add Classroom To Exist Wooldridge Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,93158,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1996-017601 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1511 Cripple Creek Drive           A .00000,12/26/1996,Add Classrooms To Exist Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,870379,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1996-017601 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1511 Cripple Creek Drive           A .00000,12/26/1996,Add Classrooms To Exist Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,870379,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1996-017601 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1511 Cripple Creek Drive           A .00000,12/26/1996,Add Classrooms To Exist Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,870379,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1996-017601 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1511 Cripple Creek Drive           A .00000,12/26/1996,Add Classrooms To Exist Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,870379,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
