permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003883 BP,C-1000 Commercial Remodel,Remodel,1614 Lavaca Street                 A  00000,04/16/1996,Reroof Commercial Building,Final,,,,,,,,,,,CHANNELL INVESTMENTS III LP,,,,,,WEST LAKE HILLS,TX,78746,,,,,2500,,1,,.1180AC OF OLT 37 DIVISION E,1614 LAVACA STREET,30.27915398,-97.74169204,,,,,
1996-003883 BP,C-1000 Commercial Remodel,Remodel,1614 Lavaca Street                 A  00000,04/16/1996,Reroof Commercial Building,Final,,,,,,,,,,,CHANNELL INVESTMENTS III LP,,,,,,WEST LAKE HILLS,TX,78746,,,,,2500,,1,,.1180AC OF OLT 37 DIVISION E,1614 LAVACA STREET,30.27915398,-97.74169204,,,,,
1996-003884 EP,Residential ,Remodel,3102 Charlwood Drive               A  00000,04/16/1996,Install Central System - Whole House Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,3102 CHARLWOOD DRIVE,30.36697579,-97.73531898,,,,,
1996-003884 MP,Residential ,Remodel,3102 Charlwood Drive               A  00000,04/16/1996,Install Central System - Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,3102 CHARLWOOD DRIVE,30.36697579,-97.73531898,,,,,
1996-003884 PP,Residential ,Remodel,3102 Charlwood Drive               A  00000,04/16/1996,Install Central System - Whole House Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,3102 CHARLWOOD DRIVE,30.36697579,-97.73531898,,,,,
1996-003885 EP,Residential ,Remodel,5701 Avenue D                      A  00000,04/16/1996,Repair Elec To Minimum Code,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 41 Block:   Subdivision: SKY VIEW SEC 1,5701 AVENUE D,30.32286674,-97.72008589,,,,,
1996-003885 MP,Residential ,Remodel,5701 Avenue D                      A  00000,04/16/1996,Repair Elec To Minimum Code,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 41 Block:   Subdivision: SKY VIEW SEC 1,5701 AVENUE D,30.32286674,-97.72008589,,,,,
1996-003887 EP,Residential ,Remodel,405 Tawny Drive                   A .00000,04/16/1996,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block: A Subdivision: SUNRIDGE SOUTH,405 TAWNY DRIVE,30.19011331,-97.78713425,,,,,
1996-003887 MP,Residential ,Remodel,405 Tawny Drive                   A .00000,04/16/1996,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block: A Subdivision: SUNRIDGE SOUTH,405 TAWNY DRIVE,30.19011331,-97.78713425,,,,,
1996-003891 BP,Residential ,Remodel,1900 Eva Street                    A  00000,04/16/1996,New Hvac System,Cancelled,,,,,,,,,,,SARABIA OFELIA A,,,,,,AUSTIN,TX,78759 3117,,,,,3500,,1,,Lot: 1 Block:   Subdivision:  ,1900 EVA STREET,30.24542483,-97.75277853,,,,,
1996-003893 EP,Residential ,Remodel,1508 Alguno Road                   A .00000,04/16/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1508 ALGUNO ROAD,30.3337158,-97.73288224,,,,,
1996-003893 MP,Residential ,Remodel,1508 Alguno Road                   A .00000,04/16/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1508 ALGUNO ROAD,30.3337158,-97.73288224,,,,,
1996-003895 EP,Residential ,Remodel,7900 Portland Trail                C  00000,04/16/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 PORTLAND TRAIL,30.45919334,-97.75458228,,,,,
1996-003895 MP,Residential ,Remodel,7900 Portland Trail                C  00000,04/16/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 PORTLAND TRAIL,30.45919334,-97.75458228,,,,,
1996-003897 EP,Residential ,Remodel,711 50 Street East                A  00000,04/16/1996,New Hvac Sys & Upgrade Ele Exist Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,711 50 STREET EAST,30.31166763,-97.71808143,,,,,
1996-003897 MP,Residential ,Remodel,711 50 Street East                A  00000,04/16/1996,New Hvac Sys & Upgrade Ele Exist Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,711 50 STREET EAST,30.31166763,-97.71808143,,,,,
1996-003897 PP,Residential ,Remodel,711 50 Street East                A  00000,04/16/1996,New Hvac Sys & Upgrade Ele Exist Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,711 50 STREET EAST,30.31166763,-97.71808143,,,,,
1996-003898 EP,Residential ,Remodel,200 Skyview Road East             A  00000,04/16/1996,New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 182 Block:   Subdivision: SKY VIEW SEC 3,200 SKYVIEW ROAD EAST,30.32481715,-97.71808247,,,,,
1996-003898 MP,Residential ,Remodel,200 Skyview Road East             A  00000,04/16/1996,New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 182 Block:   Subdivision: SKY VIEW SEC 3,200 SKYVIEW ROAD EAST,30.32481715,-97.71808247,,,,,
1996-003898 PP,Residential ,Remodel,200 Skyview Road East             A  00000,04/16/1996,New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 182 Block:   Subdivision: SKY VIEW SEC 3,200 SKYVIEW ROAD EAST,30.32481715,-97.71808247,,,,,
1996-003899 MP,Residential ,Remodel,510 Dusty Leather Court           P  00000,04/16/1996,Relocate Underground - Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,510 DUSTY LEATHER COURT,30.44198421,-97.63626525,,,,,
1996-003900 BP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00201,04/16/1996,Int Remdl To Create 2 Sep Offcs (#201 & 207),Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1996-003901 BP,R- 434 Addition & Alterations,Addition,5412 Avenue G                      A  00000,04/16/1996,"Rem Res&Add Diningrm,Cellar&2nd Stry Bedrm,***",Expired,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE G,30.31928434,-97.71920648,,,,,
1996-003901 EP,R- 434 Addition & Alterations,Addition,5412 Avenue G                      A  00000,04/16/1996,"Rem Res&Add Diningrm,Cellar&2nd Stry Bedrm,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE G,30.31928434,-97.71920648,,,,,
1996-003901 MP,R- 434 Addition & Alterations,Addition,5412 Avenue G                      A  00000,04/16/1996,"Rem Res&Add Diningrm,Cellar&2nd Stry Bedrm,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE G,30.31928434,-97.71920648,,,,,
1996-003901 PP,R- 434 Addition & Alterations,Addition,5412 Avenue G                      A  00000,04/16/1996,"Rem Res&Add Diningrm,Cellar&2nd Stry Bedrm,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE G,30.31928434,-97.71920648,,,,,
1996-003904 EP,Residential ,Remodel,2035 Airport Boulevard             A  00000,04/16/1996,Upgrade Electric Service To Code,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision:  ,2035 AIRPORT BOULEVARD,30.2843606,-97.70470222,,,,,
1996-003904 MP,Residential ,Remodel,2035 Airport Boulevard             A  00000,04/16/1996,Upgrade Electric Service To Code,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision:  ,2035 AIRPORT BOULEVARD,30.2843606,-97.70470222,,,,,
1996-003905 EP,Residential ,Remodel,7403 Riverside Drive East          A  00045,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-003905 MP,Residential ,Remodel,7403 Riverside Drive East          A  00045,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-003905 PP,Residential ,Remodel,7403 Riverside Drive East          A  00045,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-003907 EP,Commercial,Remodel,2104 Real Catorce                  A?A00000,04/16/1996,Electric Service To Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 145 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2104 REAL CATORCE,30.2676384,-97.82020937,,,,,
1996-003907 MP,Commercial,Remodel,2104 Real Catorce                  A?A00000,04/16/1996,Electric Service To Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 145 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2104 REAL CATORCE,30.2676384,-97.82020937,,,,,
1996-003908 EP,Commercial,Remodel,2104 Real Catorce                  A?B00000,04/16/1996,Electric Service To Detention Pond Storm Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 145 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2104 REAL CATORCE,30.2676384,-97.82020937,,,,,
1996-003908 MP,Commercial,Remodel,2104 Real Catorce                  A?B00000,04/16/1996,Electric Service To Detention Pond Storm Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 145 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2104 REAL CATORCE,30.2676384,-97.82020937,,,,,
1996-003909 BP,C- 329 Com Structures Other Than Bldg ,New,4060 Enclave Mesa Circle           A  00000,04/16/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1996-003909 EP,C- 329 Com Structures Other Than Bldg ,New,4060 Enclave Mesa Circle           A  00000,04/16/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1996-003909 MP,C- 329 Com Structures Other Than Bldg ,New,4060 Enclave Mesa Circle           A  00000,04/16/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1996-003910 EP,Commercial,Remodel,1902 Real Catorce                  A?.00000,04/16/1996,Electric Service To Detention Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 23 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1902 REAL CATORCE,30.27017886,-97.82022462,,,,,
1996-003910 MP,Commercial,Remodel,1902 Real Catorce                  A?.00000,04/16/1996,Electric Service To Detention Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 23 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1902 REAL CATORCE,30.27017886,-97.82022462,,,,,
1996-003911 EP,Residential ,Remodel,1811 Randolph Ridge Trail          C? 00000,04/16/1996,Electric Service To Detention Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 6 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1811 RANDOLPH RIDGE TRAIL,30.27160075,-97.82091861,,,,,
1996-003911 MP,Residential ,Remodel,1811 Randolph Ridge Trail          C? 00000,04/16/1996,Electric Service To Detention Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 6 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1811 RANDOLPH RIDGE TRAIL,30.27160075,-97.82091861,,,,,
1996-003912 EP,Commercial,Remodel,2112 Cerca Viejo Way               A? 00000,04/16/1996,Electric Service To Detention Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 23 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2112 CERCA VIEJO WAY,30.26853776,-97.82146642,,,,,
1996-003912 MP,Commercial,Remodel,2112 Cerca Viejo Way               A? 00000,04/16/1996,Electric Service To Detention Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 23 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2112 CERCA VIEJO WAY,30.26853776,-97.82146642,,,,,
1996-003913 EP,Commercial,Remodel,4103 Parkstone Heights Drive       A? 00000,04/16/1996,Electric Service For Detention Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4103 PARKSTONE HEIGHTS DRIVE,30.27091807,-97.81871128,,,,,
1996-003913 MP,Commercial,Remodel,4103 Parkstone Heights Drive       A? 00000,04/16/1996,Electric Service For Detention Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4103 PARKSTONE HEIGHTS DRIVE,30.27091807,-97.81871128,,,,,
1996-003914 BP,C- 329 Com Structures Other Than Bldg ,New,12036 Trotwood Drive                A  00000,04/16/1996,New Swimming Pool & Spa For Sf Residence**No Activity 9/25/2006**,VOID,"Cody Pools, Inc.",5117,IH 35,,,,Georgetown,TX,78626,(512) 835-4966,,,,,,,,,,,,,,12000,,1,,LOT 126 BLK H COPPERFIELD SEC 2-B AMENDED PLAT,12036 TROTWOOD DRIVE,30.38481043,-97.66384425,,,,,
1996-003914 EP,C- 329 Com Structures Other Than Bldg ,New,12036 TROTWOOD DR,04/16/1996,New Swimming Pool & Spa For Sf Residence**No Activity 9/25/2006**,Pending,,,,,,,,,,,,,,,,,,,,,,0,,12000,,1,,LOT 126 BLK H COPPERFIELD SEC 2-B AMENDED PLAT,12036 TROTWOOD DR,30.38481043,-97.66384425,,,,,
1996-003914 PP,C- 329 Com Structures Other Than Bldg ,New,12036 Trotwood Drive                A  00000,04/16/1996,New Swimming Pool & Spa For Sf Residence**No Activity 9/25/2006**,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 126 BLK H COPPERFIELD SEC 2-B AMENDED PLAT,12036 TROTWOOD DRIVE,30.38481043,-97.66384425,,,,,
1996-003915 PP,Residential ,Remodel,8711 Mountainwood Circle           A  00000,04/16/1996,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8711 MOUNTAINWOOD CIRCLE,30.37830963,-97.74577674,,,,,
1996-003916 EP,Residential ,Remodel,11604 Knollpark Drive               A  00000,04/16/1996,Hvac Change-Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3860,,1,,,11604 KNOLLPARK DRIVE,30.38872841,-97.692751,,,,,
1996-003916 MP,Residential ,Remodel,11604 Knollpark Drive               A  00000,04/16/1996,Hvac Change-Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3860,,1,,,11604 KNOLLPARK DRIVE,30.38872841,-97.692751,,,,,
1996-003918 EP,Commercial,Remodel,11525 Stonehollow Drive             A  00100,04/16/1996,Electric For Modular Connections,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,500,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-003918 MP,Commercial,Remodel,11525 Stonehollow Drive             A  00100,04/16/1996,Electric For Modular Connections,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,500,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-003919 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00054,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003919 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00054,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003919 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00054,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003920 EP,Residential ,Remodel,8003 Taza Trail                    C  00000,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8003 TAZA TRAIL,30.28671486,-97.63822616,,,,,
1996-003920 MP,Residential ,Remodel,8003 Taza Trail                    C  00000,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8003 TAZA TRAIL,30.28671486,-97.63822616,,,,,
1996-003920 PP,Residential ,Remodel,8003 Taza Trail                    C  00000,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8003 TAZA TRAIL,30.28671486,-97.63822616,,,,,
1996-003921 EP,Sign Permit,,1600 Lamar Boulevard North         A? 00000,04/16/1996,Banner For First Unitarian Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1996-003923 EP,Sign Permit,,100 Riverside Drive West          A? 00000,04/16/1996,Bannner For First Unitarian Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 RIVERSIDE DRIVE WEST,30.25725421,-97.74688807,,,,,
1996-003925 EP,Residential ,Remodel,6206 Tiner Trail                   A  00000,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 TINER TRAIL,30.29115872,-97.63884211,,,,,
1996-003925 MP,Residential ,Remodel,6206 Tiner Trail                   A  00000,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 TINER TRAIL,30.29115872,-97.63884211,,,,,
1996-003925 PP,Residential ,Remodel,6206 Tiner Trail                   A  00000,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 TINER TRAIL,30.29115872,-97.63884211,,,,,
1996-003926 EP,Commercial,Remodel,1515 Grove Boulevard               A  00000,04/16/1996,H-T Loop,Final,,,,,,,,,,,CENTER FOR BATTERED WOMEN INC WOMEN INC THE ATTN KELLY W ROUNTREE,,,,,,AUSTIN,TX,78760 9454,,,,,400,,1,,LOT 1 BLK B COLLEGE PARK SEC 3,1515 GROVE BOULEVARD,30.23099546,-97.70564712,,,,,
1996-003926 MP,Commercial,Remodel,1515 Grove Boulevard               A  00000,04/16/1996,H-T Loop,Final,,,,,,,,,,,CENTER FOR BATTERED WOMEN INC WOMEN INC THE ATTN KELLY W ROUNTREE,,,,,,AUSTIN,TX,78760 9454,,,,,400,,1,,LOT 1 BLK B COLLEGE PARK SEC 3,1515 GROVE BOULEVARD,30.23099546,-97.70564712,,,,,
1996-003928 BP,C-1000 Commercial Remodel,Remodel,2741 Exposition Boulevard          A  00000,04/16/1996,Int Remdl Of Restrms & Dressing Rms For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2741 EXPOSITION BOULEVARD,,,,,,,
1996-003928 EP,C-1000 Commercial Remodel,Remodel,2741 Exposition Boulevard          A  00000,04/16/1996,Int Remdl Of Restrms & Dressing Rms For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2741 EXPOSITION BOULEVARD,,,,,,,
1996-003928 MP,C-1000 Commercial Remodel,Remodel,2741 Exposition Boulevard          A  00000,04/16/1996,Int Remdl Of Restrms & Dressing Rms For Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2741 EXPOSITION BOULEVARD,,,,,,,
1996-003928 PP,C-1000 Commercial Remodel,Remodel,2741 Exposition Boulevard          A  00000,04/16/1996,Int Remdl Of Restrms & Dressing Rms For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2741 EXPOSITION BOULEVARD,,,,,,,
1996-003931 EP,Residential ,Remodel,5603 Teri Road                     A  00000,04/16/1996,Temp H & T Pole,Final,,,,,,,,,,,TONCHE SANTIAGO & MARIA D,,,,,,AUSTIN,TX,78744 4008,,,,,200,,1,,Lot: 27 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 TERI ROAD,30.19303584,-97.73451969,,,,,
1996-003931 MP,Residential ,Remodel,5603 Teri Road                     A  00000,04/16/1996,Temp H & T Pole,Final,,,,,,,,,,,TONCHE SANTIAGO & MARIA D,,,,,,AUSTIN,TX,78744 4008,,,,,200,,1,,Lot: 27 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 TERI ROAD,30.19303584,-97.73451969,,,,,
1996-003932 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00000,04/16/1996,Interior Demo Only Of Portions On 2nd Floor,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,5000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1996-003934 PP,Commercial,Remodel,12174 Mo-Pac Expressway North       A  00000,04/16/1996,Sewer Cut-Over Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,12174 MO-PAC EXPRESSWAY NORTH,30.4130201,-97.70926113,,,,,
1996-003935 BP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A G00000,04/16/1996,Remodel Manufacturing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1996-003935 EP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A G00000,04/16/1996,Remodel Manufacturing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1996-003935 MP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A G00000,04/16/1996,Remodel Manufacturing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1996-003935 PP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A G00000,04/16/1996,Remodel Manufacturing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1996-003936 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00103,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003936 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00103,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003936 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00103,04/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003937 EP,Sign Permit,,1401  5 Street West                A?.00000,04/16/1996,"Banner For Ballet Austin ""Don Quixote""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1996-003939 EP,Residential ,Remodel,11810 Doonesbury Cove               A  00000,04/16/1996,Changeout 4 Ton,Final,,,,,,,,,,,QUACH YEN NGOC,,,,,,AUSTIN,TX,78758 3804,,,,,2800,,1,,,11810 DOONESBURY COVE,30.39186179,-97.6909139,,,,,
1996-003939 MP,Residential ,Remodel,11810 Doonesbury Cove               A  00000,04/16/1996,Changeout 4 Ton,Final,,,,,,,,,,,QUACH YEN NGOC,,,,,,AUSTIN,TX,78758 3804,,,,,2800,,1,,,11810 DOONESBURY COVE,30.39186179,-97.6909139,,,,,
1996-003940 EP,Sign Permit,,1401  5 Street West                A? 00000,04/16/1996,Banner For Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1996-003941 EP,Sign Permit,,2674 Lamar Boulevard North         A?.00000,04/16/1996,Banner For Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1996-003943 BP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00000,04/16/1996,Remodel Office,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,24100,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1996-003943 EP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00000,04/16/1996,Remodel Office,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,24100,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
