permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012109 EP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 EP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 EP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 EP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 EP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012111 PP,Commercial,Remodel,1500 38 Street West                A  00000,09/07/1996,Pulled Gas Meter,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,250,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1996-012112 EP,Residential ,Remodel,7932 Snook Hook Trail              C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7932 SNOOK HOOK TRAIL,30.45615654,-97.75812478,,,,,
1996-012112 MP,Residential ,Remodel,7932 Snook Hook Trail              C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7932 SNOOK HOOK TRAIL,30.45615654,-97.75812478,,,,,
1996-012116 EP,Residential ,Remodel,13521 Albania Way                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13521 ALBANIA WAY,30.45936673,-97.75554675,,,,,
1996-012116 MP,Residential ,Remodel,13521 Albania Way                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13521 ALBANIA WAY,30.45936673,-97.75554675,,,,,
1996-012118 EP,Residential ,Remodel,4015 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4015 AYALA DRIVE,30.23726077,-97.58365844,,,,,
1996-012118 MP,Residential ,Remodel,4015 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4015 AYALA DRIVE,30.23726077,-97.58365844,,,,,
1996-012120 BP,R- 101 Single Family Houses,New,9144 Swanson Lane                  A  00000,09/07/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,PRICE DAVID & JASON SWISHER,,,,,,AUSTIN,TX,78748 1670,(512) 699-7617,,,,50260,,1,,LOT 23 BLK A PARK RIDGE SUBD,9144 SWANSON LANE,30.16990351,-97.79596767,,,,,
1996-012120 DS,Res. Driveway & Sidewalk,New,9144 Swanson Lane                  A  00000,09/07/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,PRICE DAVID & JASON SWISHER,,,,,,AUSTIN,TX,78748 1670,(512) 699-7617,,,,50260,,,,LOT 23 BLK A PARK RIDGE SUBD,9144 SWANSON LANE,30.16990351,-97.79596767,,,,,
1996-012120 EP,R- 101 Single Family Houses,New,9144 Swanson Lane                  A  00000,09/07/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,PRICE DAVID & JASON SWISHER,,,,,,AUSTIN,TX,78748 1670,(512) 699-7617,,,,50260,,1,,LOT 23 BLK A PARK RIDGE SUBD,9144 SWANSON LANE,30.16990351,-97.79596767,,,,,
1996-012120 MP,R- 101 Single Family Houses,New,9144 Swanson Lane                  A  00000,09/07/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,PRICE DAVID & JASON SWISHER,,,,,,AUSTIN,TX,78748 1670,(512) 699-7617,,,,50260,,1,,LOT 23 BLK A PARK RIDGE SUBD,9144 SWANSON LANE,30.16990351,-97.79596767,,,,,
1996-012120 PP,R- 101 Single Family Houses,New,9144 Swanson Lane                  A  00000,09/07/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,PRICE DAVID & JASON SWISHER,,,,,,AUSTIN,TX,78748 1670,(512) 699-7617,,,,50260,,1,,LOT 23 BLK A PARK RIDGE SUBD,9144 SWANSON LANE,30.16990351,-97.79596767,,,,,
1996-012121 EP,Residential ,Remodel,4011 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4011 AYALA DRIVE,30.23700781,-97.58378997,,,,,
1996-012121 MP,Residential ,Remodel,4011 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4011 AYALA DRIVE,30.23700781,-97.58378997,,,,,
1996-012124 EP,Residential ,Remodel,4013 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4013 AYALA DRIVE,30.23712979,-97.58370652,,,,,
1996-012124 MP,Residential ,Remodel,4013 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4013 AYALA DRIVE,30.23712979,-97.58370652,,,,,
1996-012126 EP,Residential ,Remodel,4009 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4009 AYALA DRIVE,30.23689132,-97.58387327,,,,,
1996-012126 MP,Residential ,Remodel,4009 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4009 AYALA DRIVE,30.23689132,-97.58387327,,,,,
1996-012128 EP,Residential ,Remodel,13329 Kingman Drive                 C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13329 KINGMAN DRIVE,30.45448208,-97.75713847,,,,,
1996-012128 MP,Residential ,Remodel,13329 Kingman Drive                 C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13329 KINGMAN DRIVE,30.45448208,-97.75713847,,,,,
1996-012130 BP,R- 101 Single Family Houses,New,9001 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 6 Block: C Subdivision: PARK RIDGE SUBDIVISION,9001 ANNA STREET,30.17134444,-97.79456954,,,,,
1996-012130 DS,Res. Driveway & Sidewalk,New,9001 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,,,Lot: 6 Block: C Subdivision: PARK RIDGE SUBDIVISION,9001 ANNA STREET,30.17134444,-97.79456954,,,,,
1996-012130 EP,R- 101 Single Family Houses,New,9001 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 6 Block: C Subdivision: PARK RIDGE SUBDIVISION,9001 ANNA STREET,30.17134444,-97.79456954,,,,,
1996-012130 MP,R- 101 Single Family Houses,New,9001 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 6 Block: C Subdivision: PARK RIDGE SUBDIVISION,9001 ANNA STREET,30.17134444,-97.79456954,,,,,
1996-012130 PP,R- 101 Single Family Houses,New,9001 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 6 Block: C Subdivision: PARK RIDGE SUBDIVISION,9001 ANNA STREET,30.17134444,-97.79456954,,,,,
1996-012133 BP,R- 101 Single Family Houses,New,8906 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 15 Block: B Subdivision: PARK RIDGE SUBDIVISION,8906 ANNA STREET,30.17236623,-97.79464161,,,,,
1996-012133 DS,Res. Driveway & Sidewalk,New,8906 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,,,Lot: 15 Block: B Subdivision: PARK RIDGE SUBDIVISION,8906 ANNA STREET,30.17236623,-97.79464161,,,,,
1996-012133 EP,R- 101 Single Family Houses,New,8906 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 15 Block: B Subdivision: PARK RIDGE SUBDIVISION,8906 ANNA STREET,30.17236623,-97.79464161,,,,,
1996-012133 MP,R- 101 Single Family Houses,New,8906 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 15 Block: B Subdivision: PARK RIDGE SUBDIVISION,8906 ANNA STREET,30.17236623,-97.79464161,,,,,
1996-012133 PP,R- 101 Single Family Houses,New,8906 Anna Street                   C  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 15 Block: B Subdivision: PARK RIDGE SUBDIVISION,8906 ANNA STREET,30.17236623,-97.79464161,,,,,
1996-012137 BP,R- 101 Single Family Houses,New,8844 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 25 Block: C Subdivision: PARK RIDGE SUBDIVISION,8844 FRANCIA TRAIL,30.17184443,-97.79370888,,,,,
1996-012137 DS,Res. Driveway & Sidewalk,New,8844 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,,,Lot: 25 Block: C Subdivision: PARK RIDGE SUBDIVISION,8844 FRANCIA TRAIL,30.17184443,-97.79370888,,,,,
1996-012137 EP,R- 101 Single Family Houses,New,8844 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 25 Block: C Subdivision: PARK RIDGE SUBDIVISION,8844 FRANCIA TRAIL,30.17184443,-97.79370888,,,,,
1996-012137 MP,R- 101 Single Family Houses,New,8844 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 25 Block: C Subdivision: PARK RIDGE SUBDIVISION,8844 FRANCIA TRAIL,30.17184443,-97.79370888,,,,,
1996-012137 PP,R- 101 Single Family Houses,New,8844 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 25 Block: C Subdivision: PARK RIDGE SUBDIVISION,8844 FRANCIA TRAIL,30.17184443,-97.79370888,,,,,
1996-012139 BP,R- 101 Single Family Houses,New,8852 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 27 Block: C Subdivision: PARK RIDGE SUBDIVISION,8852 FRANCIA TRAIL,30.1715825,-97.79381469,,,,,
1996-012139 DS,Res. Driveway & Sidewalk,New,8852 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 27 Block: C Subdivision: PARK RIDGE SUBDIVISION,8852 FRANCIA TRAIL,30.1715825,-97.79381469,,,,,
1996-012139 EP,R- 101 Single Family Houses,New,8852 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 27 Block: C Subdivision: PARK RIDGE SUBDIVISION,8852 FRANCIA TRAIL,30.1715825,-97.79381469,,,,,
1996-012139 MP,R- 101 Single Family Houses,New,8852 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 27 Block: C Subdivision: PARK RIDGE SUBDIVISION,8852 FRANCIA TRAIL,30.1715825,-97.79381469,,,,,
1996-012139 PP,R- 101 Single Family Houses,New,8852 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 27 Block: C Subdivision: PARK RIDGE SUBDIVISION,8852 FRANCIA TRAIL,30.1715825,-97.79381469,,,,,
1996-012143 BP,R- 101 Single Family Houses,New,8836 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 23 Block: C Subdivision: PARK RIDGE SUBDIVISION,8836 FRANCIA TRAIL,30.17212048,-97.7936217,,,,,
1996-012143 DS,Res. Driveway & Sidewalk,New,8836 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 23 Block: C Subdivision: PARK RIDGE SUBDIVISION,8836 FRANCIA TRAIL,30.17212048,-97.7936217,,,,,
1996-012143 EP,R- 101 Single Family Houses,New,8836 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 23 Block: C Subdivision: PARK RIDGE SUBDIVISION,8836 FRANCIA TRAIL,30.17212048,-97.7936217,,,,,
1996-012143 MP,R- 101 Single Family Houses,New,8836 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 23 Block: C Subdivision: PARK RIDGE SUBDIVISION,8836 FRANCIA TRAIL,30.17212048,-97.7936217,,,,,
1996-012143 PP,R- 101 Single Family Houses,New,8836 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 23 Block: C Subdivision: PARK RIDGE SUBDIVISION,8836 FRANCIA TRAIL,30.17212048,-97.7936217,,,,,
1996-012146 BP,R- 101 Single Family Houses,New,8828 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 21 Block: C Subdivision: PARK RIDGE SUBDIVISION,8828 FRANCIA TRAIL,30.17239499,-97.7935955,,,,,
1996-012146 DS,Res. Driveway & Sidewalk,New,8828 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 21 Block: C Subdivision: PARK RIDGE SUBDIVISION,8828 FRANCIA TRAIL,30.17239499,-97.7935955,,,,,
1996-012146 EP,R- 101 Single Family Houses,New,8828 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 21 Block: C Subdivision: PARK RIDGE SUBDIVISION,8828 FRANCIA TRAIL,30.17239499,-97.7935955,,,,,
1996-012146 MP,R- 101 Single Family Houses,New,8828 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 21 Block: C Subdivision: PARK RIDGE SUBDIVISION,8828 FRANCIA TRAIL,30.17239499,-97.7935955,,,,,
1996-012146 PP,R- 101 Single Family Houses,New,8828 Francia Trail                 A  00000,09/07/1996,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 21 Block: C Subdivision: PARK RIDGE SUBDIVISION,8828 FRANCIA TRAIL,30.17239499,-97.7935955,,,,,
