permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011032 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A B00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,120000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011032 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A B00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,120000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011032 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A B00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,120000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011032 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A B00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,120000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011034 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,170000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011034 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,170000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011034 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,170000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011034 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,170000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011034 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,170000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011034 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,170000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011034 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,170000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011034 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,170000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,1710000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,1710000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 DS,Com. Driveway & Sidewalk,New,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,1710000,,,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 DS,Com. Driveway & Sidewalk,New,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,1710000,,,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,1710000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,1710000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,1710000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,1710000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,1710000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011041 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,1710000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-012872 BP,C- 322 Service Station & Repair Garage,New,915 Howard Lane West              A B00000,07/05/1996,New Truck Repair,Final,,,,,,,,,,,KUMUSHA INVESTMENTS LLC ATTN: DIONISSIOS N PHOCAS,3909,Alabaster,CV,,,Round Rock,TX,78681,(512) 740-8746,,,,162000,,1,,,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-012872 DS,Com. Driveway & Sidewalk,New,915 Howard Lane West              A B00000,07/05/1996,New Truck Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-012872 EP,C- 322 Service Station & Repair Garage,New,915 Howard Lane West              A B00000,07/05/1996,New Truck Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-012872 MP,C- 322 Service Station & Repair Garage,New,915 Howard Lane West              A B00000,07/05/1996,New Truck Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-012872 PP,C- 322 Service Station & Repair Garage,New,915 Howard Lane West              A B00000,07/05/1996,New Truck Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-013901 BP,R- 101 Single Family Houses,New,8301 Willheather Glen              C  00000,07/05/1996,Two Stry Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8301 WILLHEATHER GLEN,30.39104086,-97.80438817,,,,,
1996-013901 DS,Res. Driveway & Sidewalk,New,8301 Willheather Glen              C  00000,07/05/1996,Two Stry Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8301 WILLHEATHER GLEN,30.39104086,-97.80438817,,,,,
1996-013901 EP,R- 101 Single Family Houses,New,8301 Willheather Glen              C  00000,07/05/1996,Two Stry Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8301 WILLHEATHER GLEN,30.39104086,-97.80438817,,,,,
1996-013901 MP,R- 101 Single Family Houses,New,8301 Willheather Glen              C  00000,07/05/1996,Two Stry Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8301 WILLHEATHER GLEN,30.39104086,-97.80438817,,,,,
1996-013901 PP,R- 101 Single Family Houses,New,8301 Willheather Glen              C  00000,07/05/1996,Two Stry Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8301 WILLHEATHER GLEN,30.39104086,-97.80438817,,,,,
1996-016456 BP,C-1000 Commercial Remodel,Remodel,4810 West Wind Trail               A  00103,07/05/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,FRAMEWORKS COMMUNITY DEVELOPMENT CORP INC,,,,,,AUSTIN,TX,78745,,,,,500,,1,,Lot: 6 Block: K Subdivision:  ,4810 WEST WIND TRAIL,30.22795571,-97.80300422,,,,,
1996-016456 MP,C-1000 Commercial Remodel,Remodel,4810 West Wind Trail               A  00103,07/05/1996,Repair Comm To Min Stds 30 Days,Expired,,,,,,,,,,,FRAMEWORKS COMMUNITY DEVELOPMENT CORP INC,,,,,,AUSTIN,TX,78745,,,,,500,,1,,Lot: 6 Block: K Subdivision:  ,4810 WEST WIND TRAIL,30.22795571,-97.80300422,,,,,
1996-016456 PP,C-1000 Commercial Remodel,Remodel,4810 West Wind Trail               A  00103,07/05/1996,Repair Comm To Min Stds 30 Days,Expired,,,,,,,,,,,FRAMEWORKS COMMUNITY DEVELOPMENT CORP INC,,,,,,AUSTIN,TX,78745,,,,,500,,1,,Lot: 6 Block: K Subdivision:  ,4810 WEST WIND TRAIL,30.22795571,-97.80300422,,,,,
1996-016822 BP,R- 101 Single Family Houses,New,6901 Branchwood Drive              A  00000,07/05/1996,New Residence W/Cov\'D Patio,Final,,,,,,,,,,,GOMEZ MARIA RUTH,,,,,,AUSTIN,TX,78744 5029,,,,,35000,,1,,"Lot: 16 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6901 BRANCHWOOD DRIVE,30.18093066,-97.75910933,,,,,
1996-016822 DS,Res. Driveway & Sidewalk,New,6901 Branchwood Drive              A  00000,07/05/1996,New Residence W/Cov\'D Patio,Final,,,,,,,,,,,GOMEZ MARIA RUTH,,,,,,AUSTIN,TX,78744 5029,,,,,35000,,,,"Lot: 16 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6901 BRANCHWOOD DRIVE,30.18093066,-97.75910933,,,,,
1996-016822 EP,R- 101 Single Family Houses,New,6901 Branchwood Drive              A  00000,07/05/1996,New Residence W/Cov\'D Patio,Final,,,,,,,,,,,GOMEZ MARIA RUTH,,,,,,AUSTIN,TX,78744 5029,,,,,35000,,1,,"Lot: 16 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6901 BRANCHWOOD DRIVE,30.18093066,-97.75910933,,,,,
1996-016822 MP,R- 101 Single Family Houses,New,6901 Branchwood Drive              A  00000,07/05/1996,New Residence W/Cov\'D Patio,Final,,,,,,,,,,,GOMEZ MARIA RUTH,,,,,,AUSTIN,TX,78744 5029,,,,,35000,,1,,"Lot: 16 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6901 BRANCHWOOD DRIVE,30.18093066,-97.75910933,,,,,
1996-016822 PP,R- 101 Single Family Houses,New,6901 Branchwood Drive              A  00000,07/05/1996,New Residence W/Cov\'D Patio,Final,,,,,,,,,,,GOMEZ MARIA RUTH,,,,,,AUSTIN,TX,78744 5029,,,,,35000,,1,,"Lot: 16 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6901 BRANCHWOOD DRIVE,30.18093066,-97.75910933,,,,,
1996-016844 BP,R- 438 Residential Garage/Carport Addn,New,6901 Branchwood Drive              A  00000,07/05/1996,New Detached Garage,Expired,,,,,,,,,,,GOMEZ MARIA RUTH,,,,,,AUSTIN,TX,78744 5029,,,,,,,1,,"Lot: 16 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6901 BRANCHWOOD DRIVE,30.18093066,-97.75910933,,,,,
1996-016844 MP,R- 438 Residential Garage/Carport Addn,New,6901 Branchwood Drive              A  00000,07/05/1996,New Detached Garage,VOID,,,,,,,,,,,GOMEZ MARIA RUTH,,,,,,AUSTIN,TX,78744 5029,,,,,,,1,,"Lot: 16 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6901 BRANCHWOOD DRIVE,30.18093066,-97.75910933,,,,,
1996-017033 BP,R- 101 Single Family Houses,New,12413 Zeller Lane                   A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82041,,1,,,12413 ZELLER LANE,30.39588371,-97.66028396,,,,,
1996-017033 DS,Res. Driveway & Sidewalk,New,12413 Zeller Lane                   A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82041,,,,,12413 ZELLER LANE,30.39588371,-97.66028396,,,,,
1996-017033 EP,R- 101 Single Family Houses,New,12413 Zeller Lane                   A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82041,,1,,,12413 ZELLER LANE,30.39588371,-97.66028396,,,,,
1996-017033 MP,R- 101 Single Family Houses,New,12413 Zeller Lane                   A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82041,,1,,,12413 ZELLER LANE,30.39588371,-97.66028396,,,,,
1996-017033 PP,R- 101 Single Family Houses,New,12413 Zeller Lane                   A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82041,,1,,,12413 ZELLER LANE,30.39588371,-97.66028396,,,,,
1996-017102 BP,R- 101 Single Family Houses,New,7211 Kellner Cove                  A  00000,07/05/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 11 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7211 KELLNER COVE,30.1557836,-97.64770451,,,,,
1996-017102 DS,Res. Driveway & Sidewalk,New,7211 Kellner Cove                  A  00000,07/05/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,"Lot: 11 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7211 KELLNER COVE,30.1557836,-97.64770451,,,,,
1996-017102 EP,R- 101 Single Family Houses,New,7211 Kellner Cove                  A  00000,07/05/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 11 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7211 KELLNER COVE,30.1557836,-97.64770451,,,,,
1996-017102 MP,R- 101 Single Family Houses,New,7211 Kellner Cove                  A  00000,07/05/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 11 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7211 KELLNER COVE,30.1557836,-97.64770451,,,,,
1996-017102 PP,R- 101 Single Family Houses,New,7211 Kellner Cove                  A  00000,07/05/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 11 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7211 KELLNER COVE,30.1557836,-97.64770451,,,,,
1996-017126 BP,R- 101 Single Family Houses,New,4903 Gnarled Oak Cove              A  00000,07/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 18 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4903 GNARLED OAK COVE,30.19333651,-97.73198981,,,,,
1996-017126 DS,Res. Driveway & Sidewalk,New,4903 Gnarled Oak Cove              A  00000,07/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 18 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4903 GNARLED OAK COVE,30.19333651,-97.73198981,,,,,
1996-017126 EP,R- 101 Single Family Houses,New,4903 Gnarled Oak Cove              A  00000,07/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 18 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4903 GNARLED OAK COVE,30.19333651,-97.73198981,,,,,
1996-017126 MP,R- 101 Single Family Houses,New,4903 Gnarled Oak Cove              A  00000,07/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 18 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4903 GNARLED OAK COVE,30.19333651,-97.73198981,,,,,
1996-017126 PP,R- 101 Single Family Houses,New,4903 Gnarled Oak Cove              A  00000,07/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 18 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4903 GNARLED OAK COVE,30.19333651,-97.73198981,,,,,
1996-017141 BP,R- 101 Single Family Houses,New,5509 China Berry Road              A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ROSALES JOSE A & CLAUDIA SOLIS,,,,,,AUSTIN,TX,78744 4049,,,,,75000,,1,,Lot: 14 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5509 CHINA BERRY ROAD,30.19191801,-97.73554469,,,,,
1996-017141 DS,Res. Driveway & Sidewalk,New,5509 China Berry Road              A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ROSALES JOSE A & CLAUDIA SOLIS,,,,,,AUSTIN,TX,78744 4049,,,,,75000,,,,Lot: 14 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5509 CHINA BERRY ROAD,30.19191801,-97.73554469,,,,,
1996-017141 EP,R- 101 Single Family Houses,New,5509 China Berry Road              A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ROSALES JOSE A & CLAUDIA SOLIS,,,,,,AUSTIN,TX,78744 4049,,,,,75000,,1,,Lot: 14 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5509 CHINA BERRY ROAD,30.19191801,-97.73554469,,,,,
1996-017141 MP,R- 101 Single Family Houses,New,5509 China Berry Road              A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ROSALES JOSE A & CLAUDIA SOLIS,,,,,,AUSTIN,TX,78744 4049,,,,,75000,,1,,Lot: 14 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5509 CHINA BERRY ROAD,30.19191801,-97.73554469,,,,,
1996-017141 PP,R- 101 Single Family Houses,New,5509 China Berry Road              A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ROSALES JOSE A & CLAUDIA SOLIS,,,,,,AUSTIN,TX,78744 4049,,,,,75000,,1,,Lot: 14 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5509 CHINA BERRY ROAD,30.19191801,-97.73554469,,,,,
1996-017146 BP,R- 101 Single Family Houses,New,5716 Meadow Crest                  A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 9 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 MEADOW CREST,30.19172544,-97.73242657,,,,,
1996-017146 DS,Res. Driveway & Sidewalk,New,5716 Meadow Crest                  A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 9 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 MEADOW CREST,30.19172544,-97.73242657,,,,,
1996-017146 EP,R- 101 Single Family Houses,New,5716 Meadow Crest                  A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 9 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 MEADOW CREST,30.19172544,-97.73242657,,,,,
1996-017146 MP,R- 101 Single Family Houses,New,5716 Meadow Crest                  A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 9 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 MEADOW CREST,30.19172544,-97.73242657,,,,,
1996-017146 PP,R- 101 Single Family Houses,New,5716 Meadow Crest                  A  00000,07/05/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 9 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 MEADOW CREST,30.19172544,-97.73242657,,,,,
1996-017153 BP,R- 101 Single Family Houses,New,13001 Tapadero Drive                A  00000,07/05/1996,New 1 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,1,,,13001 TAPADERO DRIVE,30.41779066,-97.68249772,,,,,
1996-017153 DS,Res. Driveway & Sidewalk,New,13001 Tapadero Drive                A  00000,07/05/1996,New 1 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,,,,13001 TAPADERO DRIVE,30.41779066,-97.68249772,,,,,
1996-017153 EP,R- 101 Single Family Houses,New,13001 Tapadero Drive                A  00000,07/05/1996,New 1 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,1,,,13001 TAPADERO DRIVE,30.41779066,-97.68249772,,,,,
1996-017153 MP,R- 101 Single Family Houses,New,13001 Tapadero Drive                A  00000,07/05/1996,New 1 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,1,,,13001 TAPADERO DRIVE,30.41779066,-97.68249772,,,,,
1996-017153 PP,R- 101 Single Family Houses,New,13001 Tapadero Drive                A  00000,07/05/1996,New 1 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,1,,,13001 TAPADERO DRIVE,30.41779066,-97.68249772,,,,,
