permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004138 EP,R- 101 Single Family Houses,New,405 Jacky Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 23 Block: I Subdivision: PARK RIDGE SUBDIVISION,405 JACKY STREET,30.17036188,-97.79370195,,,,,
1996-004138 MP,R- 101 Single Family Houses,New,405 Jacky Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 23 Block: I Subdivision: PARK RIDGE SUBDIVISION,405 JACKY STREET,30.17036188,-97.79370195,,,,,
1996-004138 PP,R- 101 Single Family Houses,New,405 Jacky Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 23 Block: I Subdivision: PARK RIDGE SUBDIVISION,405 JACKY STREET,30.17036188,-97.79370195,,,,,
1996-004149 BP,R- 101 Single Family Houses,New,5020 Crystal Water Drive           A .00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125162,,1,,Lot: 22 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5020 CRYSTAL WATER DRIVE,30.25326339,-97.83055598,,,,,
1996-004149 DS,Res. Driveway & Sidewalk,New,5020 Crystal Water Drive           A .00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125162,,,,Lot: 22 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5020 CRYSTAL WATER DRIVE,30.25326339,-97.83055598,,,,,
1996-004149 EP,R- 101 Single Family Houses,New,5020 Crystal Water Drive           A .00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125162,,1,,Lot: 22 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5020 CRYSTAL WATER DRIVE,30.25326339,-97.83055598,,,,,
1996-004149 MP,R- 101 Single Family Houses,New,5020 Crystal Water Drive           A .00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125162,,1,,Lot: 22 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5020 CRYSTAL WATER DRIVE,30.25326339,-97.83055598,,,,,
1996-004149 PP,R- 101 Single Family Houses,New,5020 Crystal Water Drive           A .00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125162,,1,,Lot: 22 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5020 CRYSTAL WATER DRIVE,30.25326339,-97.83055598,,,,,
1996-004151 BP,R- 101 Single Family Houses,New,5008 Crystal Water Drive           A  00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,1,,Lot: 25 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5008 CRYSTAL WATER DRIVE,30.25277698,-97.83043474,,,,,
1996-004151 DS,Res. Driveway & Sidewalk,New,5008 Crystal Water Drive           A  00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,,,Lot: 25 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5008 CRYSTAL WATER DRIVE,30.25277698,-97.83043474,,,,,
1996-004151 EP,R- 101 Single Family Houses,New,5008 Crystal Water Drive           A  00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,1,,Lot: 25 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5008 CRYSTAL WATER DRIVE,30.25277698,-97.83043474,,,,,
1996-004151 MP,R- 101 Single Family Houses,New,5008 Crystal Water Drive           A  00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,1,,Lot: 25 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5008 CRYSTAL WATER DRIVE,30.25277698,-97.83043474,,,,,
1996-004151 PP,R- 101 Single Family Houses,New,5008 Crystal Water Drive           A  00000,04/23/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,1,,Lot: 25 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5008 CRYSTAL WATER DRIVE,30.25277698,-97.83043474,,,,,
1996-004201 BP,R- 101 Single Family Houses,New,7759 Yaupon Drive                  C  00000,04/23/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133760,,1,,,7759 YAUPON DRIVE,30.42008317,-97.77905623,,,,,
1996-004201 DS,Res. Driveway & Sidewalk,New,7759 Yaupon Drive                  C  00000,04/23/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133760,,,,,7759 YAUPON DRIVE,30.42008317,-97.77905623,,,,,
1996-004201 EP,R- 101 Single Family Houses,New,7759 Yaupon Drive                  C  00000,04/23/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133760,,1,,,7759 YAUPON DRIVE,30.42008317,-97.77905623,,,,,
1996-004201 MP,R- 101 Single Family Houses,New,7759 Yaupon Drive                  C  00000,04/23/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133760,,1,,,7759 YAUPON DRIVE,30.42008317,-97.77905623,,,,,
1996-004201 PP,R- 101 Single Family Houses,New,7759 Yaupon Drive                  C  00000,04/23/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133760,,1,,,7759 YAUPON DRIVE,30.42008317,-97.77905623,,,,,
1996-004212 EP,Commercial,Remodel,11616 Lamar Boulevard North         A A00000,04/23/1996,Set New Water Heaters & Wall Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11616 LAMAR BOULEVARD NORTH,30.38600016,-97.68501834,,,,,
1996-004212 MP,Commercial,Remodel,11616 Lamar Boulevard North         A A00000,04/23/1996,Set New Water Heaters & Wall Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11616 LAMAR BOULEVARD NORTH,30.38600016,-97.68501834,,,,,
1996-004212 PP,Commercial,Remodel,11616 Lamar Boulevard North         A A00000,04/23/1996,Set New Water Heaters & Wall Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11616 LAMAR BOULEVARD NORTH,30.38600016,-97.68501834,,,,,
1996-004213 BP,R- 101 Single Family Houses,New,6405 Dry Bend Cove                 A  00000,04/23/1996,3-Level Residence W/Garage/Cov Patio/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,6405 DRY BEND COVE,30.35050808,-97.76447089,,,,,
1996-004213 DS,Res. Driveway & Sidewalk,New,6405 Dry Bend Cove                 A  00000,04/23/1996,3-Level Residence W/Garage/Cov Patio/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,6405 DRY BEND COVE,30.35050808,-97.76447089,,,,,
1996-004213 EP,R- 101 Single Family Houses,New,6405 Dry Bend Cove                 A  00000,04/23/1996,3-Level Residence W/Garage/Cov Patio/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,6405 DRY BEND COVE,30.35050808,-97.76447089,,,,,
1996-004213 MP,R- 101 Single Family Houses,New,6405 Dry Bend Cove                 A  00000,04/23/1996,3-Level Residence W/Garage/Cov Patio/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,6405 DRY BEND COVE,30.35050808,-97.76447089,,,,,
1996-004213 PP,R- 101 Single Family Houses,New,6405 Dry Bend Cove                 A  00000,04/23/1996,3-Level Residence W/Garage/Cov Patio/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,6405 DRY BEND COVE,30.35050808,-97.76447089,,,,,
1996-004218 BP,R- 101 Single Family Houses,New,7318 Green Grass Trail             A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,BHAKTA BHARAT & DAMAYANTI BHAKTA,,,,,,AUSTIN,TX,78744 7221,,,,,50000,,1,,Lot: 4 Block: D Subdivision: SPRINGFIELD SECTION ONE-A,7318 GREEN GRASS TRAIL,30.16613732,-97.74087785,,,,,
1996-004218 DS,Res. Driveway & Sidewalk,New,7318 Green Grass Trail             A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,BHAKTA BHARAT & DAMAYANTI BHAKTA,,,,,,AUSTIN,TX,78744 7221,,,,,50000,,,,Lot: 4 Block: D Subdivision: SPRINGFIELD SECTION ONE-A,7318 GREEN GRASS TRAIL,30.16613732,-97.74087785,,,,,
1996-004218 EP,R- 101 Single Family Houses,New,7318 Green Grass Trail             A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,BHAKTA BHARAT & DAMAYANTI BHAKTA,,,,,,AUSTIN,TX,78744 7221,,,,,50000,,1,,Lot: 4 Block: D Subdivision: SPRINGFIELD SECTION ONE-A,7318 GREEN GRASS TRAIL,30.16613732,-97.74087785,,,,,
1996-004218 MP,R- 101 Single Family Houses,New,7318 Green Grass Trail             A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,BHAKTA BHARAT & DAMAYANTI BHAKTA,,,,,,AUSTIN,TX,78744 7221,,,,,50000,,1,,Lot: 4 Block: D Subdivision: SPRINGFIELD SECTION ONE-A,7318 GREEN GRASS TRAIL,30.16613732,-97.74087785,,,,,
1996-004218 PP,R- 101 Single Family Houses,New,7318 Green Grass Trail             A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,BHAKTA BHARAT & DAMAYANTI BHAKTA,,,,,,AUSTIN,TX,78744 7221,,,,,50000,,1,,Lot: 4 Block: D Subdivision: SPRINGFIELD SECTION ONE-A,7318 GREEN GRASS TRAIL,30.16613732,-97.74087785,,,,,
1996-004222 BP,R- 101 Single Family Houses,New,9429 Notches Drive                 C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,LOT 1 BLK C CHERRY CREEK SEC 14,9429 NOTCHES DRIVE,30.18353082,-97.83651396,,,,,
1996-004222 DS,Res. Driveway & Sidewalk,New,9429 Notches Drive                 C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,LOT 1 BLK C CHERRY CREEK SEC 14,9429 NOTCHES DRIVE,30.18353082,-97.83651396,,,,,
1996-004222 EP,R- 101 Single Family Houses,New,9429 Notches Drive                 C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,LOT 1 BLK C CHERRY CREEK SEC 14,9429 NOTCHES DRIVE,30.18353082,-97.83651396,,,,,
1996-004222 MP,R- 101 Single Family Houses,New,9429 Notches Drive                 C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,LOT 1 BLK C CHERRY CREEK SEC 14,9429 NOTCHES DRIVE,30.18353082,-97.83651396,,,,,
1996-004222 PP,R- 101 Single Family Houses,New,9429 Notches Drive                 C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,LOT 1 BLK C CHERRY CREEK SEC 14,9429 NOTCHES DRIVE,30.18353082,-97.83651396,,,,,
1996-004223 BP,R- 101 Single Family Houses,New,9413 Bernoulli Drive               C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 5 Block: B Subdivision: CHERRY CREEK SECTION 14,9413 BERNOULLI DRIVE,30.18434505,-97.83694483,,,,,
1996-004223 DS,Res. Driveway & Sidewalk,New,9413 Bernoulli Drive               C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 5 Block: B Subdivision: CHERRY CREEK SECTION 14,9413 BERNOULLI DRIVE,30.18434505,-97.83694483,,,,,
1996-004223 EP,R- 101 Single Family Houses,New,9413 Bernoulli Drive               C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 5 Block: B Subdivision: CHERRY CREEK SECTION 14,9413 BERNOULLI DRIVE,30.18434505,-97.83694483,,,,,
1996-004223 MP,R- 101 Single Family Houses,New,9413 Bernoulli Drive               C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 5 Block: B Subdivision: CHERRY CREEK SECTION 14,9413 BERNOULLI DRIVE,30.18434505,-97.83694483,,,,,
1996-004223 PP,R- 101 Single Family Houses,New,9413 Bernoulli Drive               C  00000,04/23/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 5 Block: B Subdivision: CHERRY CREEK SECTION 14,9413 BERNOULLI DRIVE,30.18434505,-97.83694483,,,,,
1996-004227 BP,R- 101 Single Family Houses,New,9400 Bernoulli Drive               C  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK SECTION 14,9400 BERNOULLI DRIVE,30.18477134,-97.83708577,,,,,
1996-004227 DS,Res. Driveway & Sidewalk,New,9400 Bernoulli Drive               C  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,,,Lot: 7 Block: A Subdivision: CHERRY CREEK SECTION 14,9400 BERNOULLI DRIVE,30.18477134,-97.83708577,,,,,
1996-004227 EP,R- 101 Single Family Houses,New,9400 Bernoulli Drive               C  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK SECTION 14,9400 BERNOULLI DRIVE,30.18477134,-97.83708577,,,,,
1996-004227 MP,R- 101 Single Family Houses,New,9400 Bernoulli Drive               C  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK SECTION 14,9400 BERNOULLI DRIVE,30.18477134,-97.83708577,,,,,
1996-004227 PP,R- 101 Single Family Houses,New,9400 Bernoulli Drive               C  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK SECTION 14,9400 BERNOULLI DRIVE,30.18477134,-97.83708577,,,,,
1996-004228 BP,R- 101 Single Family Houses,New,1140 Brecon Lane                   A  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RILEY NANCY M,,,,,,AUSTIN,TX,78748 4848,,,,,63500,,1,,Lot: 11 Block: J Subdivision: PARKWOOD SECTION 3,1140 BRECON LANE,30.18536657,-97.8061608,,,,,
1996-004228 DS,Res. Driveway & Sidewalk,New,1140 Brecon Lane                   A  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RILEY NANCY M,,,,,,AUSTIN,TX,78748 4848,,,,,63500,,,,Lot: 11 Block: J Subdivision: PARKWOOD SECTION 3,1140 BRECON LANE,30.18536657,-97.8061608,,,,,
1996-004228 EP,R- 101 Single Family Houses,New,1140 Brecon Lane                   A  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RILEY NANCY M,,,,,,AUSTIN,TX,78748 4848,,,,,63500,,1,,Lot: 11 Block: J Subdivision: PARKWOOD SECTION 3,1140 BRECON LANE,30.18536657,-97.8061608,,,,,
1996-004228 MP,R- 101 Single Family Houses,New,1140 Brecon Lane                   A  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RILEY NANCY M,,,,,,AUSTIN,TX,78748 4848,,,,,63500,,1,,Lot: 11 Block: J Subdivision: PARKWOOD SECTION 3,1140 BRECON LANE,30.18536657,-97.8061608,,,,,
1996-004228 PP,R- 101 Single Family Houses,New,1140 Brecon Lane                   A  00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RILEY NANCY M,,,,,,AUSTIN,TX,78748 4848,,,,,63500,,1,,Lot: 11 Block: J Subdivision: PARKWOOD SECTION 3,1140 BRECON LANE,30.18536657,-97.8061608,,,,,
1996-004230 BP,R- 101 Single Family Houses,New,11133 Rio Vista Drive               A  00000,04/23/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108395,,1,,,11133 RIO VISTA DRIVE,30.43523825,-97.82778766,,,,,
1996-004230 DS,Res. Driveway & Sidewalk,New,11133 Rio Vista Drive               A  00000,04/23/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108395,,,,,11133 RIO VISTA DRIVE,30.43523825,-97.82778766,,,,,
1996-004230 EP,R- 101 Single Family Houses,New,11133 Rio Vista Drive               A  00000,04/23/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108395,,1,,,11133 RIO VISTA DRIVE,30.43523825,-97.82778766,,,,,
1996-004230 MP,R- 101 Single Family Houses,New,11133 Rio Vista Drive               A  00000,04/23/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108395,,1,,,11133 RIO VISTA DRIVE,30.43523825,-97.82778766,,,,,
1996-004230 PP,R- 101 Single Family Houses,New,11133 Rio Vista Drive               A  00000,04/23/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108395,,1,,,11133 RIO VISTA DRIVE,30.43523825,-97.82778766,,,,,
1996-004231 BP,R- 101 Single Family Houses,New,3207 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3207 SILKGRASS BEND,30.18617238,-97.8406736,,,,,
1996-004231 EP,R- 101 Single Family Houses,New,3207 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3207 SILKGRASS BEND,30.18617238,-97.8406736,,,,,
1996-004231 MP,R- 101 Single Family Houses,New,3207 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3207 SILKGRASS BEND,30.18617238,-97.8406736,,,,,
1996-004231 PP,R- 101 Single Family Houses,New,3207 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3207 SILKGRASS BEND,30.18617238,-97.8406736,,,,,
1996-004234 BP,R- 101 Single Family Houses,New,3307 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3307 SILKGRASS BEND,30.18599184,-97.84298532,,,,,
1996-004234 EP,R- 101 Single Family Houses,New,3307 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3307 SILKGRASS BEND,30.18599184,-97.84298532,,,,,
1996-004234 MP,R- 101 Single Family Houses,New,3307 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3307 SILKGRASS BEND,30.18599184,-97.84298532,,,,,
1996-004234 PP,R- 101 Single Family Houses,New,3307 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3307 SILKGRASS BEND,30.18599184,-97.84298532,,,,,
1996-004235 BP,R- 101 Single Family Houses,New,3227 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3227 SILKGRASS BEND,30.18542217,-97.84186031,,,,,
1996-004235 EP,R- 101 Single Family Houses,New,3227 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3227 SILKGRASS BEND,30.18542217,-97.84186031,,,,,
1996-004235 MP,R- 101 Single Family Houses,New,3227 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3227 SILKGRASS BEND,30.18542217,-97.84186031,,,,,
1996-004235 PP,R- 101 Single Family Houses,New,3227 Silkgrass Bend                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3227 SILKGRASS BEND,30.18542217,-97.84186031,,,,,
1996-004236 BP,R- 101 Single Family Houses,New,9603 Tea Rose Trail                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 20 Block: H Subdivision:  ,9603 TEA ROSE TRAIL,30.18684063,-97.84420443,,,,,
1996-004236 EP,R- 101 Single Family Houses,New,9603 Tea Rose Trail                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 20 Block: H Subdivision:  ,9603 TEA ROSE TRAIL,30.18684063,-97.84420443,,,,,
1996-004236 MP,R- 101 Single Family Houses,New,9603 Tea Rose Trail                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 20 Block: H Subdivision:  ,9603 TEA ROSE TRAIL,30.18684063,-97.84420443,,,,,
1996-004236 PP,R- 101 Single Family Houses,New,9603 Tea Rose Trail                C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 20 Block: H Subdivision:  ,9603 TEA ROSE TRAIL,30.18684063,-97.84420443,,,,,
1996-004237 BP,R- 101 Single Family Houses,New,9512 Tea Rose Trail                C .00000,04/23/1996,One Stry Res W/Att Gar. & Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 12 Block: H Subdivision:  ,9512 TEA ROSE TRAIL,30.18761651,-97.84422006,,,,,
1996-004237 EP,R- 101 Single Family Houses,New,9512 Tea Rose Trail                C .00000,04/23/1996,One Stry Res W/Att Gar. & Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 12 Block: H Subdivision:  ,9512 TEA ROSE TRAIL,30.18761651,-97.84422006,,,,,
1996-004237 MP,R- 101 Single Family Houses,New,9512 Tea Rose Trail                C .00000,04/23/1996,One Stry Res W/Att Gar. & Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 12 Block: H Subdivision:  ,9512 TEA ROSE TRAIL,30.18761651,-97.84422006,,,,,
1996-004237 PP,R- 101 Single Family Houses,New,9512 Tea Rose Trail                C .00000,04/23/1996,One Stry Res W/Att Gar. & Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 12 Block: H Subdivision:  ,9512 TEA ROSE TRAIL,30.18761651,-97.84422006,,,,,
1996-004241 BP,R- 101 Single Family Houses,New,8009 Briarton Drive                A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,85817,,1,,Lot: 30 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8009 BRIARTON DRIVE,30.15667841,-97.73705123,,,,,
1996-004241 DS,,,8009 Briarton Drive                A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,85817,,,,Lot: 30 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8009 BRIARTON DRIVE,30.15667841,-97.73705123,,,,,
1996-004241 EP,R- 101 Single Family Houses,New,8009 Briarton Drive                A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,85817,,1,,Lot: 30 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8009 BRIARTON DRIVE,30.15667841,-97.73705123,,,,,
1996-004241 MP,R- 101 Single Family Houses,New,8009 Briarton Drive                A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,85817,,1,,Lot: 30 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8009 BRIARTON DRIVE,30.15667841,-97.73705123,,,,,
1996-004241 PP,R- 101 Single Family Houses,New,8009 Briarton Drive                A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,85817,,1,,Lot: 30 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8009 BRIARTON DRIVE,30.15667841,-97.73705123,,,,,
1996-004242 BP,R- 101 Single Family Houses,New,8704 Minot Circle                  A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137126,,1,,Lot: 11 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8704 MINOT CIRCLE,30.18638948,-97.81942552,,,,,
