permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014266 MP,R- 101 Single Family Houses,New,7125 Bending Oak Road              A  00000,06/14/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86225,,1,,Lot: 1 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7125 BENDING OAK ROAD,30.22854655,-97.86956508,,,,,
1996-014266 PP,R- 101 Single Family Houses,New,7125 Bending Oak Road              A  00000,06/14/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86225,,1,,Lot: 1 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7125 BENDING OAK ROAD,30.22854655,-97.86956508,,,,,
1996-014269 EP,Commercial,Remodel,701 Capital Of Texas Highway Southa Q00001,06/14/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",701 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00001,,,,,,,
1996-014269 MP,Commercial,Remodel,701 Capital Of Texas Highway Southa Q00001,06/14/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",701 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00001,,,,,,,
1996-014398 BP,C-1000 Commercial Remodel,Remodel,3724 Jefferson Street              A  00312,06/14/1996,Interior Remodel (Relocate & Remove 3 Walls),Final,,,,,,,,,,,CONTESSA DORMITORY ASSOCS LTD,,,,,,AUSTIN,TX,78731 6222,,,,,3400,,1,,,3724 JEFFERSON STREET,30.30916957,-97.75091676,,,,,
1996-014398 EP,C-1000 Commercial Remodel,Remodel,3724 Jefferson Street              A  00312,06/14/1996,Interior Remodel (Relocate & Remove 3 Walls),Final,,,,,,,,,,,CONTESSA DORMITORY ASSOCS LTD,,,,,,AUSTIN,TX,78731 6222,,,,,3400,,1,,,3724 JEFFERSON STREET,30.30916957,-97.75091676,,,,,
1996-014398 MP,C-1000 Commercial Remodel,Remodel,3724 Jefferson Street              A  00312,06/14/1996,Interior Remodel (Relocate & Remove 3 Walls),Final,,,,,,,,,,,CONTESSA DORMITORY ASSOCS LTD,,,,,,AUSTIN,TX,78731 6222,,,,,3400,,1,,,3724 JEFFERSON STREET,30.30916957,-97.75091676,,,,,
1996-014399 PP,Residential ,Remodel,4504  1 Street South               A  00000,06/14/1996,Repair Gas Leak In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: A Subdivision: HARTKOPF ANNEX,4504 1 STREET SOUTH,30.21958499,-97.77413545,,,,,
1996-014400 PP,Commercial,Remodel,4701 Staggerbrush Road             A  00000,06/14/1996,Install Back Flow Preventor For Swimming Pool,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,400,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-014400 PP,Commercial,Remodel,4701 Staggerbrush Road             A  00000,06/14/1996,Install Back Flow Preventor For Swimming Pool,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,400,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-014404 BP,R- 434 Addition & Alterations,Addition,5302 Spring Meadow Road            A .00000,06/14/1996,Add Covered Patio & Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK B WILLIAMSON CREEK SUBD SEC 1-A,5302 SPRING MEADOW ROAD,30.19666912,-97.73533698,,,,,
1996-014407 BP,R- 101 Single Family Houses,New,9405 Graceland Trail               C .00000,06/14/1996,One Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139300,,1,,,9405 GRACELAND TRAIL,30.51683063,-97.74324048,,,,,
1996-014407 EP,R- 101 Single Family Houses,New,9405 Graceland Trail               C .00000,06/14/1996,One Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139300,,1,,,9405 GRACELAND TRAIL,30.51683063,-97.74324048,,,,,
1996-014407 MP,R- 101 Single Family Houses,New,9405 Graceland Trail               C .00000,06/14/1996,One Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139300,,1,,,9405 GRACELAND TRAIL,30.51683063,-97.74324048,,,,,
1996-014407 PP,R- 101 Single Family Houses,New,9405 Graceland Trail               C .00000,06/14/1996,One Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139300,,1,,,9405 GRACELAND TRAIL,30.51683063,-97.74324048,,,,,
1996-014408 EP,Residential ,Remodel,9802 Cheryl Lynn Road              C  00000,06/14/1996,New Service For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY MOBILE HOME 1996 28 X 60 S#12525639AB REDMAN/TRINITY,9802 CHERYL LYNN ROAD,30.1471363,-97.76491206,,,,,
1996-014408 MP,Residential ,Remodel,9802 Cheryl Lynn Road              C  00000,06/14/1996,New Service For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY MOBILE HOME 1996 28 X 60 S#12525639AB REDMAN/TRINITY,9802 CHERYL LYNN ROAD,30.1471363,-97.76491206,,,,,
1996-014409 MP,Residential ,Remodel,3405 Tom Green Street              A  00000,06/14/1996,Rewire Unit A & Rebuild Service To Unit B,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 9 Subdivision: W. A. HARPER RESUB,3405 TOM GREEN STREET,30.2974763,-97.7318928,,,,,
1996-014410 EP,Commercial,Remodel,4638 Lamar Boulevard South         A  00000,06/14/1996,Add New Main Electric Panel,Final,,,,,,,,,,,INTREPID ONE LTD,,,,,,AUSTIN,TX,78745 1304,,,,,650,,1,,Lot: 1 Block: H Subdivision: BARTON VIEW SEC 2,4638 LAMAR BOULEVARD SOUTH,30.23341946,-97.80810462,,,,,
1996-014410 MP,Commercial,Remodel,4638 Lamar Boulevard South         A  00000,06/14/1996,Add New Main Electric Panel,Final,,,,,,,,,,,INTREPID ONE LTD,,,,,,AUSTIN,TX,78745 1304,,,,,650,,1,,Lot: 1 Block: H Subdivision: BARTON VIEW SEC 2,4638 LAMAR BOULEVARD SOUTH,30.23341946,-97.80810462,,,,,
1996-014411 EP,Commercial,Remodel,901 Mo-Pac Expressway South       A 100100,06/14/1996,Interior Electric Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-014411 MP,Commercial,Remodel,901 Mo-Pac Expressway South       A 100100,06/14/1996,Interior Electric Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-014413 PP,Commercial,Remodel,3900 Congress Avenue South         A  00000,06/14/1996,Gas Test Commercial,Final,,,,,,,,,,,NG WILLIAM GET-MIN,,,,,,AUSTIN,TX,78764 3401,,,,,800,,1,,,3900 CONGRESS AVENUE SOUTH,30.22431619,-97.76359199,,,,,
1996-014415 BP,R- 434 Addition & Alterations,Addition,6911 Gentle Oak Drive              A  00000,06/14/1996,Wood Deck Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK B WOODS OF LEGEND OAKS SEC 1,6911 GENTLE OAK DRIVE,30.23063983,-97.86786709,,,,,
1996-014417 PP,Commercial,Remodel,3309 Kerbey Lane                   A  00000,06/14/1996,Grease Trap Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1996-014419 PP,Residential ,Remodel,3412 Bonnie Road                   A  00000,06/14/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,MILESTONE COMMUNITY BUILDERS LLC,,,,,,AUSTIN,TX,78759 7406,,,,,500,,1,,Lot: 7 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3412 BONNIE ROAD,30.29526693,-97.77902765,,,,,
1996-014420 EP,Residential ,Remodel,5400 Freidrich Lane                A  00043,06/14/1996,Electric Repairs,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014420 MP,Residential ,Remodel,5400 Freidrich Lane                A  00043,06/14/1996,Electric Repairs,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014421 PP,Residential ,Remodel,201 Woodward Street               A  00000,06/14/1996,Repair Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 47 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,201 WOODWARD STREET,30.22861547,-97.75868796,,,,,
1996-014423 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,06/14/1996,Remodel Office-Ticket Counter,Final,,,,,,,,,,,,,,,,,,,,,,,,42750,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1996-014423 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,06/14/1996,Remodel Office-Ticket Counter,Final,,,,,,,,,,,,,,,,,,,,,,,,42750,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1996-014423 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,06/14/1996,Remodel Office-Ticket Counter,Final,,,,,,,,,,,,,,,,,,,,,,,,42750,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1996-014424 EP,Commercial,Remodel,3733 Drossett Drive                A  00000,06/14/1996,Remodel Lighting & Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3733 DROSSETT DRIVE,30.21130332,-97.73142957,,,,,
1996-014424 MP,Commercial,Remodel,3733 Drossett Drive                A  00000,06/14/1996,Remodel Lighting & Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3733 DROSSETT DRIVE,30.21130332,-97.73142957,,,,,
1996-014425 BP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A  00000,06/14/1996,New Fire Line & Outside Utilities,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,16700,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-014425 PP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A  00000,06/14/1996,New Fire Line & Outside Utilities,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,16700,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-014426 EP,Residential ,Remodel,5400 Freidrich Lane                A  00115,06/14/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014426 MP,Residential ,Remodel,5400 Freidrich Lane                A  00115,06/14/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014426 PP,Residential ,Remodel,5400 Freidrich Lane                A  00115,06/14/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014427 BP,R- 434 Addition & Alterations,Addition,6304 Clairmont Drive               C .00000,06/14/1996,Add To Enlarge Exist Attached Garage/Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 48 Block:   Subdivision:  ,6304 CLAIRMONT DRIVE,30.21521043,-97.87600115,,,,,
1996-014429 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00003,06/14/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-014429 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00003,06/14/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-014430 EP,Residential ,Remodel,5400 Freidrich Lane                A  00059,06/14/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014430 MP,Residential ,Remodel,5400 Freidrich Lane                A  00059,06/14/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014430 PP,Residential ,Remodel,5400 Freidrich Lane                A  00059,06/14/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014434 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,605 Masterson Pass                A  00000,06/14/1996,Addn To Clubhouse Porch/Pool Deck/Pool Equip,Expired,,,,,,,,,,,,,,,,,,,,,,,,16686,,1,,,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1996-014435 EP,Residential ,Remodel,2900 Meandering River Court        C  00000,06/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK A WESTVIEW ON LAKE AUSTIN PHS C SEC 2 REPLAT OF,2900 MEANDERING RIVER COURT,30.31421138,-97.78387321,,,,,
1996-014435 MP,Residential ,Remodel,2900 Meandering River Court        C  00000,06/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK A WESTVIEW ON LAKE AUSTIN PHS C SEC 2 REPLAT OF,2900 MEANDERING RIVER COURT,30.31421138,-97.78387321,,,,,
1996-014440 PP,Residential ,Remodel,810 Bastrop Highway               A .00017,06/14/1996,Plumbing To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1996-014441 EP,Residential ,Remodel,1610 Ridgemont Drive               A  00000,06/14/1996,Complete Pmt #9503949,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: T Subdivision: DELWOOD 4 SECTION B,1610 RIDGEMONT DRIVE,30.31029931,-97.69532902,,,,,
1996-014441 MP,Residential ,Remodel,1610 Ridgemont Drive               A  00000,06/14/1996,Complete Pmt #9503949,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: T Subdivision: DELWOOD 4 SECTION B,1610 RIDGEMONT DRIVE,30.31029931,-97.69532902,,,,,
1996-014442 EP,Residential ,Remodel,9600 Capitol View Drive            C  00000,06/14/1996,Upgrade & Relocate Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14A Block:   Subdivision: CAPITOL VIEW ESTATES,9600 CAPITOL VIEW DRIVE,30.14288237,-97.75002894,,,,,
1996-014442 MP,Residential ,Remodel,9600 Capitol View Drive            C  00000,06/14/1996,Upgrade & Relocate Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14A Block:   Subdivision: CAPITOL VIEW ESTATES,9600 CAPITOL VIEW DRIVE,30.14288237,-97.75002894,,,,,
1996-014443 BP,Residential ,Remodel,6114 Felix Avenue                  A  00000,06/14/1996,Repair To Min Stds (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block:   Subdivision: PITTS SUBDN,6114 FELIX AVENUE,30.23634367,-97.6984911,,,,,
1996-014445 PP,Residential ,Remodel,9500 Springdale Road               A  00000,06/14/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 374 SUR 32 HOTCHKISS W S ACR 0.4800,9500 SPRINGDALE ROAD,30.33889258,-97.64856825,,,,,
