permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012835 EP,R- 101 Single Family Houses,New,8017 Briarton Drive                A  00000,12/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76348,,1,,Lot: 26 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8017 BRIARTON DRIVE,30.15605863,-97.73694704,,,,,
1996-012835 MP,R- 101 Single Family Houses,New,8017 Briarton Drive                A  00000,12/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76348,,1,,Lot: 26 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8017 BRIARTON DRIVE,30.15605863,-97.73694704,,,,,
1996-012835 PP,R- 101 Single Family Houses,New,8017 Briarton Drive                A  00000,12/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76348,,1,,Lot: 26 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8017 BRIARTON DRIVE,30.15605863,-97.73694704,,,,,
1996-012836 EP,Residential ,Remodel,4710 Prairie Dunes Drive           C  00000,12/31/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: A Subdivision: ONION CREEK ADDN,4710 PRAIRIE DUNES DRIVE,30.14032923,-97.78100859,,,,,
1996-012836 MP,Residential ,Remodel,4710 Prairie Dunes Drive           C  00000,12/31/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: A Subdivision: ONION CREEK ADDN,4710 PRAIRIE DUNES DRIVE,30.14032923,-97.78100859,,,,,
1996-012837 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00207,12/31/1996,Cu & Rmdl Frm Admn Office To Medical Offices,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,17112,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1996-012837 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00207,12/31/1996,Cu & Rmdl Frm Admn Office To Medical Offices,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,17112,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1996-012837 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00207,12/31/1996,Cu & Rmdl Frm Admn Office To Medical Offices,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,17112,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1996-012837 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00207,12/31/1996,Cu & Rmdl Frm Admn Office To Medical Offices,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,17112,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1996-012838 EP,Residential ,Remodel,4013 Idlewild Road                 A  00000,12/31/1996,Hvac Change-Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 32A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 30, 31 & 32",4013 IDLEWILD ROAD,30.31365796,-97.75072953,,,,,
1996-012838 MP,Residential ,Remodel,4013 Idlewild Road                 A  00000,12/31/1996,Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 32A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 30, 31 & 32",4013 IDLEWILD ROAD,30.31365796,-97.75072953,,,,,
1996-012838 PP,Residential ,Remodel,4013 Idlewild Road                 A  00000,12/31/1996,Hvac Change-Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 32A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 30, 31 & 32",4013 IDLEWILD ROAD,30.31365796,-97.75072953,,,,,
1996-012840 BP,C-1000 Commercial Remodel,Remodel,2201 College Avenue                A .00000,12/31/1996,Interior Non-Structural Demo Only,Final,,,,,,,,,,,HILL-NICHOLS LTD % CHARLES L EPPRIGHT,,,,,,AUSTIN,TX,78767 1409,,,,,1700,,1,,Lot: 20 Block:   Subdivision:  ,2201 COLLEGE AVENUE,30.2412868,-97.75202039,,,,,
1996-012841 PP,Residential ,Remodel,1215 Oak Shadows Circle            C  00000,12/31/1996,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1215 OAK SHADOWS CIRCLE,30.40664411,-97.68339537,,,,,
1996-012842 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00083,12/31/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-012842 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00083,12/31/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-012842 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00083,12/31/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-012843 BP,C-1000 Commercial Remodel,Remodel,1805 Rutherford Lane               A  00000,12/31/1996,Remodel Clean Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1805 RUTHERFORD LANE,30.33286853,-97.68043873,,,,,
1996-012843 EP,C-1000 Commercial Remodel,Remodel,1805 Rutherford Lane               A  00000,12/31/1996,Remodel Clean Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1805 RUTHERFORD LANE,30.33286853,-97.68043873,,,,,
1996-012843 MP,C-1000 Commercial Remodel,Remodel,1805 Rutherford Lane               A  00000,12/31/1996,Remodel Clean Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1805 RUTHERFORD LANE,30.33286853,-97.68043873,,,,,
1996-012844 EP,Commercial,Remodel,2002 Howard Lane West              A  00000,12/31/1996,Elec Svc For Telecommunications Tower-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2002 HOWARD LANE WEST,30.43082945,-97.68398251,,,,,
1996-012844 MP,Commercial,Remodel,2002 Howard Lane West              A  00000,12/31/1996,Elec Svc For Telecommunications Tower-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2002 HOWARD LANE WEST,30.43082945,-97.68398251,,,,,
1996-012845 PP,Residential ,Remodel,3406 Larry Lane                    A  00000,12/31/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: A Subdivision: A. N. MCQUOWN SUBDN,3406 LARRY LANE,30.28856639,-97.71345596,,,,,
1996-012846 EP,Commercial,Remodel,4130 South Industrial Drive        A  00000,12/31/1996,Renovate Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4130 SOUTH INDUSTRIAL DRIVE,30.21128114,-97.74353977,,,,,
1996-012846 MP,Commercial,Remodel,4130 South Industrial Drive        A  00000,12/31/1996,Renovate Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4130 SOUTH INDUSTRIAL DRIVE,30.21128114,-97.74353977,,,,,
1996-012847 EP,Residential ,Remodel,4700 Imperial Drive                C  00000,12/31/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,4700 IMPERIAL DRIVE,30.26527892,-97.62671673,,,,,
1996-012847 MP,Residential ,Remodel,4700 Imperial Drive                C  00000,12/31/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,4700 IMPERIAL DRIVE,30.26527892,-97.62671673,,,,,
1996-012848 EP,Residential ,Remodel,6308 Wilbur Drive                  A  00000,12/31/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 72 TREADWELL ADDN SEC 2,6308 WILBUR DRIVE,30.34192599,-97.74527103,,,,,
1996-012848 MP,Residential ,Remodel,6308 Wilbur Drive                  A  00000,12/31/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 72 TREADWELL ADDN SEC 2,6308 WILBUR DRIVE,30.34192599,-97.74527103,,,,,
1996-012849 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,12/31/1996,New Apt Bld(Pizarro Bldg)Elec Svc Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2918 RANCH ROAD 620 NORTH,,,,,,,
1996-012850 EP,Sign Permit,,6007 Interstate Highway 35 North   A  00000,12/31/1996,Bldg Sign For Texas Land & Cattle Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6007 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012851 PP,Residential ,Remodel,131 Coleman Street                A  00000,12/31/1996,Move Gas Line & Repair Leak,Final,,,,,,,,,,,DOVER YALONDA,,,,,,AUSTIN,TX,78704 6317,() 494-6229,,,,75,,1,,Lot: 7 Block:   Subdivision: BRINWOOD SEC 1,131 COLEMAN STREET,30.23168186,-97.76114087,,,,,
1996-012854 EP,Sign Permit,,8310 Research Boulevard            A  00000,12/31/1996,Bldg Sign For Enterprise Rent-A-Car,Final,,,,,,,,,,,ENTERPRISE RENT A CAR COMPANY OF TEXAS,,,,,,AUSTIN,TX,78745 1104,,,,,,,1,,,8310 RESEARCH BOULEVARD,30.35649637,-97.71608417,,,,,
1996-012857 BP,R- 434 Addition & Alterations,Addition,5405 Tortuga Trail                 A .00000,12/31/1996,2nd Story Addn For Portico/Roof Terrace &    **refer to pmt # 2011-074112**,VOID,,,,,,,,,,,,,,,,,,,,,,,,38300,,1,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1996-012857 EP,R- 434 Addition & Alterations,Addition,5405 Tortuga Trail                 A .00000,12/31/1996,2nd Story Addn For Portico/Roof Terrace &,VOID,,,,,,,,,,,,,,,,,,,,,,,,38300,,1,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1996-012857 PP,R- 434 Addition & Alterations,Addition,5405 Tortuga Trail                 A .00000,12/31/1996,2nd Story Addn For Portico/Roof Terrace &,VOID,,,,,,,,,,,,,,,,,,,,,,,,38300,,1,,,5405 TORTUGA TRAIL,30.33693157,-97.77929903,,,,,
1996-012858 BP,C- 649 Demolition All Other Bldgs Com,Demolition,4900 Manor Road                    A  00000,12/31/1996,Demolish 2-Stry Apt Bldg(4368sf)& Shed(1536sf),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,4900 MANOR ROAD,30.296316,-97.6885038,,,,,
