permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008609 EP,Residential ,Remodel,14109 F M Road 969                  C  00000,08/21/1996,Service For Outbuildings (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14109 F M ROAD 969,,,,,,,
1996-008609 MP,Residential ,Remodel,14109 F M Road 969                  C  00000,08/21/1996,Service For Outbuildings (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14109 F M ROAD 969,,,,,,,
1996-008612 BP,R- 645 Demolition One Family Homes,Demolition,1802 Walnut Avenue                 A  00000,08/21/1996,Demolish Residence-30 Days Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 1 Subdivision: GLENWOOD ADDN  1904,1802 WALNUT AVENUE,30.28014315,-97.7133764,,,,,
1996-008647 BP,R- 101 Single Family Houses,New,5319 Magdelena Drive               A  00000,08/21/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125334,,1,,Lot: 20 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5319 MAGDELENA DRIVE,30.25752307,-97.83264187,,,,,
1996-008647 DS,Res. Driveway & Sidewalk,New,5319 Magdelena Drive               A  00000,08/21/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125334,,,,Lot: 20 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5319 MAGDELENA DRIVE,30.25752307,-97.83264187,,,,,
1996-008647 EP,R- 101 Single Family Houses,New,5319 Magdelena Drive               A  00000,08/21/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125334,,1,,Lot: 20 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5319 MAGDELENA DRIVE,30.25752307,-97.83264187,,,,,
1996-008647 MP,R- 101 Single Family Houses,New,5319 Magdelena Drive               A  00000,08/21/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125334,,1,,Lot: 20 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5319 MAGDELENA DRIVE,30.25752307,-97.83264187,,,,,
1996-008647 PP,R- 101 Single Family Houses,New,5319 Magdelena Drive               A  00000,08/21/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125334,,1,,Lot: 20 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5319 MAGDELENA DRIVE,30.25752307,-97.83264187,,,,,
1996-008748 BP,R- 101 Single Family Houses,New,4912 Quick Water Cove              A  00000,08/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126848,,1,,"Lot: 1 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4912 QUICK WATER COVE,30.25321662,-97.82928841,,,,,
1996-008748 DS,Res. Driveway & Sidewalk,New,4912 Quick Water Cove              A  00000,08/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126848,,,,"Lot: 1 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4912 QUICK WATER COVE,30.25321662,-97.82928841,,,,,
1996-008748 EP,R- 101 Single Family Houses,New,4912 Quick Water Cove              A  00000,08/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126848,,1,,"Lot: 1 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4912 QUICK WATER COVE,30.25321662,-97.82928841,,,,,
1996-008748 MP,R- 101 Single Family Houses,New,4912 Quick Water Cove              A  00000,08/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126848,,1,,"Lot: 1 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4912 QUICK WATER COVE,30.25321662,-97.82928841,,,,,
1996-008748 PP,R- 101 Single Family Houses,New,4912 Quick Water Cove              A  00000,08/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126848,,1,,"Lot: 1 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4912 QUICK WATER COVE,30.25321662,-97.82928841,,,,,
1996-008757 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1000 41 Street East                A  00000,08/21/1996,Demolish 2 Commercial Structures,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,88,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1996-008773 BP,R- 101 Single Family Houses,New,8717 Minot Circle                  A  00000,08/21/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 10 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8717 MINOT CIRCLE,30.18575028,-97.81922767,,,,,
1996-008773 DS,Res. Driveway & Sidewalk,New,8717 Minot Circle                  A  00000,08/21/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,Lot: 10 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8717 MINOT CIRCLE,30.18575028,-97.81922767,,,,,
1996-008773 EP,R- 101 Single Family Houses,New,8717 Minot Circle                  A  00000,08/21/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 10 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8717 MINOT CIRCLE,30.18575028,-97.81922767,,,,,
1996-008773 MP,R- 101 Single Family Houses,New,8717 Minot Circle                  A  00000,08/21/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 10 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8717 MINOT CIRCLE,30.18575028,-97.81922767,,,,,
1996-008773 PP,R- 101 Single Family Houses,New,8717 Minot Circle                  A  00000,08/21/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 10 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8717 MINOT CIRCLE,30.18575028,-97.81922767,,,,,
1996-008796 BP,R- 101 Single Family Houses,New,8500 Spicewood Mesa Cove           C .00000,08/21/1996,New Res W/Breezewy Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199650,,1,,,8500 SPICEWOOD MESA COVE,30.41891793,-97.79018073,,,,,
1996-008796 DS,Res. Driveway & Sidewalk,New,8500 Spicewood Mesa Cove           C .00000,08/21/1996,New Res W/Breezewy Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199650,,,,,8500 SPICEWOOD MESA COVE,30.41891793,-97.79018073,,,,,
1996-008796 EP,R- 101 Single Family Houses,New,8500 Spicewood Mesa Cove           C .00000,08/21/1996,New Res W/Breezewy Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199650,,1,,,8500 SPICEWOOD MESA COVE,30.41891793,-97.79018073,,,,,
1996-008796 MP,R- 101 Single Family Houses,New,8500 Spicewood Mesa Cove           C .00000,08/21/1996,New Res W/Breezewy Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199650,,1,,,8500 SPICEWOOD MESA COVE,30.41891793,-97.79018073,,,,,
1996-008796 PP,R- 101 Single Family Houses,New,8500 Spicewood Mesa Cove           C .00000,08/21/1996,New Res W/Breezewy Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199650,,1,,,8500 SPICEWOOD MESA COVE,30.41891793,-97.79018073,,,,,
1996-008853 BP,R- 101 Single Family Houses,New,11968 Dorsett Road                  A  00000,08/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79770,,1,,LOT 28A PARK AT DUVAL THE AMENDED PLAT OF LTS 28-34&36,11968 DORSETT ROAD,30.41403325,-97.72752555,,,,,
1996-008853 DS,Res. Driveway & Sidewalk,New,11968 Dorsett Road                  A  00000,08/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79770,,,,LOT 28A PARK AT DUVAL THE AMENDED PLAT OF LTS 28-34&36,11968 DORSETT ROAD,30.41403325,-97.72752555,,,,,
1996-008853 EP,R- 101 Single Family Houses,New,11968 Dorsett Road                  A  00000,08/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79770,,1,,LOT 28A PARK AT DUVAL THE AMENDED PLAT OF LTS 28-34&36,11968 DORSETT ROAD,30.41403325,-97.72752555,,,,,
1996-008853 MP,R- 101 Single Family Houses,New,11968 Dorsett Road                  A  00000,08/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79770,,1,,LOT 28A PARK AT DUVAL THE AMENDED PLAT OF LTS 28-34&36,11968 DORSETT ROAD,30.41403325,-97.72752555,,,,,
1996-008853 PP,R- 101 Single Family Houses,New,11968 Dorsett Road                  A  00000,08/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79770,,1,,LOT 28A PARK AT DUVAL THE AMENDED PLAT OF LTS 28-34&36,11968 DORSETT ROAD,30.41403325,-97.72752555,,,,,
1996-008862 BP,R- 101 Single Family Houses,New,4309 Palladio Drive                A  00000,08/21/1996,"One Story Residence W/Garage, Porch & Terrace",Expired,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4309 PALLADIO DRIVE,30.36388029,-97.77162362,,,,,
1996-008862 DS,Res. Driveway & Sidewalk,New,4309 Palladio Drive                A  00000,08/21/1996,"One Story Residence W/Garage, Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,4309 PALLADIO DRIVE,30.36388029,-97.77162362,,,,,
1996-008862 EP,R- 101 Single Family Houses,New,4309 Palladio Drive                A  00000,08/21/1996,"One Story Residence W/Garage, Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4309 PALLADIO DRIVE,30.36388029,-97.77162362,,,,,
1996-008862 MP,R- 101 Single Family Houses,New,4309 Palladio Drive                A  00000,08/21/1996,"One Story Residence W/Garage, Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4309 PALLADIO DRIVE,30.36388029,-97.77162362,,,,,
1996-008862 PP,R- 101 Single Family Houses,New,4309 Palladio Drive                A  00000,08/21/1996,"One Story Residence W/Garage, Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4309 PALLADIO DRIVE,30.36388029,-97.77162362,,,,,
1996-008908 BP,R- 101 Single Family Houses,New,4732 Cat Mountain Drive            A  00000,08/21/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,227904,,1,,,4732 CAT MOUNTAIN DRIVE,30.35560237,-97.77937629,,,,,
1996-008908 DS,Res. Driveway & Sidewalk,New,4732 Cat Mountain Drive            A  00000,08/21/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,227904,,,,,4732 CAT MOUNTAIN DRIVE,30.35560237,-97.77937629,,,,,
1996-008908 EP,R- 101 Single Family Houses,New,4732 Cat Mountain Drive            A  00000,08/21/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,227904,,1,,,4732 CAT MOUNTAIN DRIVE,30.35560237,-97.77937629,,,,,
1996-008908 MP,R- 101 Single Family Houses,New,4732 Cat Mountain Drive            A  00000,08/21/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,227904,,1,,,4732 CAT MOUNTAIN DRIVE,30.35560237,-97.77937629,,,,,
1996-008908 PP,R- 101 Single Family Houses,New,4732 Cat Mountain Drive            A  00000,08/21/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,227904,,1,,,4732 CAT MOUNTAIN DRIVE,30.35560237,-97.77937629,,,,,
1996-008924 EP,Residential ,Remodel,7700 Portland Trail                C  00000,08/21/1996,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7700 PORTLAND TRAIL,30.45655134,-97.75354183,,,,,
1996-008924 MP,Residential ,Remodel,7700 Portland Trail                C  00000,08/21/1996,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7700 PORTLAND TRAIL,30.45655134,-97.75354183,,,,,
1996-008925 PP,Residential ,Remodel,1607 Newton Street                 A .00000,08/21/1996,Plumbing Finish Out Of 9610538,VOID,,,,,,,,,,,FLORES ARMANDINA Z,,,,,,AUSTIN,TX,78704 3032,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,1607 NEWTON STREET,30.24801548,-97.75249785,,,,,
1996-008925 PP,Residential ,Remodel,1607 Newton Street                 A .00000,08/21/1996,Plumbing Finish Out Of 9610538,VOID,,,,,,,,,,,"Armandina Flores, ",1607,NEWTON,ST,,,AUSTIN,TX,78704,(512) 416-1059,,,,,,1,,Lot: 9 Block:   Subdivision:  ,1607 NEWTON STREET,30.24801548,-97.75249785,,,,,
1996-008927 EP,Residential ,Remodel,1107 22 1/2 St W  **No Abcstr Rec**A .00000,08/21/1996,Repair Electric Service On Duplex Units A & B,Final,,,,,,,,,,,J & M PORTFOLIO PARTNERS LTD,,,,,,AUSTIN,TX,78752 1316,,,,,550,,1,,Lot: 13 Block:   Subdivision: LAWLESS ADDITION,1107 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1996-008927 EP,Residential ,Remodel,1107 22 1/2 St W  **No Abcstr Rec**A .00000,08/21/1996,Repair Electric Service On Duplex Units A & B,Final,,,,,,,,,,,SALINAS JESSE,,,,,,FREMONT,CA,94539,,,,,550,,1,,Lot: 13 Block:   Subdivision: LAWLESS ADDITION,1107 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1996-008927 MP,Residential ,Remodel,1107 22 1/2 St W  **No Abcstr Rec**A .00000,08/21/1996,Repair Electric Service On Duplex Units A & B,VOID,,,,,,,,,,,J & M PORTFOLIO PARTNERS LTD,,,,,,AUSTIN,TX,78752 1316,,,,,550,,1,,Lot: 13 Block:   Subdivision: LAWLESS ADDITION,1107 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1996-008927 MP,Residential ,Remodel,1107 22 1/2 St W  **No Abcstr Rec**A .00000,08/21/1996,Repair Electric Service On Duplex Units A & B,VOID,,,,,,,,,,,SALINAS JESSE,,,,,,FREMONT,CA,94539,,,,,550,,1,,Lot: 13 Block:   Subdivision: LAWLESS ADDITION,1107 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1996-008929 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00090,08/21/1996,Connect Mobiel Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,650,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008929 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00090,08/21/1996,Connect Mobiel Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,650,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008929 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00090,08/21/1996,Connect Mobiel Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,650,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008929 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00090,08/21/1996,Connect Mobiel Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,650,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008929 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00090,08/21/1996,Connect Mobiel Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,650,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008929 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00090,08/21/1996,Connect Mobiel Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,650,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008930 EP,Residential ,Remodel,13451 Moscow Trail                  C  00000,08/21/1996,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13451 MOSCOW TRAIL,30.45633162,-97.75396757,,,,,
1996-008930 MP,Residential ,Remodel,13451 Moscow Trail                  C  00000,08/21/1996,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13451 MOSCOW TRAIL,30.45633162,-97.75396757,,,,,
1996-008931 PP,Residential ,Remodel,2517 Harris Boulevard              A A00000,08/21/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,Lot: 8 Block: 11 Subdivision:  ,2517 HARRIS BOULEVARD,30.29440475,-97.7554711,,,,,
1996-008933 PP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,08/21/1996,Annual Gas Test For Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1996-008935 EP,Residential ,Remodel,903 Nueces Street                 A  00000,08/21/1996,Service Upgrade,Expired,,,,,,,,,,,HORTON JOHN COLEMAN III,,,,,,AUSTIN,TX,78701 2217,,,,,2000,,1,,Lot: 1 Block: 107 Subdivision:  ,903 NUECES STREET,30.27265129,-97.7469571,,,,,
1996-008935 MP,Residential ,Remodel,903 Nueces Street                 A  00000,08/21/1996,Service Upgrade,Expired,,,,,,,,,,,HORTON JOHN COLEMAN III,,,,,,AUSTIN,TX,78701 2217,,,,,2000,,1,,Lot: 1 Block: 107 Subdivision:  ,903 NUECES STREET,30.27265129,-97.7469571,,,,,
1996-008936 EP,Residential ,Remodel,7700 Portland Trail                C .00000,08/21/1996,H & T Loop  Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7700 PORTLAND TRAIL,30.45655134,-97.75354183,,,,,
1996-008936 MP,Residential ,Remodel,7700 Portland Trail                C .00000,08/21/1996,H & T Loop  Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7700 PORTLAND TRAIL,30.45655134,-97.75354183,,,,,
1996-008937 EP,Residential ,Remodel,904 San Antonio Street            A  00000,08/21/1996,Service Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: 107 Subdivision:  ,904 SAN ANTONIO STREET,30.27253288,-97.74654121,,,,,
1996-008937 MP,Residential ,Remodel,904 San Antonio Street            A  00000,08/21/1996,Service Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: 107 Subdivision:  ,904 SAN ANTONIO STREET,30.27253288,-97.74654121,,,,,
1996-008938 EP,Commercial,Remodel,1009 Grove Boulevard               A  00000,08/21/1996,Replace 100 Amp Main Braker,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1009 GROVE BOULEVARD,30.23563545,-97.70230499,,,,,
1996-008938 MP,Commercial,Remodel,1009 Grove Boulevard               A  00000,08/21/1996,Replace 100 Amp Main Braker,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1009 GROVE BOULEVARD,30.23563545,-97.70230499,,,,,
1996-008939 EP,Residential ,Remodel,13451 Moscow Trail                  C .00000,08/21/1996,H & T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13451 MOSCOW TRAIL,30.45633162,-97.75396757,,,,,
1996-008939 MP,Residential ,Remodel,13451 Moscow Trail                  C .00000,08/21/1996,H & T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13451 MOSCOW TRAIL,30.45633162,-97.75396757,,,,,
1996-008940 EP,Commercial,Remodel,2211 Webberville Road              A  00000,08/21/1996,Rebuild Meter Loop Commercial,Final,,,,,,,,,,,ROLLING RDR PROPERTIES LLC & BARBARA AYN LLC,,,,,,AUSTIN,TX,78702,,,,,1500,,1,,Lot:   Block: 6 Subdivision: LINCOLN PLACE,2211 WEBBERVILLE ROAD,30.26181678,-97.71643611,,,,,
1996-008940 MP,Commercial,Remodel,2211 Webberville Road              A  00000,08/21/1996,Rebuild Meter Loop Commercial,Final,,,,,,,,,,,ROLLING RDR PROPERTIES LLC & BARBARA AYN LLC,,,,,,AUSTIN,TX,78702,,,,,1500,,1,,Lot:   Block: 6 Subdivision: LINCOLN PLACE,2211 WEBBERVILLE ROAD,30.26181678,-97.71643611,,,,,
