permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006003 MP,R- 101 Single Family Houses,New,11500 Tickford Drive                A  00000,11/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: B Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11500 TICKFORD DRIVE,30.16060105,-97.64856448,,,,,
1996-006003 PP,R- 101 Single Family Houses,New,11500 Tickford Drive                A  00000,11/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: B Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11500 TICKFORD DRIVE,30.16060105,-97.64856448,,,,,
1996-006122 BP,R- 101 Single Family Houses,New,11616 Maybach Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 5 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11616 MAYBACH DRIVE,30.15778797,-97.647542,,,,,
1996-006122 DS,Res. Driveway & Sidewalk,New,11616 Maybach Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 5 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11616 MAYBACH DRIVE,30.15778797,-97.647542,,,,,
1996-006122 EP,R- 101 Single Family Houses,New,11616 Maybach Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 5 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11616 MAYBACH DRIVE,30.15778797,-97.647542,,,,,
1996-006122 MP,R- 101 Single Family Houses,New,11616 Maybach Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 5 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11616 MAYBACH DRIVE,30.15778797,-97.647542,,,,,
1996-006122 PP,R- 101 Single Family Houses,New,11616 Maybach Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 5 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11616 MAYBACH DRIVE,30.15778797,-97.647542,,,,,
1996-006139 BP,R- 101 Single Family Houses,New,11106 Miramar Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11106 MIRAMAR DRIVE,30.43339749,-97.82760877,,,,,
1996-006139 DS,Res. Driveway & Sidewalk,New,11106 Miramar Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,11106 MIRAMAR DRIVE,30.43339749,-97.82760877,,,,,
1996-006139 EP,R- 101 Single Family Houses,New,11106 Miramar Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11106 MIRAMAR DRIVE,30.43339749,-97.82760877,,,,,
1996-006139 MP,R- 101 Single Family Houses,New,11106 Miramar Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11106 MIRAMAR DRIVE,30.43339749,-97.82760877,,,,,
1996-006139 PP,R- 101 Single Family Houses,New,11106 Miramar Drive                 A  00000,11/21/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11106 MIRAMAR DRIVE,30.43339749,-97.82760877,,,,,
1996-006150 BP,R- 101 Single Family Houses,New,6009 Chictora Cove                 A  00000,11/21/1996,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,6009 CHICTORA COVE,30.4015327,-97.76846876,,,,,
1996-006150 DS,Res. Driveway & Sidewalk,New,6009 Chictora Cove                 A  00000,11/21/1996,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,,,,6009 CHICTORA COVE,30.4015327,-97.76846876,,,,,
1996-006150 EP,R- 101 Single Family Houses,New,6009 Chictora Cove                 A  00000,11/21/1996,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,6009 CHICTORA COVE,30.4015327,-97.76846876,,,,,
1996-006150 MP,R- 101 Single Family Houses,New,6009 Chictora Cove                 A  00000,11/21/1996,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,6009 CHICTORA COVE,30.4015327,-97.76846876,,,,,
1996-006150 PP,R- 101 Single Family Houses,New,6009 Chictora Cove                 A  00000,11/21/1996,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,6009 CHICTORA COVE,30.4015327,-97.76846876,,,,,
1996-006169 BP,R- 101 Single Family Houses,New,5505 China Berry Road              A  00000,11/21/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5505 CHINA BERRY ROAD,30.19208778,-97.7359145,,,,,
1996-006169 DS,Res. Driveway & Sidewalk,New,5505 China Berry Road              A  00000,11/21/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 12 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5505 CHINA BERRY ROAD,30.19208778,-97.7359145,,,,,
1996-006169 EP,R- 101 Single Family Houses,New,5505 China Berry Road              A  00000,11/21/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5505 CHINA BERRY ROAD,30.19208778,-97.7359145,,,,,
1996-006169 MP,R- 101 Single Family Houses,New,5505 China Berry Road              A  00000,11/21/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5505 CHINA BERRY ROAD,30.19208778,-97.7359145,,,,,
1996-006169 PP,R- 101 Single Family Houses,New,5505 China Berry Road              A  00000,11/21/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5505 CHINA BERRY ROAD,30.19208778,-97.7359145,,,,,
1996-006172 BP,R- 101 Single Family Houses,New,5705 Meadow Crest                  A  00000,11/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,ALVARADO TERESA,,,,,,AUSTIN,TX,78744 4026,,,,,40616,,1,,Lot: 13 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 MEADOW CREST,30.19184625,-97.73363512,,,,,
1996-006172 DS,Res. Driveway & Sidewalk,New,5705 Meadow Crest                  A  00000,11/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,ALVARADO TERESA,,,,,,AUSTIN,TX,78744 4026,,,,,40616,,,,Lot: 13 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 MEADOW CREST,30.19184625,-97.73363512,,,,,
1996-006172 EP,R- 101 Single Family Houses,New,5705 Meadow Crest                  A  00000,11/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,ALVARADO TERESA,,,,,,AUSTIN,TX,78744 4026,,,,,40616,,1,,Lot: 13 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 MEADOW CREST,30.19184625,-97.73363512,,,,,
1996-006172 MP,R- 101 Single Family Houses,New,5705 Meadow Crest                  A  00000,11/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,ALVARADO TERESA,,,,,,AUSTIN,TX,78744 4026,,,,,40616,,1,,Lot: 13 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 MEADOW CREST,30.19184625,-97.73363512,,,,,
1996-006172 PP,R- 101 Single Family Houses,New,5705 Meadow Crest                  A  00000,11/21/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,ALVARADO TERESA,,,,,,AUSTIN,TX,78744 4026,,,,,40616,,1,,Lot: 13 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 MEADOW CREST,30.19184625,-97.73363512,,,,,
1996-006208 BP,R- 101 Single Family Houses,New,5709 Teri Road                     A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42645,,1,,Lot: 14 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5709 TERI ROAD,30.19234212,-97.73286699,,,,,
1996-006208 DS,Res. Driveway & Sidewalk,New,5709 Teri Road                     A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42645,,,,Lot: 14 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5709 TERI ROAD,30.19234212,-97.73286699,,,,,
1996-006208 EP,R- 101 Single Family Houses,New,5709 Teri Road                     A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42645,,1,,Lot: 14 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5709 TERI ROAD,30.19234212,-97.73286699,,,,,
1996-006208 MP,R- 101 Single Family Houses,New,5709 Teri Road                     A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42645,,1,,Lot: 14 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5709 TERI ROAD,30.19234212,-97.73286699,,,,,
1996-006208 PP,R- 101 Single Family Houses,New,5709 Teri Road                     A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42645,,1,,Lot: 14 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5709 TERI ROAD,30.19234212,-97.73286699,,,,,
1996-006209 BP,R- 101 Single Family Houses,New,5406 China Berry Road              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41845,,1,,Lot: 9 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 CHINA BERRY ROAD,30.19281032,-97.73641748,,,,,
1996-006209 DS,Res. Driveway & Sidewalk,New,5406 China Berry Road              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41845,,,,Lot: 9 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 CHINA BERRY ROAD,30.19281032,-97.73641748,,,,,
1996-006209 EP,R- 101 Single Family Houses,New,5406 China Berry Road              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41845,,1,,Lot: 9 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 CHINA BERRY ROAD,30.19281032,-97.73641748,,,,,
1996-006209 MP,R- 101 Single Family Houses,New,5406 China Berry Road              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41845,,1,,Lot: 9 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 CHINA BERRY ROAD,30.19281032,-97.73641748,,,,,
1996-006209 PP,R- 101 Single Family Houses,New,5406 China Berry Road              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41845,,1,,Lot: 9 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 CHINA BERRY ROAD,30.19281032,-97.73641748,,,,,
1996-006211 BP,R- 101 Single Family Houses,New,4913 Flaming Oak Cove              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102653,,1,,"Lot: 22A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4913 FLAMING OAK COVE,30.21807872,-97.85202587,,,,,
1996-006211 DS,Res. Driveway & Sidewalk,New,4913 Flaming Oak Cove              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102653,,,,"Lot: 22A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4913 FLAMING OAK COVE,30.21807872,-97.85202587,,,,,
1996-006211 EP,R- 101 Single Family Houses,New,4913 Flaming Oak Cove              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102653,,1,,"Lot: 22A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4913 FLAMING OAK COVE,30.21807872,-97.85202587,,,,,
1996-006211 MP,R- 101 Single Family Houses,New,4913 Flaming Oak Cove              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102653,,1,,"Lot: 22A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4913 FLAMING OAK COVE,30.21807872,-97.85202587,,,,,
1996-006211 PP,R- 101 Single Family Houses,New,4913 Flaming Oak Cove              A  00000,11/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102653,,1,,"Lot: 22A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4913 FLAMING OAK COVE,30.21807872,-97.85202587,,,,,
1996-006239 BP,R- 101 Single Family Houses,New,3923 Sendero Drive                 A  00000,11/21/1996,"One Story Residence W/Garage, Cov Patio& Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 14 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3923 SENDERO DRIVE,,,,,,,
1996-006239 DS,Res. Driveway & Sidewalk,New,3923 Sendero Drive                 A  00000,11/21/1996,"One Story Residence W/Garage, Cov Patio& Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 14 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3923 SENDERO DRIVE,,,,,,,
1996-006239 EP,R- 101 Single Family Houses,New,3923 Sendero Drive                 A  00000,11/21/1996,"One Story Residence W/Garage, Cov Patio& Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 14 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3923 SENDERO DRIVE,,,,,,,
1996-006239 MP,R- 101 Single Family Houses,New,3923 Sendero Drive                 A  00000,11/21/1996,"One Story Residence W/Garage, Cov Patio& Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 14 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3923 SENDERO DRIVE,,,,,,,
