permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009903 EP,R- 434 Addition & Alterations,Addition,4704 Chiappero Trail               A .00000,02/13/1996,Addn 2nd Fl Bedrm/Bath/Deck & Rem Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4704 CHIAPPERO TRAIL,30.32231476,-97.74930024,,,,,
1996-009903 MP,R- 434 Addition & Alterations,Addition,4704 Chiappero Trail               A .00000,02/13/1996,Addn 2nd Fl Bedrm/Bath/Deck & Rem Exist Resid (No Mechanical),VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4704 CHIAPPERO TRAIL,30.32231476,-97.74930024,,,,,
1996-009903 PP,R- 434 Addition & Alterations,Addition,4704 Chiappero Trail               A .00000,02/13/1996,Addn 2nd Fl Bedrm/Bath/Deck & Rem Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4704 CHIAPPERO TRAIL,30.32231476,-97.74930024,,,,,
1996-009906 BP,R- 435 Renovations/Remodel ,Remodel,3703 Cedar Street                  A  00000,02/13/1996,"Install Sheetrock, Add A/C, Plumb, Elect",Final,,,,,,,,,,,,,,,,,,,,,,,,13730,,1,,Lot: 4 Block:   Subdivision:  ,3703 CEDAR STREET,30.30003486,-97.7350473,,,,,
1996-009906 EP,R- 435 Renovations/Remodel ,Remodel,3703 Cedar Street                  A  00000,02/13/1996,"Install Sheetrock, Add A/C, Plumb, Elect",Final,,,,,,,,,,,,,,,,,,,,,,,,13730,,1,,Lot: 4 Block:   Subdivision:  ,3703 CEDAR STREET,30.30003486,-97.7350473,,,,,
1996-009906 MP,R- 435 Renovations/Remodel ,Remodel,3703 Cedar Street                  A  00000,02/13/1996,"Install Sheetrock, Add A/C, Plumb, Elect",Final,,,,,,,,,,,,,,,,,,,,,,,,13730,,1,,Lot: 4 Block:   Subdivision:  ,3703 CEDAR STREET,30.30003486,-97.7350473,,,,,
1996-009906 PP,R- 435 Renovations/Remodel ,Remodel,3703 Cedar Street                  A  00000,02/13/1996,"Install Sheetrock, Add A/C, Plumb, Elect",Final,,,,,,,,,,,,,,,,,,,,,,,,13730,,1,,Lot: 4 Block:   Subdivision:  ,3703 CEDAR STREET,30.30003486,-97.7350473,,,,,
1996-009907 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,02/13/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1996-009907 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,02/13/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1996-009907 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,02/13/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1996-009907 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,02/13/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1996-009909 BP,R- 434 Addition & Alterations,Addition,6617 Argentia Road                 A  00000,02/13/1996,Family Room Addn (Rear)-Front Porch Addn   **refer to pmt # 2011-051368**,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1996-009909 EP,R- 434 Addition & Alterations,Addition,6617 Argentia Road                 A  00000,02/13/1996,Family Room Addn (Rear)-Front Porch Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1996-009909 MP,R- 434 Addition & Alterations,Addition,6617 Argentia Road                 A  00000,02/13/1996,Family Room Addn (Rear)-Front Porch Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1996-009909 PP,R- 434 Addition & Alterations,Addition,6617 Argentia Road                 A  00000,02/13/1996,Family Room Addn (Rear)-Front Porch Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1996-009911 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00037,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-009911 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00037,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-009911 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00037,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-009912 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00200,02/13/1996,Amnesty Co & Remodel Office,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,20000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1996-009912 EP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00200,02/13/1996,Amnesty Co & Remodel Office,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,20000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1996-009912 MP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00200,02/13/1996,Amnesty Co & Remodel Office,VOID,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,20000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1996-009912 PP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00200,02/13/1996,Amnesty Co & Remodel Office,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,20000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1996-009914 EP,Commercial,Remodel,5000 Blue Bluff Road               C  00009,02/13/1996,Service Only For Loop To Mh (Eud),Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-009914 MP,Commercial,Remodel,5000 Blue Bluff Road               C  00009,02/13/1996,Service Only For Loop To Mh (Eud),Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-009915 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00012,02/13/1996,Service Only For Loop To Mh (Eud),Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-009915 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00012,02/13/1996,Service Only For Loop To Mh (Eud),Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-009918 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00016,02/13/1996,Service Only For Loop To Mh (Eud),Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-009918 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00016,02/13/1996,Service Only For Loop To Mh (Eud),Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-009919 BP,R- 434 Addition & Alterations,Addition,2104 Townes Lane                   A .00000,02/13/1996,Add Master Bedroom & Bath & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,47900,,1,,Lot: 62 Block:   Subdivision:  ,2104 TOWNES LANE,30.2961106,-97.76111547,,,,,
1996-009919 EP,R- 434 Addition & Alterations,Addition,2104 Townes Lane                   A .00000,02/13/1996,Add Master Bedroom & Bath & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,47900,,1,,Lot: 62 Block:   Subdivision:  ,2104 TOWNES LANE,30.2961106,-97.76111547,,,,,
1996-009919 MP,R- 434 Addition & Alterations,Addition,2104 Townes Lane                   A .00000,02/13/1996,Add Master Bedroom & Bath & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,47900,,1,,Lot: 62 Block:   Subdivision:  ,2104 TOWNES LANE,30.2961106,-97.76111547,,,,,
1996-009919 PP,R- 434 Addition & Alterations,Addition,2104 Townes Lane                   A .00000,02/13/1996,Add Master Bedroom & Bath & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,47900,,1,,Lot: 62 Block:   Subdivision:  ,2104 TOWNES LANE,30.2961106,-97.76111547,,,,,
1996-009920 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 EP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 EP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 EP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 EP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 EP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 EP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 EP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 EP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 MP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 MP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 MP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 MP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 MP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 MP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 MP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 MP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 PP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 PP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 PP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 PP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1996-009920 PP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A .02110,02/13/1996,Int/Ext Repair To Exist Apt Bldg B-2,VOID,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,5685,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
