permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011877 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00038,08/29/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-011878 PP,Residential ,Remodel,3307 River Road                    A  00000,08/29/1996,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 3A Block:   Subdivision: RIVER ROAD PARK, RESUB OF LOTS 3 & 4",3307 RIVER ROAD,30.30568503,-97.77130301,,,,,
1996-011879 EP,Residential ,Remodel,1419 St Croix Lane                 C  00000,08/29/1996,New Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 ST CROIX LANE,30.42325963,-97.63078852,,,,,
1996-011879 MP,Residential ,Remodel,1419 St Croix Lane                 C  00000,08/29/1996,New Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 ST CROIX LANE,30.42325963,-97.63078852,,,,,
1996-011880 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00060,08/29/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-011880 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00060,08/29/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-011880 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00060,08/29/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-011880 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00060,08/29/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-011880 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00060,08/29/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-011880 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00060,08/29/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-011881 EP,Commercial,Remodel,13581 Pond Springs Road             C  00106,08/29/1996,New Service For Lease Space-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1996-011881 MP,Commercial,Remodel,13581 Pond Springs Road             C  00106,08/29/1996,New Service For Lease Space-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1996-011882 EP,Commercial,Remodel,2801 Guadalupe Street              A  00005,08/29/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1996-011882 MP,Commercial,Remodel,2801 Guadalupe Street              A  00005,08/29/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1996-011883 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300115,08/29/1996,Remodel Existing Commercial Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,43770,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1996-011883 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300115,08/29/1996,Remodel Existing Commercial Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,43770,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1996-011883 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300115,08/29/1996,Remodel Existing Commercial Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,43770,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1996-011884 BP,R- 434 Addition & Alterations,Addition,1805 30 Street West                A  00000,08/29/1996,"One Story Addn For Dining Room, Bedroom, Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,43520,,1,,Lot: 12 Block: 1 Subdivision: BRYKER WOODS C,1805 30 STREET WEST,30.30339084,-97.75673825,,,,,
1996-011884 EP,R- 434 Addition & Alterations,Addition,1805 30 Street West                A  00000,08/29/1996,"One Story Addn For Dining Room, Bedroom, Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,43520,,1,,Lot: 12 Block: 1 Subdivision: BRYKER WOODS C,1805 30 STREET WEST,30.30339084,-97.75673825,,,,,
1996-011884 MP,R- 434 Addition & Alterations,Addition,1805 30 Street West                A  00000,08/29/1996,"One Story Addn For Dining Room, Bedroom, Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,43520,,1,,Lot: 12 Block: 1 Subdivision: BRYKER WOODS C,1805 30 STREET WEST,30.30339084,-97.75673825,,,,,
1996-011884 PP,R- 434 Addition & Alterations,Addition,1805 30 Street West                A  00000,08/29/1996,"One Story Addn For Dining Room, Bedroom, Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,43520,,1,,Lot: 12 Block: 1 Subdivision: BRYKER WOODS C,1805 30 STREET WEST,30.30339084,-97.75673825,,,,,
1996-014136 BP,C-1000 Commercial Remodel,Remodel,5933 Westminster Drive             A  00000,08/29/1996,Change Of Use/Remodel To Food Sales,Final,,,,,,,,,,,RAYAN INTERNATIONAL INC,,,,,,AUSTIN,TX,78746 7390,,,,,25000,,1,,"Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, RESUB OF LOT 2 BLK E",5933 WESTMINSTER DRIVE,30.31306314,-97.69064106,,,,,
1996-014136 EP,C-1000 Commercial Remodel,Remodel,5933 Westminster Drive             A  00000,08/29/1996,Change Of Use/Remodel To Food Sales,Final,,,,,,,,,,,RAYAN INTERNATIONAL INC,,,,,,AUSTIN,TX,78746 7390,,,,,25000,,1,,"Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, RESUB OF LOT 2 BLK E",5933 WESTMINSTER DRIVE,30.31306314,-97.69064106,,,,,
1996-014136 MP,C-1000 Commercial Remodel,Remodel,5933 Westminster Drive             A  00000,08/29/1996,Change Of Use/Remodel To Food Sales,Final,,,,,,,,,,,RAYAN INTERNATIONAL INC,,,,,,AUSTIN,TX,78746 7390,,,,,25000,,1,,"Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, RESUB OF LOT 2 BLK E",5933 WESTMINSTER DRIVE,30.31306314,-97.69064106,,,,,
1996-014136 PP,C-1000 Commercial Remodel,Remodel,5933 Westminster Drive             A  00000,08/29/1996,Change Of Use/Remodel To Food Sales,Final,,,,,,,,,,,RAYAN INTERNATIONAL INC,,,,,,AUSTIN,TX,78746 7390,,,,,25000,,1,,"Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, RESUB OF LOT 2 BLK E",5933 WESTMINSTER DRIVE,30.31306314,-97.69064106,,,,,
