permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003026 EP,Sign Permit,,4209 South Industrial Drive        A  00000,01/31/1996,Wall Sign For Crystal Semi Conductors Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: BEN WHITE BUSINESS PARK,4209 SOUTH INDUSTRIAL DRIVE,30.20915743,-97.74343412,,,,,
1996-003370 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00400,01/31/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00400,30.28057315,-97.82271867,,,,,
1996-003370 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00400,01/31/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00400,30.28057315,-97.82271867,,,,,
1996-003370 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00400,01/31/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00400,30.28057315,-97.82271867,,,,,
1996-003547 EP,Sign Permit,,211  5 Street West                A  00000,01/31/1996,Wall Sign For Jelly Rolls,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: OUTLOT 44 DIVISION E,211 5 STREET WEST,,,,,,,
1996-003549 EP,Sign Permit,,211  5 Street West                A  00000,01/31/1996,Wall Sign For Jelly Rolls,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: OUTLOT 44 DIVISION E,211 5 STREET WEST,,,,,,,
1996-003635 EP,Sign Permit,,916 Capital Of Texas Highway Southa  00000,01/31/1996,Wall Sign For Usa Health,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.28548966,-97.82639052,,,,,
1996-003730 EP,Sign Permit,,916 Capital Of Texas Highway Southa  00000,01/31/1996,Wall Sign For Usa Health,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.28548966,-97.82639052,,,,,
1996-003814 EP,Sign Permit,,8120 Research Boulevard            A  00000,01/31/1996,Wall Sign For Capital City Comedy Club,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1996-003817 EP,Sign Permit,,8120 Research Boulevard            A  00000,01/31/1996,Wall Sign For Capitol City Comedy Club,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1996-006462 EP,Sign Permit,,3010 Anderson Lane West            A  00000,01/31/1996,Wall Sign For Winston Fitness Equipment,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1996-006553 BP,R- 101 Single Family Houses,New,2016 Cerca Viejo Way               A .00000,01/31/1996,"Two Stry Res W/Cover Walkwy Att Gar,Porte-****",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 19 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2016 CERCA VIEJO WAY,30.26962808,-97.82060159,,,,,
1996-006553 DS,Res. Driveway & Sidewalk,New,2016 Cerca Viejo Way               A .00000,01/31/1996,"Two Stry Res W/Cover Walkwy Att Gar,Porte-****",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,Lot: 19 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2016 CERCA VIEJO WAY,30.26962808,-97.82060159,,,,,
1996-006553 EP,R- 101 Single Family Houses,New,2016 Cerca Viejo Way               A .00000,01/31/1996,"Two Stry Res W/Cover Walkwy Att Gar,Porte-****",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 19 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2016 CERCA VIEJO WAY,30.26962808,-97.82060159,,,,,
1996-006553 MP,R- 101 Single Family Houses,New,2016 Cerca Viejo Way               A .00000,01/31/1996,"Two Stry Res W/Cover Walkwy Att Gar,Porte-****",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 19 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2016 CERCA VIEJO WAY,30.26962808,-97.82060159,,,,,
1996-006553 PP,R- 101 Single Family Houses,New,2016 Cerca Viejo Way               A .00000,01/31/1996,"Two Stry Res W/Cover Walkwy Att Gar,Porte-****",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 19 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2016 CERCA VIEJO WAY,30.26962808,-97.82060159,,,,,
1996-006668 BP,R- 101 Single Family Houses,New,5309 Deerwood Lane                 C .00000,01/31/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5309 DEERWOOD LANE,30.3774389,-97.85091113,,,,,
1996-006668 EP,R- 101 Single Family Houses,New,5309 Deerwood Lane                 C .00000,01/31/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5309 DEERWOOD LANE,30.3774389,-97.85091113,,,,,
1996-006668 MP,R- 101 Single Family Houses,New,5309 Deerwood Lane                 C .00000,01/31/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5309 DEERWOOD LANE,30.3774389,-97.85091113,,,,,
1996-006668 PP,R- 101 Single Family Houses,New,5309 Deerwood Lane                 C .00000,01/31/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5309 DEERWOOD LANE,30.3774389,-97.85091113,,,,,
1996-006671 BP,R- 101 Single Family Houses,New,17020 Capri Isle Lane               C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132755,,1,,,17020 CAPRI ISLE LANE,30.51292761,-97.74503019,,,,,
1996-006671 EP,R- 101 Single Family Houses,New,17020 Capri Isle Lane               C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132755,,1,,,17020 CAPRI ISLE LANE,30.51292761,-97.74503019,,,,,
1996-006671 MP,R- 101 Single Family Houses,New,17020 Capri Isle Lane               C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132755,,1,,,17020 CAPRI ISLE LANE,30.51292761,-97.74503019,,,,,
1996-006671 PP,R- 101 Single Family Houses,New,17020 Capri Isle Lane               C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132755,,1,,,17020 CAPRI ISLE LANE,30.51292761,-97.74503019,,,,,
1996-006672 BP,R- 101 Single Family Houses,New,17200 Chadwood Court                C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143255,,1,,,17200 CHADWOOD COURT,30.51715137,-97.74369172,,,,,
1996-006672 EP,R- 101 Single Family Houses,New,17200 Chadwood Court                C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143255,,1,,,17200 CHADWOOD COURT,30.51715137,-97.74369172,,,,,
1996-006672 MP,R- 101 Single Family Houses,New,17200 Chadwood Court                C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143255,,1,,,17200 CHADWOOD COURT,30.51715137,-97.74369172,,,,,
1996-006672 PP,R- 101 Single Family Houses,New,17200 Chadwood Court                C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143255,,1,,,17200 CHADWOOD COURT,30.51715137,-97.74369172,,,,,
1996-006674 BP,R- 101 Single Family Houses,New,9317 Manitou Springs Lane          C .00000,01/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,,9317 MANITOU SPRINGS LANE,30.51334427,-97.74365271,,,,,
1996-006674 EP,R- 101 Single Family Houses,New,9317 Manitou Springs Lane          C .00000,01/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,,9317 MANITOU SPRINGS LANE,30.51334427,-97.74365271,,,,,
1996-006674 MP,R- 101 Single Family Houses,New,9317 Manitou Springs Lane          C .00000,01/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,,9317 MANITOU SPRINGS LANE,30.51334427,-97.74365271,,,,,
1996-006674 PP,R- 101 Single Family Houses,New,9317 Manitou Springs Lane          C .00000,01/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,,9317 MANITOU SPRINGS LANE,30.51334427,-97.74365271,,,,,
1996-006678 BP,R- 101 Single Family Houses,New,17205 Chadwood Court                C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,17205 CHADWOOD COURT,30.51770948,-97.74314663,,,,,
1996-006678 EP,R- 101 Single Family Houses,New,17205 Chadwood Court                C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,17205 CHADWOOD COURT,30.51770948,-97.74314663,,,,,
1996-006678 MP,R- 101 Single Family Houses,New,17205 Chadwood Court                C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,17205 CHADWOOD COURT,30.51770948,-97.74314663,,,,,
1996-006678 PP,R- 101 Single Family Houses,New,17205 Chadwood Court                C .00000,01/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,17205 CHADWOOD COURT,30.51770948,-97.74314663,,,,,
1996-006748 BP,R- 101 Single Family Houses,New,2409 Ware Road                     A  00000,01/31/1996,New One Story Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: H Subdivision: BURLESON ROAD HEIGHTS,2409 WARE ROAD,30.22599122,-97.73104063,,,,,
1996-006748 DS,Res. Driveway & Sidewalk,New,2409 Ware Road                     A  00000,01/31/1996,New One Story Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 5 Block: H Subdivision: BURLESON ROAD HEIGHTS,2409 WARE ROAD,30.22599122,-97.73104063,,,,,
1996-006748 EP,R- 101 Single Family Houses,New,2409 Ware Road                     A  00000,01/31/1996,New One Story Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: H Subdivision: BURLESON ROAD HEIGHTS,2409 WARE ROAD,30.22599122,-97.73104063,,,,,
1996-006748 MP,R- 101 Single Family Houses,New,2409 Ware Road                     A  00000,01/31/1996,New One Story Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: H Subdivision: BURLESON ROAD HEIGHTS,2409 WARE ROAD,30.22599122,-97.73104063,,,,,
1996-006748 PP,R- 101 Single Family Houses,New,2409 Ware Road                     A  00000,01/31/1996,New One Story Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: H Subdivision: BURLESON ROAD HEIGHTS,2409 WARE ROAD,30.22599122,-97.73104063,,,,,
1996-006772 EP,Commercial,Remodel,4707 Benson Way                    D  00000,01/31/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: H Subdivision: TIMBER CREEK SEC 2,4707 BENSON WAY,30.18045342,-97.64254647,,,,,
1996-006772 MP,Commercial,Remodel,4707 Benson Way                    D  00000,01/31/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: H Subdivision: TIMBER CREEK SEC 2,4707 BENSON WAY,30.18045342,-97.64254647,,,,,
1996-006800 BP,R- 101 Single Family Houses,New,7508 Vol Walker Drive              C .00000,01/31/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76470,,1,,Lot: 17 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7508 VOL WALKER DRIVE,30.22029883,-97.86144576,,,,,
1996-006800 EP,R- 101 Single Family Houses,New,7508 Vol Walker Drive              C .00000,01/31/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76470,,1,,Lot: 17 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7508 VOL WALKER DRIVE,30.22029883,-97.86144576,,,,,
1996-006800 MP,R- 101 Single Family Houses,New,7508 Vol Walker Drive              C .00000,01/31/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76470,,1,,Lot: 17 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7508 VOL WALKER DRIVE,30.22029883,-97.86144576,,,,,
1996-006800 PP,R- 101 Single Family Houses,New,7508 Vol Walker Drive              C .00000,01/31/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76470,,1,,Lot: 17 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7508 VOL WALKER DRIVE,30.22029883,-97.86144576,,,,,
1996-006801 BP,R- 101 Single Family Houses,New,7504 Vol Walker Drive              C .00000,01/31/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,1,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7504 VOL WALKER DRIVE,30.22042077,-97.86135159,,,,,
1996-006801 EP,R- 101 Single Family Houses,New,7504 Vol Walker Drive              C .00000,01/31/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,1,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7504 VOL WALKER DRIVE,30.22042077,-97.86135159,,,,,
1996-006801 MP,R- 101 Single Family Houses,New,7504 Vol Walker Drive              C .00000,01/31/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,1,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7504 VOL WALKER DRIVE,30.22042077,-97.86135159,,,,,
1996-006801 PP,R- 101 Single Family Houses,New,7504 Vol Walker Drive              C .00000,01/31/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,1,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7504 VOL WALKER DRIVE,30.22042077,-97.86135159,,,,,
1996-006809 EP,Residential ,Remodel,2008  2 Street South               A  00000,01/31/1996,Run Gas Line To New Furnace,Final,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,300,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
