permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002707 EP,R- 101 Single Family Houses,New,17602 Alwin Drive                   C .00000,11/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82624,,1,,,17602 ALWIN DRIVE,30.51361852,-97.7244104,,,,,
1996-002707 MP,R- 101 Single Family Houses,New,17602 Alwin Drive                   C .00000,11/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82624,,1,,,17602 ALWIN DRIVE,30.51361852,-97.7244104,,,,,
1996-002707 PP,R- 101 Single Family Houses,New,17602 Alwin Drive                   C .00000,11/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82624,,1,,,17602 ALWIN DRIVE,30.51361852,-97.7244104,,,,,
1996-002712 BP,R- 101 Single Family Houses,New,8216 Miller Falls Drive            R .00000,11/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77252,,1,,,8216 MILLER FALLS DRIVE,30.51435557,-97.72331142,,,,,
1996-002712 EP,R- 101 Single Family Houses,New,8216 Miller Falls Drive            R .00000,11/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77252,,1,,,8216 MILLER FALLS DRIVE,30.51435557,-97.72331142,,,,,
1996-002712 MP,R- 101 Single Family Houses,New,8216 Miller Falls Drive            R .00000,11/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77252,,1,,,8216 MILLER FALLS DRIVE,30.51435557,-97.72331142,,,,,
1996-002712 PP,R- 101 Single Family Houses,New,8216 Miller Falls Drive            R .00000,11/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77252,,1,,,8216 MILLER FALLS DRIVE,30.51435557,-97.72331142,,,,,
1996-002732 BP,R- 101 Single Family Houses,New,2301 Rodeo Drive                   A  00000,11/04/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,2301 RODEO DRIVE,30.42786716,-97.6923841,,,,,
1996-002732 DS,Res. Driveway & Sidewalk,New,2301 Rodeo Drive                   A  00000,11/04/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,,,,2301 RODEO DRIVE,30.42786716,-97.6923841,,,,,
1996-002732 EP,R- 101 Single Family Houses,New,2301 Rodeo Drive                   A  00000,11/04/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,2301 RODEO DRIVE,30.42786716,-97.6923841,,,,,
1996-002732 MP,R- 101 Single Family Houses,New,2301 Rodeo Drive                   A  00000,11/04/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,2301 RODEO DRIVE,30.42786716,-97.6923841,,,,,
1996-002732 PP,R- 101 Single Family Houses,New,2301 Rodeo Drive                   A  00000,11/04/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,2301 RODEO DRIVE,30.42786716,-97.6923841,,,,,
1996-002848 BP,R- 434 Addition & Alterations,Addition,4204 Avenue F                      A  00000,11/04/1996,"Expand Kitchen&Add 2nd Fl 2bedrm,Bath&Playrm**",Expired,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 21 Block: 22 Subdivision:  ,4204 AVENUE F,30.30531474,-97.72958629,,,,,
1996-002848 EP,R- 434 Addition & Alterations,Addition,4204 Avenue F                      A  00000,11/04/1996,"Expand Kitchen&Add 2nd Fl 2bedrm,Bath&Playrm**",VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 21 Block: 22 Subdivision:  ,4204 AVENUE F,30.30531474,-97.72958629,,,,,
1996-002848 MP,R- 434 Addition & Alterations,Addition,4204 Avenue F                      A  00000,11/04/1996,"Expand Kitchen&Add 2nd Fl 2bedrm,Bath&Playrm**",VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 21 Block: 22 Subdivision:  ,4204 AVENUE F,30.30531474,-97.72958629,,,,,
1996-002848 PP,R- 434 Addition & Alterations,Addition,4204 Avenue F                      A  00000,11/04/1996,"Expand Kitchen&Add 2nd Fl 2bedrm,Bath&Playrm**",VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 21 Block: 22 Subdivision:  ,4204 AVENUE F,30.30531474,-97.72958629,,,,,
1996-002904 EP,Commercial,Remodel,3000 Interstate Highway 35 South   A .00000,11/04/1996,Install Flood Lights,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-002904 MP,Commercial,Remodel,3000 Interstate Highway 35 South   A .00000,11/04/1996,Install Flood Lights,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-002905 PP,Commercial,Remodel,2008 Congress Avenue South         A  00000,11/04/1996,Gas Test Commercial,Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,150,,1,,"Lot: 4 Block:   Subdivision: SIMON GILLIS TRACT, SUBDIVISION OF A PORTION OF",2008 CONGRESS AVENUE SOUTH,30.24380453,-97.75221522,,,,,
1996-002906 PP,Residential ,Remodel,5112 Fairview Drive                A  00000,11/04/1996,Relocate Gas Line To Kitchen Stove-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,310,,1,,,5112 FAIRVIEW DRIVE,30.33339506,-97.75923997,,,,,
1996-002907 BP,R- 434 Addition & Alterations,Addition,3005 Cherrywood Road               A  00000,11/04/1996,2nd Flr Sunroom Addn To Exist Sf Residence\rref to pmt#2013-102534BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block:   Subdivision: FOREST HILLS B,3005 CHERRYWOOD ROAD,30.28550027,-97.71738649,,,,,
1996-002907 EP,R- 434 Addition & Alterations,Addition,3005 Cherrywood Road               A  00000,11/04/1996,2nd Flr Sunroom Addn To Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block:   Subdivision: FOREST HILLS B,3005 CHERRYWOOD ROAD,30.28550027,-97.71738649,,,,,
1996-002907 MP,R- 434 Addition & Alterations,Addition,3005 Cherrywood Road               A  00000,11/04/1996,2nd Flr Sunroom Addn To Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block:   Subdivision: FOREST HILLS B,3005 CHERRYWOOD ROAD,30.28550027,-97.71738649,,,,,
1996-002908 PP,Residential ,Remodel,717 King Edward Place             A  00000,11/04/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,717 KING EDWARD PLACE,30.19911072,-97.78871533,,,,,
1996-002910 BP,R- 434 Addition & Alterations,Addition,6105 Woodview Avenue               A  00000,11/04/1996,**ref permit#2011-047964**Demolish Carport & Add Garage/Study Exist Resd,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 54 ALLANDALE SEC 3,6105 WOODVIEW AVENUE,30.3381051,-97.74265138,,,,,
1996-002910 DS,Res. Driveway & Sidewalk,New,6105 Woodview Avenue               A  00000,11/04/1996,Demolish Carport & Add Garage/Study Exist Resd,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,LOT 54 ALLANDALE SEC 3,6105 WOODVIEW AVENUE,30.3381051,-97.74265138,,,,,
1996-002910 EP,R- 434 Addition & Alterations,Addition,6105 Woodview Avenue               A  00000,11/04/1996,Demolish Carport & Add Garage/Study Exist Resd,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 54 ALLANDALE SEC 3,6105 WOODVIEW AVENUE,30.3381051,-97.74265138,,,,,
1996-002910 MP,R- 434 Addition & Alterations,Addition,6105 Woodview Avenue               A  00000,11/04/1996,Demolish Carport & Add Garage/Study Exist Resd,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 54 ALLANDALE SEC 3,6105 WOODVIEW AVENUE,30.3381051,-97.74265138,,,,,
1996-002910 PP,R- 434 Addition & Alterations,Addition,6105 Woodview Avenue               A  00000,11/04/1996,Demolish Carport & Add Garage/Study Exist Resd,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 54 ALLANDALE SEC 3,6105 WOODVIEW AVENUE,30.3381051,-97.74265138,,,,,
1996-002913 BP,R- 435 Renovations/Remodel ,Remodel,206 Croslin Street West           A .00000,11/04/1996,"Remodel To Create Bedroom,No Plmb, No Kitchen&",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,206 CROSLIN STREET WEST,30.33825995,-97.71062803,,,,,
1996-002913 EP,R- 435 Renovations/Remodel ,Remodel,206 Croslin Street West           A .00000,11/04/1996,"Remodel To Create Bedroom,No Plmb, No Kitchen&",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,206 CROSLIN STREET WEST,30.33825995,-97.71062803,,,,,
1996-002913 MP,R- 435 Renovations/Remodel ,Remodel,206 Croslin Street West           A .00000,11/04/1996,"Remodel To Create Bedroom,No Plmb, No Kitchen&",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,206 CROSLIN STREET WEST,30.33825995,-97.71062803,,,,,
1996-002914 BP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Master Bedroom & Bath & Laundry & Pantry,Final,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,29000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002914 BP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Master Bedroom & Bath & Laundry & Pantry,Final,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,29000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002914 EP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Master Bedroom & Bath & Laundry & Pantry,Final,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,29000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002914 EP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Master Bedroom & Bath & Laundry & Pantry,Final,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,29000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002914 MP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Master Bedroom & Bath & Laundry & Pantry,VOID,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,29000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002914 MP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Master Bedroom & Bath & Laundry & Pantry,VOID,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,29000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002914 PP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Master Bedroom & Bath & Laundry & Pantry,VOID,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,29000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002914 PP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Master Bedroom & Bath & Laundry & Pantry,VOID,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,29000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002915 BP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Detached Garage,Final,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002915 BP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Detached Garage,Final,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,10000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002915 EP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Detached Garage,Final,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,10000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002915 EP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Detached Garage,Final,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002915 MP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Detached Garage,Final,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002915 MP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Detached Garage,Final,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,10000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002915 PP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Detached Garage,Final,,,,,,,,,,,PEREZ-OMER IRENE,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002915 PP,R- 434 Addition & Alterations,Addition,609 47 Street East                A  00000,11/04/1996,Add Detached Garage,Final,,,,,,,,,,,OMER DAVID ALLEN & IRENE PEREZ IRENE PEREZ-OMER,,,,,,AUSTIN,TX,78751 3216,,,,,10000,,1,,Lot: 5 Block: B Subdivision: STAEHELY SUBDN,609 47 STREET EAST,30.30859495,-97.72102314,,,,,
1996-002916 EP,Residential ,Remodel,1409 Holly Street                  A  00000,11/04/1996,New Hvac For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block:   Subdivision: FREE & WILLIAMS SUBDN,1409 HOLLY STREET,30.2551346,-97.73161903,,,,,
1996-002916 MP,Residential ,Remodel,1409 Holly Street                  A  00000,11/04/1996,New Hvac For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block:   Subdivision: FREE & WILLIAMS SUBDN,1409 HOLLY STREET,30.2551346,-97.73161903,,,,,
1996-002916 PP,Residential ,Remodel,1409 Holly Street                  A  00000,11/04/1996,New Hvac For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block:   Subdivision: FREE & WILLIAMS SUBDN,1409 HOLLY STREET,30.2551346,-97.73161903,,,,,
1996-002917 EP,Sign Permit,,6549 Burnet Road                   A? 00000,11/04/1996,Banner Sign For The Arc Of Austin-Fishing Trmt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6549 BURNET ROAD,30.34129531,-97.7382889,,,,,
1996-002918 EP,Sign Permit,,8100 Mesa Drive                    A? 00000,11/04/1996,Banner Sign For The Arc Of Austin-Fishing Trmt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 MESA DRIVE,30.37180413,-97.75735064,,,,,
1996-002919 EP,Residential ,Remodel,7403 Riverside Drive East          A  00000,11/04/1996,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-002919 EP,Residential ,Remodel,7403 Riverside Drive East          A  00000,11/04/1996,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-002919 MP,Residential ,Remodel,7403 Riverside Drive East          A  00000,11/04/1996,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-002919 MP,Residential ,Remodel,7403 Riverside Drive East          A  00000,11/04/1996,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-002919 PP,Residential ,Remodel,7403 Riverside Drive East          A  00000,11/04/1996,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-002919 PP,Residential ,Remodel,7403 Riverside Drive East          A  00000,11/04/1996,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-002920 BP,,,8410 Georgian Drive                A  00000,11/04/1996,15\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1996-002920 DS,Res. Driveway & Sidewalk,New,8410 Georgian Drive                A  00000,11/04/1996,15\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1996-002921 EP,Residential ,Remodel,508 Howard Lane East              C  00299,11/04/1996,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
