permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001540 BP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 EP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 EP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS MARY N,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 EP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS MARY N,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 MP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS MARY N,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 MP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 MP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS MARY N,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 PP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS MARY N,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 PP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 PP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS MARY N,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001541 BP,R- 435 Renovations/Remodel ,Remodel,1305 42 Street West                A  00000,07/11/1996,Rep Back Enclose Porch & Enclose Front Porch**,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 8 Block:   Subdivision:  ,1305 42 STREET WEST,30.31144742,-97.7435406,,,,,
1996-001541 PP,R- 435 Renovations/Remodel ,Remodel,1305 42 Street West                A  00000,07/11/1996,Rep Back Enclose Porch & Enclose Front Porch**,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 8 Block:   Subdivision:  ,1305 42 STREET WEST,30.31144742,-97.7435406,,,,,
1996-001542 EP,Residential ,Remodel,13428 Albania Way                   C  00000,07/11/1996,New Residence/Electric Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 ALBANIA WAY,30.45951489,-97.75689922,,,,,
1996-001542 MP,Residential ,Remodel,13428 Albania Way                   C  00000,07/11/1996,New Residence/Electric Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 ALBANIA WAY,30.45951489,-97.75689922,,,,,
1996-001543 PP,Commercial,Remodel,6416 Lamar Boulevard North         A  00000,07/11/1996,Install Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1996-001544 EP,Residential ,Remodel,2708 Tether Trail                  A  00000,07/11/1996,Replace Outside Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2708 TETHER TRAIL,30.24853372,-97.79273335,,,,,
1996-001544 MP,Residential ,Remodel,2708 Tether Trail                  A  00000,07/11/1996,Replace Outside Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2708 TETHER TRAIL,30.24853372,-97.79273335,,,,,
1996-001545 BP,R- 434 Addition & Alterations,Addition,1407 Woodlawn Boulevard            A  00000,07/11/1996,Add Carport To Existing Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,N 50 FT OF LOT 6 ENFIELD E,1407 WOODLAWN BOULEVARD,30.28302432,-97.76026625,,,,,
1996-001548 EP,Residential ,Remodel,1602 Johnny Miller Trail           C  00000,07/11/1996,Relocate Service For Addition (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 13 LOST CREEK SEC 3-A,1602 JOHNNY MILLER TRAIL,30.2849589,-97.84374599,,,,,
1996-001548 MP,Residential ,Remodel,1602 Johnny Miller Trail           C  00000,07/11/1996,Relocate Service For Addition (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 13 LOST CREEK SEC 3-A,1602 JOHNNY MILLER TRAIL,30.2849589,-97.84374599,,,,,
1996-001550 EP,Residential ,Remodel,3311 Merrie Lynn Avenue            A  00000,07/11/1996,Upgrade Elec Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block: C Subdivision: A. N. MCQUOWN SUBDN,3311 MERRIE LYNN AVENUE,30.28724558,-97.71221464,,,,,
1996-001550 MP,Residential ,Remodel,3311 Merrie Lynn Avenue            A  00000,07/11/1996,Upgrade Elec Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block: C Subdivision: A. N. MCQUOWN SUBDN,3311 MERRIE LYNN AVENUE,30.28724558,-97.71221464,,,,,
1996-001551 EP,Residential ,Remodel,1722 Giles Street                  A  00000,07/11/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 51 Block:   Subdivision: GILES PLACE SECTION ONE,1722 GILES STREET,30.28939078,-97.71194166,,,,,
1996-001551 MP,Residential ,Remodel,1722 Giles Street                  A  00000,07/11/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 51 Block:   Subdivision: GILES PLACE SECTION ONE,1722 GILES STREET,30.28939078,-97.71194166,,,,,
1996-001552 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00284,07/11/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001552 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00284,07/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001552 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00284,07/11/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001552 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00284,07/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001552 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00284,07/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001552 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00284,07/11/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
