permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000746 DS,Res. Driveway & Sidewalk,New,4705 Muskdeer Drive                C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81753,,,,Lot: 1 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4705 MUSKDEER DRIVE,30.20508397,-97.85672768,,,,,
1996-000746 EP,R- 101 Single Family Houses,New,4705 Muskdeer Drive                C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81753,,1,,Lot: 1 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4705 MUSKDEER DRIVE,30.20508397,-97.85672768,,,,,
1996-000746 MP,R- 101 Single Family Houses,New,4705 Muskdeer Drive                C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81753,,1,,Lot: 1 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4705 MUSKDEER DRIVE,30.20508397,-97.85672768,,,,,
1996-000746 PP,R- 101 Single Family Houses,New,4705 Muskdeer Drive                C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81753,,1,,Lot: 1 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4705 MUSKDEER DRIVE,30.20508397,-97.85672768,,,,,
1996-000747 BP,R- 101 Single Family Houses,New,6709 Bancroft Woods Drive          C  00000,04/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HOUGHTON LESLIE L,,,,,,AUSTIN,TX,78729 7574,,,,,86100,,1,,,6709 BANCROFT WOODS DRIVE,30.4423548,-97.75098252,,,,,
1996-000747 DS,Res. Driveway & Sidewalk,New,6709 Bancroft Woods Drive          C  00000,04/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HOUGHTON LESLIE L,,,,,,AUSTIN,TX,78729 7574,,,,,86100,,,,,6709 BANCROFT WOODS DRIVE,30.4423548,-97.75098252,,,,,
1996-000747 EP,R- 101 Single Family Houses,New,6709 Bancroft Woods Drive          C  00000,04/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HOUGHTON LESLIE L,,,,,,AUSTIN,TX,78729 7574,,,,,86100,,1,,,6709 BANCROFT WOODS DRIVE,30.4423548,-97.75098252,,,,,
1996-000747 MP,R- 101 Single Family Houses,New,6709 Bancroft Woods Drive          C  00000,04/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HOUGHTON LESLIE L,,,,,,AUSTIN,TX,78729 7574,,,,,86100,,1,,,6709 BANCROFT WOODS DRIVE,30.4423548,-97.75098252,,,,,
1996-000747 PP,R- 101 Single Family Houses,New,6709 Bancroft Woods Drive          C  00000,04/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HOUGHTON LESLIE L,,,,,,AUSTIN,TX,78729 7574,,,,,86100,,1,,,6709 BANCROFT WOODS DRIVE,30.4423548,-97.75098252,,,,,
1996-000795 BP,R- 101 Single Family Houses,New,8215 Edgemoor Place                C .00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77262,,1,,,8215 EDGEMOOR PLACE,30.20893229,-97.85491593,,,,,
1996-000795 EP,R- 101 Single Family Houses,New,8215 Edgemoor Place                C .00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77262,,1,,,8215 EDGEMOOR PLACE,30.20893229,-97.85491593,,,,,
1996-000795 MP,R- 101 Single Family Houses,New,8215 Edgemoor Place                C .00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77262,,1,,,8215 EDGEMOOR PLACE,30.20893229,-97.85491593,,,,,
1996-000795 PP,R- 101 Single Family Houses,New,8215 Edgemoor Place                C .00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77262,,1,,,8215 EDGEMOOR PLACE,30.20893229,-97.85491593,,,,,
1996-000822 BP,R- 101 Single Family Houses,New,8211 Edgemoor Place                C .00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,1,,,8211 EDGEMOOR PLACE,30.20919935,-97.85478876,,,,,
1996-000822 EP,R- 101 Single Family Houses,New,8211 Edgemoor Place                C .00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,1,,,8211 EDGEMOOR PLACE,30.20919935,-97.85478876,,,,,
1996-000822 MP,R- 101 Single Family Houses,New,8211 Edgemoor Place                C .00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,1,,,8211 EDGEMOOR PLACE,30.20919935,-97.85478876,,,,,
1996-000822 PP,R- 101 Single Family Houses,New,8211 Edgemoor Place                C .00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,1,,,8211 EDGEMOOR PLACE,30.20919935,-97.85478876,,,,,
1996-000829 BP,R- 101 Single Family Houses,New,11613 Maybach Drive                 A  00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 9 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11613 MAYBACH DRIVE,30.1578741,-97.64850097,,,,,
1996-000829 DS,Res. Driveway & Sidewalk,New,11613 Maybach Drive                 A  00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 9 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11613 MAYBACH DRIVE,30.1578741,-97.64850097,,,,,
1996-000829 EP,R- 101 Single Family Houses,New,11613 Maybach Drive                 A  00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 9 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11613 MAYBACH DRIVE,30.1578741,-97.64850097,,,,,
1996-000829 MP,R- 101 Single Family Houses,New,11613 Maybach Drive                 A  00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 9 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11613 MAYBACH DRIVE,30.1578741,-97.64850097,,,,,
1996-000829 PP,R- 101 Single Family Houses,New,11613 Maybach Drive                 A  00000,04/04/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 9 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11613 MAYBACH DRIVE,30.1578741,-97.64850097,,,,,
1996-000831 EP,Commercial,Remodel,13713 F M Road 969                  A  00000,04/04/1996,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13713 F M ROAD 969,,,,,,,
1996-000831 MP,Commercial,Remodel,13713 F M Road 969                  A  00000,04/04/1996,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13713 F M ROAD 969,,,,,,,
1996-000832 BP,R- 101 Single Family Houses,New,11617 Maybach Drive                 A  00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11617 MAYBACH DRIVE,30.15753392,-97.64828016,,,,,
1996-000832 DS,Res. Driveway & Sidewalk,New,11617 Maybach Drive                 A  00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 11 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11617 MAYBACH DRIVE,30.15753392,-97.64828016,,,,,
1996-000832 EP,R- 101 Single Family Houses,New,11617 Maybach Drive                 A  00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11617 MAYBACH DRIVE,30.15753392,-97.64828016,,,,,
1996-000832 MP,R- 101 Single Family Houses,New,11617 Maybach Drive                 A  00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11617 MAYBACH DRIVE,30.15753392,-97.64828016,,,,,
1996-000832 PP,R- 101 Single Family Houses,New,11617 Maybach Drive                 A  00000,04/04/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11617 MAYBACH DRIVE,30.15753392,-97.64828016,,,,,
1996-000834 EP,Residential ,Remodel,1110 Woodland Avenue               A  00000,04/04/1996,New A/C Unit Residence,VOID,,,,,,,,,,,ARRIAGA JOSE LUIS & ISABEL,,,,,,AUSTIN,TX,78704 3615,,,,,2700,,1,,Lot: 17 Block: 43 Subdivision:  ,1110 WOODLAND AVENUE,30.24277847,-97.73995039,,,,,
1996-000834 MP,Residential ,Remodel,1110 Woodland Avenue               A  00000,04/04/1996,New A/C Unit Residence,VOID,,,,,,,,,,,ARRIAGA JOSE LUIS & ISABEL,,,,,,AUSTIN,TX,78704 3615,,,,,2700,,1,,Lot: 17 Block: 43 Subdivision:  ,1110 WOODLAND AVENUE,30.24277847,-97.73995039,,,,,
1996-000835 EP,Residential ,Remodel,15104 Richerson Drive               L  00000,04/04/1996,Service Only For Loop To Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15104 RICHERSON DRIVE,30.39335827,-97.92690835,,,,,
1996-000835 MP,Residential ,Remodel,15104 Richerson Drive               L  00000,04/04/1996,Service Only For Loop To Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15104 RICHERSON DRIVE,30.39335827,-97.92690835,,,,,
1996-000836 PP,Commercial,Remodel,1111 Rutland Drive                 A  01011,04/04/1996,Repair Gas Line,Final,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,800,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1996-000837 EP,Residential ,Remodel,5716 Us Highway 290 West           A A00000,04/04/1996,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1996-000837 PP,Residential ,Remodel,5716 Us Highway 290 West           A A00000,04/04/1996,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1996-000838 PP,Commercial,Remodel,4221  1 Street South               A  00000,04/04/1996,Relocate Pulled Gas Meter,Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78704 3042,,,,,300,,1,,,4221 1 STREET SOUTH,30.22329841,-97.77125642,,,,,
1996-000839 PP,Commercial,Remodel,5716 Us Highway 290 West           A B00000,04/04/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1996-000840 EP,Residential ,Remodel,1904 Family Land Drive             A  00000,04/04/1996,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1904 FAMILY LAND DRIVE,,,,,,,
1996-000840 MP,Residential ,Remodel,1904 Family Land Drive             A  00000,04/04/1996,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1904 FAMILY LAND DRIVE,,,,,,,
1996-000841 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5310 Airport Boulevard             A .00000,04/04/1996,Addn For Enclosure Of Bbq Smoker,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot:   Block:   Subdivision: RIDGETOP,5310 AIRPORT BOULEVARD,30.31451612,-97.71520823,,,,,
1996-000842 EP,Commercial,Remodel,5816 Interstate Highway 35 North   A  00000,04/04/1996,Install Dishwasher Hood In Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: METRO PARK III,5816 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-000842 MP,Commercial,Remodel,5816 Interstate Highway 35 North   A  00000,04/04/1996,Install Dishwasher Hood In Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: METRO PARK III,5816 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-000843 EP,Residential ,Remodel,6002 Carry Back Lane               C  00000,04/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6002 CARRY BACK LANE,30.33329294,-97.80413823,,,,,
1996-000843 MP,Residential ,Remodel,6002 Carry Back Lane               C  00000,04/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6002 CARRY BACK LANE,30.33329294,-97.80413823,,,,,
1996-000844 PP,Residential ,Remodel,9210 Chisholm Lane                 A  00000,04/04/1996,Sewer Cut-Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision:  ,9210 CHISHOLM LANE,30.17596302,-97.81102893,,,,,
1996-000845 EP,Residential ,Remodel,8207 Navidad Drive                 C  00000,04/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8207 NAVIDAD DRIVE,30.28263357,-97.86471857,,,,,
1996-000845 MP,Residential ,Remodel,8207 Navidad Drive                 C  00000,04/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8207 NAVIDAD DRIVE,30.28263357,-97.86471857,,,,,
1996-000846 EP,Commercial,Remodel,911 Anderson Lane West            A  00205,04/04/1996,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1996-000846 MP,Commercial,Remodel,911 Anderson Lane West            A  00205,04/04/1996,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1996-000847 EP,Residential ,Remodel,1300 Castile Road                  C  00000,04/04/1996,Service Repair Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 9 BLK 46 AUSTIN LAKE HILLS SEC 1,1300 CASTILE ROAD,30.33882788,-97.87018339,,,,,
1996-000847 MP,Residential ,Remodel,1300 Castile Road                  C  00000,04/04/1996,Service Repair Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 9 BLK 46 AUSTIN LAKE HILLS SEC 1,1300 CASTILE ROAD,30.33882788,-97.87018339,,,,,
1996-000848 BP,R- 434 Addition & Alterations,Addition,2200 Rundell Place                 A  00000,04/04/1996,Add Carport & Replace Existing Conc Dw To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,2200 RUNDELL PLACE,30.2544707,-97.77609769,,,,,
1996-000848 DS,Res. Driveway & Sidewalk,,2200 Rundell Place                 A  00000,04/04/1996,Add Carport & Replace Existing Conc Dw To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,,,,2200 RUNDELL PLACE,30.2544707,-97.77609769,,,,,
1996-000849 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00028,04/04/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-000849 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00028,04/04/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-000849 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00028,04/04/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-000850 BP,R- 435 Renovations/Remodel ,Remodel,30 Margranita Crescent           A  00000,04/04/1996,Remodel 198\' Of Exist Carport Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,30 MARGRANITA CRESCENT,30.299526,-97.75971938,,,,,
1996-000850 EP,R- 435 Renovations/Remodel ,Remodel,30 Margranita Crescent           A  00000,04/04/1996,Remodel 198\' Of Exist Carport Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,30 MARGRANITA CRESCENT,30.299526,-97.75971938,,,,,
1996-000850 MP,R- 435 Renovations/Remodel ,Remodel,30 Margranita Crescent           A  00000,04/04/1996,Remodel 198\' Of Exist Carport Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,30 MARGRANITA CRESCENT,30.299526,-97.75971938,,,,,
1996-000851 PP,Residential ,Remodel,606 Kawnee Drive                  A  00000,04/04/1996,Pulled Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,606 KAWNEE DRIVE,30.33701674,-97.71574067,,,,,
1996-000853 BP,R- 434 Addition & Alterations,Addition,511 38 1/2 St E  **No Abcstr Rec**A .00000,04/04/1996,Addn To Residence For New Kitchen/Utility/Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1996-000853 EP,R- 434 Addition & Alterations,Addition,511 38 1/2 St E  **No Abcstr Rec**A .00000,04/04/1996,Addn To Residence For New Kitchen/Utility/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1996-000853 MP,R- 434 Addition & Alterations,Addition,511 38 1/2 St E  **No Abcstr Rec**A .00000,04/04/1996,Addn To Residence For New Kitchen/Utility/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1996-000853 PP,R- 434 Addition & Alterations,Addition,511 38 1/2 St E  **No Abcstr Rec**A .00000,04/04/1996,Addn To Residence For New Kitchen/Utility/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1996-000854 BP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A .00700,04/04/1996,Add Demising Wall To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7357,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1996-000854 EP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A .00700,04/04/1996,Add Demising Wall To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7357,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1996-000854 MP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A .00700,04/04/1996,Add Demising Wall To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7357,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1996-000854 PP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A .00700,04/04/1996,Add Demising Wall To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7357,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1996-000857 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,04/04/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-000857 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,04/04/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-000857 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,04/04/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-000859 BP,R- 434 Addition & Alterations,Addition,5800 Avenue G                      A .00000,04/04/1996,Add Bedroom & Remodel Exist For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 142 Block:   Subdivision: SKY VIEW SEC 3,5800 AVENUE G,30.323046,-97.71781661,,,,,
1996-000859 EP,R- 434 Addition & Alterations,Addition,5800 Avenue G                      A .00000,04/04/1996,Add Bedroom & Remodel Exist For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 142 Block:   Subdivision: SKY VIEW SEC 3,5800 AVENUE G,30.323046,-97.71781661,,,,,
1996-000859 MP,R- 434 Addition & Alterations,Addition,5800 Avenue G                      A .00000,04/04/1996,Add Bedroom & Remodel Exist For A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 142 Block:   Subdivision: SKY VIEW SEC 3,5800 AVENUE G,30.323046,-97.71781661,,,,,
1996-000859 PP,R- 434 Addition & Alterations,Addition,5800 Avenue G                      A .00000,04/04/1996,Add Bedroom & Remodel Exist For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 142 Block:   Subdivision: SKY VIEW SEC 3,5800 AVENUE G,30.323046,-97.71781661,,,,,
1996-000861 EP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,INDEPENDENT CAPITAL GROUP LLC,,,,,,AUSTIN,TX,78754 5436,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1996-000861 EP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,BRANDL MARK F,,,,,,SAN ANTONIO,TX,78253,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1996-000861 EP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,LIM TEK LIE & SUSI HADIWINATA,,,,,,DIAMOND BAR,CA,91765 2508,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1996-000861 EP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,CHERNIAK LIDIAWATI,,,,,,FOUNTAIN VALLEY,CA,92708 5864,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1996-000861 EP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,TUNGGAWIJAYA LOZADY,,,,,,SAN GABRIEL,CA,91776 2147,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1996-000861 EP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,KAUNANG J M REINHARD & LITA,,,,,,EL MONTE,CA,91732 4340,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1996-000861 EP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,REEB MATTHEW J,,,,,,NASHVILLE,TN,37216 2743,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1996-000861 EP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,CHERNIAK LIDIAWATI,,,,,,FOUNTAIN VALLEY,CA,92708 5864,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1996-000861 MP,Commercial,Remodel,1840 Burton Drive                  A A00000,04/04/1996,Service Repair,Final,,,,,,,,,,,TUNGGAWIJAYA LOZADY,,,,,,SAN GABRIEL,CA,91776 2147,,,,,400,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
