permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010975 MP,R- 435 Renovations/Remodel ,Remodel,6508 Shoal Creek Boulevard         A .00000,05/22/1996,Remodel Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,6508 SHOAL CREEK BOULEVARD,30.34473311,-97.74576729,,,,,
1996-010975 PP,R- 435 Renovations/Remodel ,Remodel,6508 Shoal Creek Boulevard         A .00000,05/22/1996,Remodel Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,6508 SHOAL CREEK BOULEVARD,30.34473311,-97.74576729,,,,,
1996-010976 EP,Residential ,Remodel,1309 Cardinal Hill Drive           C  00000,05/22/1996,H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-010976 MP,Residential ,Remodel,1309 Cardinal Hill Drive           C  00000,05/22/1996,H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-010977 BP,C-1000 Commercial Remodel,Remodel,5415 Lamar Boulevard North         A  00000,05/22/1996,Cu & Remdl Frm Retail To Automotive Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block:   Subdivision: E-Z ADDITION,5415 LAMAR BOULEVARD NORTH,30.32246439,-97.7282905,,,,,
1996-010977 EP,C-1000 Commercial Remodel,Remodel,5415 Lamar Boulevard North         A  00000,05/22/1996,Cu & Remdl Frm Retail To Automotive Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block:   Subdivision: E-Z ADDITION,5415 LAMAR BOULEVARD NORTH,30.32246439,-97.7282905,,,,,
1996-010977 MP,C-1000 Commercial Remodel,Remodel,5415 Lamar Boulevard North         A  00000,05/22/1996,Cu & Remdl Frm Retail To Automotive Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block:   Subdivision: E-Z ADDITION,5415 LAMAR BOULEVARD NORTH,30.32246439,-97.7282905,,,,,
1996-010979 EP,Residential ,Remodel,6903 Granger Drive                 A  00000,05/22/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK H INDIAN HILLS SEC 5 AMENDED PLAT,6903 GRANGER DRIVE,30.17913703,-97.75690083,,,,,
1996-010979 MP,Residential ,Remodel,6903 Granger Drive                 A  00000,05/22/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK H INDIAN HILLS SEC 5 AMENDED PLAT,6903 GRANGER DRIVE,30.17913703,-97.75690083,,,,,
1996-010980 EP,Residential ,Remodel,8 Las Brisas Drive              H  00000,05/22/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 LAS BRISAS,8 LAS BRISAS DRIVE,30.2844224,-97.80370905,,,,,
1996-010980 MP,Residential ,Remodel,8 Las Brisas Drive              H  00000,05/22/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 LAS BRISAS,8 LAS BRISAS DRIVE,30.2844224,-97.80370905,,,,,
1996-010981 EP,Residential ,Remodel,2815 State Highway 71 East         A  00035,05/22/1996,Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2815 STATE HIGHWAY 71 EAST,,,,,,,
1996-010981 MP,Residential ,Remodel,2815 State Highway 71 East         A  00035,05/22/1996,Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2815 STATE HIGHWAY 71 EAST,,,,,,,
1996-010982 EP,Residential ,Remodel,13107 Mansfield Drive               L  00000,05/22/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13107 MANSFIELD DRIVE,30.38854065,-97.89299357,,,,,
1996-010982 MP,Residential ,Remodel,13107 Mansfield Drive               L  00000,05/22/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13107 MANSFIELD DRIVE,30.38854065,-97.89299357,,,,,
1996-010983 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,05/22/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-010983 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,05/22/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-010983 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,05/22/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-010984 EP,Residential ,Remodel,2605 Del Rio Drive                 L  00000,05/22/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2605 DEL RIO DRIVE,30.34954852,-97.86289353,,,,,
1996-010984 MP,Residential ,Remodel,2605 Del Rio Drive                 L  00000,05/22/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2605 DEL RIO DRIVE,30.34954852,-97.86289353,,,,,
1996-010985 EP,Residential ,Remodel,1405 Alameda Drive                 A  00000,05/22/1996,New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 29 Block: 3 Subdivision:  ,1405 ALAMEDA DRIVE,30.24772284,-97.74208817,,,,,
1996-010985 MP,Residential ,Remodel,1405 Alameda Drive                 A  00000,05/22/1996,New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 29 Block: 3 Subdivision:  ,1405 ALAMEDA DRIVE,30.24772284,-97.74208817,,,,,
1996-010985 PP,Residential ,Remodel,1405 Alameda Drive                 A  00000,05/22/1996,New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 29 Block: 3 Subdivision:  ,1405 ALAMEDA DRIVE,30.24772284,-97.74208817,,,,,
1996-010987 EP,Residential ,Remodel,1202 Luna Street                   A  00000,05/22/1996,Replace Damaged Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1202 LUNA STREET,30.27866747,-97.69106775,,,,,
1996-010987 MP,Residential ,Remodel,1202 Luna Street                   A  00000,05/22/1996,Replace Damaged Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1202 LUNA STREET,30.27866747,-97.69106775,,,,,
1996-010988 BP,R- 435 Renovations/Remodel ,Remodel,10626 Floral Park Drive             A  00000,05/22/1996,Finish Out Attic Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10626 FLORAL PARK DRIVE,30.40884609,-97.75859213,,,,,
1996-010988 EP,R- 435 Renovations/Remodel ,Remodel,10626 Floral Park Drive             A  00000,05/22/1996,Finish Out Attic Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10626 FLORAL PARK DRIVE,30.40884609,-97.75859213,,,,,
1996-010988 MP,R- 435 Renovations/Remodel ,Remodel,10626 Floral Park Drive             A  00000,05/22/1996,Finish Out Attic Create Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10626 FLORAL PARK DRIVE,30.40884609,-97.75859213,,,,,
1996-010988 PP,R- 435 Renovations/Remodel ,Remodel,10626 Floral Park Drive             A  00000,05/22/1996,Finish Out Attic Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10626 FLORAL PARK DRIVE,30.40884609,-97.75859213,,,,,
1996-010989 PP,Commercial,Remodel,2314 Wickersham Lane               A 200000,05/22/1996,Change Out Water Heater,Final,,,,,,,,,,,2310 WICKERSHAM LLC,,,,,,AUSTIN,TX,78701,,,,,2000,,1,,Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 2,2314 WICKERSHAM LANE,30.22812686,-97.72218927,,,,,
1996-010990 EP,Commercial,Remodel,8409 Congress Avenue South         A  00000,05/22/1996,Service For Welding Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8409 CONGRESS AVENUE SOUTH,30.17410153,-97.78453158,,,,,
1996-010990 MP,Commercial,Remodel,8409 Congress Avenue South         A  00000,05/22/1996,Service For Welding Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8409 CONGRESS AVENUE SOUTH,30.17410153,-97.78453158,,,,,
1996-010991 EP,Residential ,Remodel,1600 Red Fox Road                  L  00000,05/22/1996,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1600 RED FOX ROAD,30.3722284,-97.93053706,,,,,
1996-010991 MP,Residential ,Remodel,1600 Red Fox Road                  L  00000,05/22/1996,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1600 RED FOX ROAD,30.3722284,-97.93053706,,,,,
1996-010992 BP,C-1000 Commercial Remodel,Remodel,5508 Parkcrest Drive               A  00103,05/22/1996,Tenant Finish Out For Administrative Office,Final,,,,,,,,,,,MF TRINITY MANAGEMENT LLC,,,,,,AUSTIN,TX,78731 6221,,,,,25000,,1,,,5508 PARKCREST DRIVE,30.33696568,-97.75913677,,,,,
1996-010992 EP,C-1000 Commercial Remodel,Remodel,5508 Parkcrest Drive               A  00103,05/22/1996,Tenant Finish Out For Administrative Office,Final,,,,,,,,,,,MF TRINITY MANAGEMENT LLC,,,,,,AUSTIN,TX,78731 6221,,,,,25000,,1,,,5508 PARKCREST DRIVE,30.33696568,-97.75913677,,,,,
1996-010992 MP,C-1000 Commercial Remodel,Remodel,5508 Parkcrest Drive               A  00103,05/22/1996,Tenant Finish Out For Administrative Office,Final,,,,,,,,,,,MF TRINITY MANAGEMENT LLC,,,,,,AUSTIN,TX,78731 6221,,,,,25000,,1,,,5508 PARKCREST DRIVE,30.33696568,-97.75913677,,,,,
1996-010992 PP,C-1000 Commercial Remodel,Remodel,5508 Parkcrest Drive               A  00103,05/22/1996,Tenant Finish Out For Administrative Office,Final,,,,,,,,,,,MF TRINITY MANAGEMENT LLC,,,,,,AUSTIN,TX,78731 6221,,,,,25000,,1,,,5508 PARKCREST DRIVE,30.33696568,-97.75913677,,,,,
1996-010993 PP,Residential ,Remodel,9010 Blue Quail Drive              A  00000,05/22/1996,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,895,,1,,,9010 BLUE QUAIL DRIVE,30.36246618,-97.70378664,,,,,
1996-010996 EP,Residential ,Remodel,1610 Virginia Avenue               A  00000,05/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1610 VIRGINIA AVENUE,30.26188776,-97.76328663,,,,,
1996-010996 MP,Residential ,Remodel,1610 Virginia Avenue               A  00000,05/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1610 VIRGINIA AVENUE,30.26188776,-97.76328663,,,,,
1996-010999 PP,Residential ,Remodel,70 Rainey Street                 A  00000,05/22/1996,Pulled Gas Meter,Final,,,,,,,,,,,70 RAINEY STREET LP,,,,,,AUSTIN,TX,78701 4072,,,,,400,,1,,0.5700 AC OF BLK 6 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,70 RAINEY STREET,30.25839865,-97.73904847,,,,,
1996-011000 EP,Commercial,Remodel,1323 Congress Avenue South         A  00000,05/22/1996,Upgrade Elec Service Only,Final,,,,,,,,,,,ST VINCENT DE PAUL STORES OF A STORES OF AUSTIN INC,,,,,,AUSTIN,TX,78704 2432,,,,,1000,,1,,Lot: 4 Block:   Subdivision:  ,1323 CONGRESS AVENUE SOUTH,30.25028336,-97.74913643,,,,,
1996-011000 MP,Commercial,Remodel,1323 Congress Avenue South         A  00000,05/22/1996,Upgrade Elec Service Only,Final,,,,,,,,,,,ST VINCENT DE PAUL STORES OF A STORES OF AUSTIN INC,,,,,,AUSTIN,TX,78704 2432,,,,,1000,,1,,Lot: 4 Block:   Subdivision:  ,1323 CONGRESS AVENUE SOUTH,30.25028336,-97.74913643,,,,,
1996-011002 EP,Commercial,Remodel,8206 Sam Rayburn Drive             A  00101,05/22/1996,Replace Main Panel,Final,,,,,,,,,,,G & B HOLDINGS LLC,,,,,,HOUSTON,TX,77095 5092,,,,,200,,1,,,8206 SAM RAYBURN DRIVE,30.3468944,-97.70007594,,,,,
1996-011002 MP,Commercial,Remodel,8206 Sam Rayburn Drive             A  00101,05/22/1996,Replace Main Panel,Final,,,,,,,,,,,G & B HOLDINGS LLC,,,,,,HOUSTON,TX,77095 5092,,,,,200,,1,,,8206 SAM RAYBURN DRIVE,30.3468944,-97.70007594,,,,,
1996-011006 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00011,05/22/1996,Repair Min Std 45 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-011006 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00011,05/22/1996,Repair Min Std 45 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-011007 EP,Commercial,Remodel,4018 Lamar Boulevard North         A  00000,05/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block:   Subdivision: LEES HILL ADDITION,4018 LAMAR BOULEVARD NORTH,30.30897216,-97.74109411,,,,,
1996-011007 MP,Commercial,Remodel,4018 Lamar Boulevard North         A  00000,05/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block:   Subdivision: LEES HILL ADDITION,4018 LAMAR BOULEVARD NORTH,30.30897216,-97.74109411,,,,,
1996-011009 BP,R- 434 Addition & Alterations,Addition,2608  3 Street East                A .00000,05/22/1996,Add Bedroom & Utilityroom (See 2008-067577),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 6 Subdivision: CHERNOSKY SUBDN,2608 3 STREET EAST,30.23955748,-97.76354198,,,,,
1996-011009 EP,R- 434 Addition & Alterations,Addition,2608  3 Street East                A .00000,05/22/1996,Add Bedroom & Utilityroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 6 Subdivision: CHERNOSKY SUBDN,2608 3 STREET EAST,30.23955748,-97.76354198,,,,,
1996-011009 MP,R- 434 Addition & Alterations,Addition,2608  3 Street East                A .00000,05/22/1996,Add Bedroom & Utilityroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 6 Subdivision: CHERNOSKY SUBDN,2608 3 STREET EAST,30.23955748,-97.76354198,,,,,
1996-011009 PP,R- 434 Addition & Alterations,Addition,2608  3 Street East                A .00000,05/22/1996,Add Bedroom & Utilityroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 6 Subdivision: CHERNOSKY SUBDN,2608 3 STREET EAST,30.23955748,-97.76354198,,,,,
1996-011010 PP,Residential ,Remodel,10207 Gail Road                     A  00000,05/22/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 8 Block:   Subdivision:  ,10207 GAIL ROAD,30.17247413,-97.83183401,,,,,
1996-011011 EP,Residential ,Remodel,9501 Sherman Road                  C  00000,05/22/1996,Service Only For Water Pump (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 24 DELVALLE S ACR 56.88 (1-D-1),9501 SHERMAN ROAD,30.22827698,-97.66369862,,,,,
1996-011012 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00000,05/22/1996,Finish Out For Cellular Facility & New Roof***,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1996-011012 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00000,05/22/1996,Finish Out For Cellular Facility & New Roof***,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1996-011012 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00000,05/22/1996,Finish Out For Cellular Facility & New Roof***,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1996-011014 EP,Residential ,Remodel,5707 Blazewood Drive               C  00000,05/22/1996,Loop For Mobile Home & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 424 Block: B Subdivision: IMPERIAL VALLEY SEC 2,5707 BLAZEWOOD DRIVE,30.27665031,-97.61916267,,,,,
1996-011014 MP,Residential ,Remodel,5707 Blazewood Drive               C  00000,05/22/1996,Loop For Mobile Home & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 424 Block: B Subdivision: IMPERIAL VALLEY SEC 2,5707 BLAZEWOOD DRIVE,30.27665031,-97.61916267,,,,,
1996-011015 EP,Residential ,Remodel,1600 Rendova Lane                  C  00000,05/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 RENDOVA LANE,30.42265522,-97.62716684,,,,,
1996-011015 MP,Residential ,Remodel,1600 Rendova Lane                  C  00000,05/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 RENDOVA LANE,30.42265522,-97.62716684,,,,,
1996-011017 EP,Residential ,Remodel,1714 Rendova Lane                  C  00000,05/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1714 RENDOVA LANE,30.42103338,-97.6235603,,,,,
1996-011017 MP,Residential ,Remodel,1714 Rendova Lane                  C  00000,05/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1714 RENDOVA LANE,30.42103338,-97.6235603,,,,,
1996-011018 EP,Residential ,Remodel,1804 Rendova Lane                  C  00000,05/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1804 RENDOVA LANE,30.42048146,-97.62243174,,,,,
1996-011018 MP,Residential ,Remodel,1804 Rendova Lane                  C  00000,05/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1804 RENDOVA LANE,30.42048146,-97.62243174,,,,,
1996-011019 EP,Residential ,Remodel,1900 Rendova Lane                  C  00000,05/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 RENDOVA LANE,30.42027672,-97.62185355,,,,,
1996-011019 MP,Residential ,Remodel,1900 Rendova Lane                  C  00000,05/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 RENDOVA LANE,30.42027672,-97.62185355,,,,,
1996-011022 PP,Residential ,Remodel,1027 Bonham Terrace                A  00000,05/22/1996,Pulled Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1027 BONHAM TERRACE,30.24586302,-97.73893384,,,,,
1996-016106 BP,R-2001 Relocation Residential,Relocation,1705 Deloney Street                A  00000,05/22/1996,Relocate Sf Residence From Bergstrom A.F.B,Final,,,,,,,,,,,LOREDO FELICIANO D & MARIA,,,,,,AUSTIN,TX,78721 1111,,,,,,,1,,LOT 10 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1705 DELONEY STREET,30.28261349,-97.69356627,,,,,
1996-016117 BP,R-2001 Relocation Residential,Relocation,1707 Deloney Street                A  00000,05/22/1996,Relocate Sf Residence From Bergstrom A.F.B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1707 DELONEY STREET,30.28276242,-97.69358596,,,,,
