permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000175 MP,C-1000 Commercial Remodel,Remodel,2813 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 9 Block:   Subdivision:  ,2813 LOCKE LANE,30.24023009,-97.76869598,,,,,
1996-000175 PP,C-1000 Commercial Remodel,Remodel,2813 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 9 Block:   Subdivision:  ,2813 LOCKE LANE,30.24023009,-97.76869598,,,,,
1996-000176 BP,C-1000 Commercial Remodel,Remodel,1011 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 11 Block:   Subdivision:  ,1011 CUMBERLAND ROAD,30.24045468,-97.76823705,,,,,
1996-000176 EP,C-1000 Commercial Remodel,Remodel,1011 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 11 Block:   Subdivision:  ,1011 CUMBERLAND ROAD,30.24045468,-97.76823705,,,,,
1996-000176 MP,C-1000 Commercial Remodel,Remodel,1011 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 11 Block:   Subdivision:  ,1011 CUMBERLAND ROAD,30.24045468,-97.76823705,,,,,
1996-000176 PP,C-1000 Commercial Remodel,Remodel,1011 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 11 Block:   Subdivision:  ,1011 CUMBERLAND ROAD,30.24045468,-97.76823705,,,,,
1996-000177 BP,C-1000 Commercial Remodel,Remodel,1007 Cumberland Road               A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 13 Block:   Subdivision:  ,1007 CUMBERLAND ROAD,30.24028847,-97.76776553,,,,,
1996-000177 EP,C-1000 Commercial Remodel,Remodel,1007 Cumberland Road               A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 13 Block:   Subdivision:  ,1007 CUMBERLAND ROAD,30.24028847,-97.76776553,,,,,
1996-000177 MP,C-1000 Commercial Remodel,Remodel,1007 Cumberland Road               A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 13 Block:   Subdivision:  ,1007 CUMBERLAND ROAD,30.24028847,-97.76776553,,,,,
1996-000177 PP,C-1000 Commercial Remodel,Remodel,1007 Cumberland Road               A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 13 Block:   Subdivision:  ,1007 CUMBERLAND ROAD,30.24028847,-97.76776553,,,,,
1996-000178 BP,C-1000 Commercial Remodel,Remodel,1105 Cumberland Road               A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 15 Block:   Subdivision:  ,1105 CUMBERLAND ROAD,30.24094072,-97.76929796,,,,,
1996-000178 EP,C-1000 Commercial Remodel,Remodel,1105 Cumberland Road               A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 15 Block:   Subdivision:  ,1105 CUMBERLAND ROAD,30.24094072,-97.76929796,,,,,
1996-000178 MP,C-1000 Commercial Remodel,Remodel,1105 Cumberland Road               A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 15 Block:   Subdivision:  ,1105 CUMBERLAND ROAD,30.24094072,-97.76929796,,,,,
1996-000178 PP,C-1000 Commercial Remodel,Remodel,1105 Cumberland Road               A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 15 Block:   Subdivision:  ,1105 CUMBERLAND ROAD,30.24094072,-97.76929796,,,,,
1996-000179 BP,C-1000 Commercial Remodel,Remodel,1100 Flanagan Cove                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 10 Block:   Subdivision:  ,1100 FLANAGAN COVE,30.23972826,-97.76945686,,,,,
1996-000179 EP,C-1000 Commercial Remodel,Remodel,1100 Flanagan Cove                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 10 Block:   Subdivision:  ,1100 FLANAGAN COVE,30.23972826,-97.76945686,,,,,
1996-000179 MP,C-1000 Commercial Remodel,Remodel,1100 Flanagan Cove                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 10 Block:   Subdivision:  ,1100 FLANAGAN COVE,30.23972826,-97.76945686,,,,,
1996-000179 PP,C-1000 Commercial Remodel,Remodel,1100 Flanagan Cove                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 10 Block:   Subdivision:  ,1100 FLANAGAN COVE,30.23972826,-97.76945686,,,,,
1996-000180 BP,C-1000 Commercial Remodel,Remodel,2905 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 4 Block:   Subdivision:  ,2905 RAYWOOD DRIVE,30.23813992,-97.76979915,,,,,
1996-000180 EP,C-1000 Commercial Remodel,Remodel,2905 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 4 Block:   Subdivision:  ,2905 RAYWOOD DRIVE,30.23813992,-97.76979915,,,,,
1996-000180 MP,C-1000 Commercial Remodel,Remodel,2905 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 4 Block:   Subdivision:  ,2905 RAYWOOD DRIVE,30.23813992,-97.76979915,,,,,
1996-000180 PP,C-1000 Commercial Remodel,Remodel,2905 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 4 Block:   Subdivision:  ,2905 RAYWOOD DRIVE,30.23813992,-97.76979915,,,,,
1996-000181 BP,C-1000 Commercial Remodel,Remodel,2901 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 12 Block:   Subdivision:  ,2901 RAYWOOD DRIVE,30.23872241,-97.76935765,,,,,
1996-000181 EP,C-1000 Commercial Remodel,Remodel,2901 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 12 Block:   Subdivision:  ,2901 RAYWOOD DRIVE,30.23872241,-97.76935765,,,,,
1996-000181 MP,C-1000 Commercial Remodel,Remodel,2901 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 12 Block:   Subdivision:  ,2901 RAYWOOD DRIVE,30.23872241,-97.76935765,,,,,
1996-000181 PP,C-1000 Commercial Remodel,Remodel,2901 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 12 Block:   Subdivision:  ,2901 RAYWOOD DRIVE,30.23872241,-97.76935765,,,,,
1996-000182 BP,C-1000 Commercial Remodel,Remodel,2801 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 7 Block:   Subdivision:  ,2801 RAYWOOD DRIVE,30.23982303,-97.7688327,,,,,
1996-000182 EP,C-1000 Commercial Remodel,Remodel,2801 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 7 Block:   Subdivision:  ,2801 RAYWOOD DRIVE,30.23982303,-97.7688327,,,,,
1996-000182 MP,C-1000 Commercial Remodel,Remodel,2801 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 7 Block:   Subdivision:  ,2801 RAYWOOD DRIVE,30.23982303,-97.7688327,,,,,
1996-000182 PP,C-1000 Commercial Remodel,Remodel,2801 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 7 Block:   Subdivision:  ,2801 RAYWOOD DRIVE,30.23982303,-97.7688327,,,,,
1996-000183 BP,C-1000 Commercial Remodel,Remodel,2824 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 6 Block:   Subdivision:  ,2824 LOCKE LANE,30.23966438,-97.76846394,,,,,
1996-000183 EP,C-1000 Commercial Remodel,Remodel,2824 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 6 Block:   Subdivision:  ,2824 LOCKE LANE,30.23966438,-97.76846394,,,,,
1996-000183 MP,C-1000 Commercial Remodel,Remodel,2824 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 6 Block:   Subdivision:  ,2824 LOCKE LANE,30.23966438,-97.76846394,,,,,
1996-000183 PP,C-1000 Commercial Remodel,Remodel,2824 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 6 Block:   Subdivision:  ,2824 LOCKE LANE,30.23966438,-97.76846394,,,,,
1996-000184 BP,C-1000 Commercial Remodel,Remodel,2828 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 4 Block:   Subdivision:  ,2828 LOCKE LANE,30.23922917,-97.76870593,,,,,
1996-000184 EP,C-1000 Commercial Remodel,Remodel,2828 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 4 Block:   Subdivision:  ,2828 LOCKE LANE,30.23922917,-97.76870593,,,,,
1996-000184 MP,C-1000 Commercial Remodel,Remodel,2828 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 4 Block:   Subdivision:  ,2828 LOCKE LANE,30.23922917,-97.76870593,,,,,
1996-000184 PP,C-1000 Commercial Remodel,Remodel,2828 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 4 Block:   Subdivision:  ,2828 LOCKE LANE,30.23922917,-97.76870593,,,,,
1996-000185 BP,C-1000 Commercial Remodel,Remodel,2901 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 5 Block:   Subdivision:  ,2901 LOCKE LANE,30.23859288,-97.76852011,,,,,
1996-000185 EP,C-1000 Commercial Remodel,Remodel,2901 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 5 Block:   Subdivision:  ,2901 LOCKE LANE,30.23859288,-97.76852011,,,,,
1996-000185 MP,C-1000 Commercial Remodel,Remodel,2901 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 5 Block:   Subdivision:  ,2901 LOCKE LANE,30.23859288,-97.76852011,,,,,
1996-000185 PP,C-1000 Commercial Remodel,Remodel,2901 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 5 Block:   Subdivision:  ,2901 LOCKE LANE,30.23859288,-97.76852011,,,,,
1996-000186 BP,C-1000 Commercial Remodel,Remodel,1013 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 10 Block:   Subdivision:  ,1013 CUMBERLAND ROAD,30.24055553,-97.7684664,,,,,
1996-000186 EP,C-1000 Commercial Remodel,Remodel,1013 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 10 Block:   Subdivision:  ,1013 CUMBERLAND ROAD,30.24055553,-97.7684664,,,,,
1996-000186 MP,C-1000 Commercial Remodel,Remodel,1013 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 10 Block:   Subdivision:  ,1013 CUMBERLAND ROAD,30.24055553,-97.7684664,,,,,
1996-000186 PP,C-1000 Commercial Remodel,Remodel,1013 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,22868,,2,,Lot: 10 Block:   Subdivision:  ,1013 CUMBERLAND ROAD,30.24055553,-97.7684664,,,,,
1996-000187 BP,C-1000 Commercial Remodel,Remodel,2809 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 11 Block:   Subdivision:  ,2809 LOCKE LANE,30.24050145,-97.76933734,,,,,
1996-000187 EP,C-1000 Commercial Remodel,Remodel,2809 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 11 Block:   Subdivision:  ,2809 LOCKE LANE,30.24050145,-97.76933734,,,,,
1996-000187 MP,C-1000 Commercial Remodel,Remodel,2809 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 11 Block:   Subdivision:  ,2809 LOCKE LANE,30.24050145,-97.76933734,,,,,
1996-000187 PP,C-1000 Commercial Remodel,Remodel,2809 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 11 Block:   Subdivision:  ,2809 LOCKE LANE,30.24050145,-97.76933734,,,,,
1996-000190 BP,C-1000 Commercial Remodel,Remodel,2808 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 2 Block:   Subdivision:  ,2808 LOCKE LANE,30.24011551,-97.76956695,,,,,
1996-000190 EP,C-1000 Commercial Remodel,Remodel,2808 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 2 Block:   Subdivision:  ,2808 LOCKE LANE,30.24011551,-97.76956695,,,,,
1996-000190 MP,C-1000 Commercial Remodel,Remodel,2808 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 2 Block:   Subdivision:  ,2808 LOCKE LANE,30.24011551,-97.76956695,,,,,
1996-000190 PP,C-1000 Commercial Remodel,Remodel,2808 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 2 Block:   Subdivision:  ,2808 LOCKE LANE,30.24011551,-97.76956695,,,,,
1996-000192 BP,C-1000 Commercial Remodel,Remodel,1102 Flanagan Cove                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 9 Block:   Subdivision:  ,1102 FLANAGAN COVE,30.23985194,-97.76972757,,,,,
1996-000192 EP,C-1000 Commercial Remodel,Remodel,1102 Flanagan Cove                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 9 Block:   Subdivision:  ,1102 FLANAGAN COVE,30.23985194,-97.76972757,,,,,
1996-000192 MP,C-1000 Commercial Remodel,Remodel,1102 Flanagan Cove                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 9 Block:   Subdivision:  ,1102 FLANAGAN COVE,30.23985194,-97.76972757,,,,,
1996-000192 PP,C-1000 Commercial Remodel,Remodel,1102 Flanagan Cove                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 9 Block:   Subdivision:  ,1102 FLANAGAN COVE,30.23985194,-97.76972757,,,,,
1996-000193 BP,C-1000 Commercial Remodel,Remodel,1101 Flanagan Cove                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 1 Block:   Subdivision:  ,1101 FLANAGAN COVE,30.2392891,-97.76963878,,,,,
1996-000193 EP,C-1000 Commercial Remodel,Remodel,1101 Flanagan Cove                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 1 Block:   Subdivision:  ,1101 FLANAGAN COVE,30.2392891,-97.76963878,,,,,
1996-000193 MP,C-1000 Commercial Remodel,Remodel,1101 Flanagan Cove                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 1 Block:   Subdivision:  ,1101 FLANAGAN COVE,30.2392891,-97.76963878,,,,,
1996-000193 PP,C-1000 Commercial Remodel,Remodel,1101 Flanagan Cove                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 1 Block:   Subdivision:  ,1101 FLANAGAN COVE,30.2392891,-97.76963878,,,,,
1996-000194 BP,C-1000 Commercial Remodel,Remodel,1100 Weathers Lane                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 10 Block:   Subdivision:  ,1100 WEATHERS LANE,30.23896514,-97.76980496,,,,,
1996-000194 EP,C-1000 Commercial Remodel,Remodel,1100 Weathers Lane                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 10 Block:   Subdivision:  ,1100 WEATHERS LANE,30.23896514,-97.76980496,,,,,
1996-000194 MP,C-1000 Commercial Remodel,Remodel,1100 Weathers Lane                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 10 Block:   Subdivision:  ,1100 WEATHERS LANE,30.23896514,-97.76980496,,,,,
1996-000194 PP,C-1000 Commercial Remodel,Remodel,1100 Weathers Lane                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 10 Block:   Subdivision:  ,1100 WEATHERS LANE,30.23896514,-97.76980496,,,,,
1996-000195 BP,C-1000 Commercial Remodel,Remodel,2902 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,25562,,2,,Lot: 2 Block:   Subdivision:  ,2902 RAYWOOD DRIVE,30.23855503,-97.7700645,,,,,
1996-000195 EP,C-1000 Commercial Remodel,Remodel,2902 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,25562,,2,,Lot: 2 Block:   Subdivision:  ,2902 RAYWOOD DRIVE,30.23855503,-97.7700645,,,,,
1996-000195 MP,C-1000 Commercial Remodel,Remodel,2902 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,25562,,2,,Lot: 2 Block:   Subdivision:  ,2902 RAYWOOD DRIVE,30.23855503,-97.7700645,,,,,
1996-000195 PP,C-1000 Commercial Remodel,Remodel,2902 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,25562,,2,,Lot: 2 Block:   Subdivision:  ,2902 RAYWOOD DRIVE,30.23855503,-97.7700645,,,,,
1996-000196 BP,C-1000 Commercial Remodel,Remodel,2903 Raywood Drive                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 3 Block:   Subdivision:  ,2903 RAYWOOD DRIVE,30.23837082,-97.76965523,,,,,
1996-000196 EP,C-1000 Commercial Remodel,Remodel,2903 Raywood Drive                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 3 Block:   Subdivision:  ,2903 RAYWOOD DRIVE,30.23837082,-97.76965523,,,,,
1996-000196 MP,C-1000 Commercial Remodel,Remodel,2903 Raywood Drive                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 3 Block:   Subdivision:  ,2903 RAYWOOD DRIVE,30.23837082,-97.76965523,,,,,
1996-000196 PP,C-1000 Commercial Remodel,Remodel,2903 Raywood Drive                 A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 3 Block:   Subdivision:  ,2903 RAYWOOD DRIVE,30.23837082,-97.76965523,,,,,
1996-000197 BP,C-1000 Commercial Remodel,Remodel,2807 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 10 Block:   Subdivision:  ,2807 RAYWOOD DRIVE,30.23915245,-97.76913243,,,,,
1996-000197 EP,C-1000 Commercial Remodel,Remodel,2807 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 10 Block:   Subdivision:  ,2807 RAYWOOD DRIVE,30.23915245,-97.76913243,,,,,
1996-000197 MP,C-1000 Commercial Remodel,Remodel,2807 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 10 Block:   Subdivision:  ,2807 RAYWOOD DRIVE,30.23915245,-97.76913243,,,,,
1996-000197 PP,C-1000 Commercial Remodel,Remodel,2807 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 10 Block:   Subdivision:  ,2807 RAYWOOD DRIVE,30.23915245,-97.76913243,,,,,
1996-000198 BP,C-1000 Commercial Remodel,Remodel,2805 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 9 Block:   Subdivision:  ,2805 RAYWOOD DRIVE,30.2394185,-97.76909606,,,,,
1996-000198 EP,C-1000 Commercial Remodel,Remodel,2805 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 9 Block:   Subdivision:  ,2805 RAYWOOD DRIVE,30.2394185,-97.76909606,,,,,
1996-000198 MP,C-1000 Commercial Remodel,Remodel,2805 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 9 Block:   Subdivision:  ,2805 RAYWOOD DRIVE,30.2394185,-97.76909606,,,,,
1996-000198 PP,C-1000 Commercial Remodel,Remodel,2805 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 9 Block:   Subdivision:  ,2805 RAYWOOD DRIVE,30.2394185,-97.76909606,,,,,
1996-000199 BP,C-1000 Commercial Remodel,Remodel,2803 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 8 Block:   Subdivision:  ,2803 RAYWOOD DRIVE,30.23960319,-97.7689795,,,,,
1996-000199 EP,C-1000 Commercial Remodel,Remodel,2803 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 8 Block:   Subdivision:  ,2803 RAYWOOD DRIVE,30.23960319,-97.7689795,,,,,
1996-000199 MP,C-1000 Commercial Remodel,Remodel,2803 Raywood Drive                 A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,25562,,2,,Lot: 8 Block:   Subdivision:  ,2803 RAYWOOD DRIVE,30.23960319,-97.7689795,,,,,
