permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003158 MP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00002,05/08/1996,New Apartment Bldg #2,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00002,30.37667212,-97.78120193,,,,,
1996-003158 PP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00002,05/08/1996,New Apartment Bldg #2,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00002,30.37667212,-97.78120193,,,,,
1996-003249 BP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa .00003,05/08/1996,New Apartment Bldg #3,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA .00003,30.37667212,-97.78120193,,,,,
1996-003249 EP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa .00003,05/08/1996,New Apartment Bldg #3,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA .00003,30.37667212,-97.78120193,,,,,
1996-003249 MP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa .00003,05/08/1996,New Apartment Bldg #3,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA .00003,30.37667212,-97.78120193,,,,,
1996-003249 PP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa .00003,05/08/1996,New Apartment Bldg #3,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA .00003,30.37667212,-97.78120193,,,,,
1996-003262 BP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00004,05/08/1996,New Apartmrnt Bldg 4,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00004,30.37667212,-97.78120193,,,,,
1996-003262 EP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00004,05/08/1996,New Apartmrnt Bldg 4,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00004,30.37667212,-97.78120193,,,,,
1996-003262 MP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00004,05/08/1996,New Apartmrnt Bldg 4,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00004,30.37667212,-97.78120193,,,,,
1996-003262 PP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00004,05/08/1996,New Apartmrnt Bldg 4,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00004,30.37667212,-97.78120193,,,,,
1996-004532 BP,C-1000 Commercial Remodel,Remodel,1120 Howard Lane West              A B00006,05/08/1996,Use Change/Remodel To Appliance Distributor,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1996-004533 BP,C-1000 Commercial Remodel,Remodel,1120 Howard Lane West              A B00007,05/08/1996,Use Change/Remodel To Distribution Services,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1996-004534 BP,C-1000 Commercial Remodel,Remodel,1120 Howard Lane West              A B00008,05/08/1996,Use Change/Remodel To Carbonic Reserves,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1996-004536 BP,C-1000 Commercial Remodel,Remodel,1120 Howard Lane West              A B00010,05/08/1996,Use Change/Remodel Austin Lube & More Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1996-004605 BP,R- 101 Single Family Houses,New,8514 Barasinga Trail               C .00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94958,,1,,"Lot: 23 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8514 BARASINGA TRAIL,30.20626989,-97.85832166,,,,,
1996-004605 EP,R- 101 Single Family Houses,New,8514 Barasinga Trail               C .00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94958,,1,,"Lot: 23 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8514 BARASINGA TRAIL,30.20626989,-97.85832166,,,,,
1996-004605 MP,R- 101 Single Family Houses,New,8514 Barasinga Trail               C .00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94958,,1,,"Lot: 23 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8514 BARASINGA TRAIL,30.20626989,-97.85832166,,,,,
1996-004605 PP,R- 101 Single Family Houses,New,8514 Barasinga Trail               C .00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94958,,1,,"Lot: 23 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8514 BARASINGA TRAIL,30.20626989,-97.85832166,,,,,
1996-004665 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00205,05/08/1996,Remodel Exist Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,45700,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-004665 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00205,05/08/1996,Remodel Exist Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45700,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-004665 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00205,05/08/1996,Remodel Exist Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45700,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-004665 PP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00205,05/08/1996,Remodel Exist Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,45700,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-007300 BP,C- 327 Stores & Customer Services,New,9815 Lamar Boulevard North         A  00000,05/08/1996,New Popeyes Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,183500,,1,,,9815 LAMAR BOULEVARD NORTH,30.36780913,-97.69356007,,,,,
1996-007300 DS,Com. Driveway & Sidewalk,New,9815 Lamar Boulevard North         A  00000,05/08/1996,New Popeyes Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,183500,,,,,9815 LAMAR BOULEVARD NORTH,30.36780913,-97.69356007,,,,,
1996-007300 EP,C- 327 Stores & Customer Services,New,9815 Lamar Boulevard North         A  00000,05/08/1996,New Popeyes Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,183500,,1,,,9815 LAMAR BOULEVARD NORTH,30.36780913,-97.69356007,,,,,
1996-007300 MP,C- 327 Stores & Customer Services,New,9815 Lamar Boulevard North         A  00000,05/08/1996,New Popeyes Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,183500,,1,,,9815 LAMAR BOULEVARD NORTH,30.36780913,-97.69356007,,,,,
1996-007300 PP,C- 327 Stores & Customer Services,New,9815 Lamar Boulevard North         A  00000,05/08/1996,New Popeyes Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,183500,,1,,,9815 LAMAR BOULEVARD NORTH,30.36780913,-97.69356007,,,,,
1996-007331 BP,C-1000 Commercial Remodel,Remodel,12116 Jekel Circle                  A  00000,05/08/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,71350,,1,,,12116 JEKEL CIRCLE,30.4335391,-97.76423672,,,,,
1996-007331 EP,C-1000 Commercial Remodel,Remodel,12116 Jekel Circle                  A  00000,05/08/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,71350,,1,,,12116 JEKEL CIRCLE,30.4335391,-97.76423672,,,,,
1996-007331 MP,C-1000 Commercial Remodel,Remodel,12116 Jekel Circle                  A  00000,05/08/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,71350,,1,,,12116 JEKEL CIRCLE,30.4335391,-97.76423672,,,,,
1996-007451 BP,R- 101 Single Family Houses,New,2304 Rodeo Drive                   A  00000,05/08/1996,New 1 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,2304 RODEO DRIVE,30.42841291,-97.69244135,,,,,
1996-007451 DS,Res. Driveway & Sidewalk,New,2304 Rodeo Drive                   A  00000,05/08/1996,New 1 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,,,,2304 RODEO DRIVE,30.42841291,-97.69244135,,,,,
1996-007451 EP,R- 101 Single Family Houses,New,2304 Rodeo Drive                   A  00000,05/08/1996,New 1 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,2304 RODEO DRIVE,30.42841291,-97.69244135,,,,,
1996-007451 MP,R- 101 Single Family Houses,New,2304 Rodeo Drive                   A  00000,05/08/1996,New 1 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,2304 RODEO DRIVE,30.42841291,-97.69244135,,,,,
1996-007451 PP,R- 101 Single Family Houses,New,2304 Rodeo Drive                   A  00000,05/08/1996,New 1 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,2304 RODEO DRIVE,30.42841291,-97.69244135,,,,,
1996-007571 BP,R- 101 Single Family Houses,New,5125 Crystal Water Drive           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119025,,1,,Lot: 2 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5125 CRYSTAL WATER DRIVE,30.25407543,-97.83200013,,,,,
1996-007571 DS,Res. Driveway & Sidewalk,New,5125 Crystal Water Drive           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119025,,,,Lot: 2 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5125 CRYSTAL WATER DRIVE,30.25407543,-97.83200013,,,,,
1996-007571 EP,R- 101 Single Family Houses,New,5125 Crystal Water Drive           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119025,,1,,Lot: 2 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5125 CRYSTAL WATER DRIVE,30.25407543,-97.83200013,,,,,
1996-007571 MP,R- 101 Single Family Houses,New,5125 Crystal Water Drive           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119025,,1,,Lot: 2 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5125 CRYSTAL WATER DRIVE,30.25407543,-97.83200013,,,,,
1996-007571 PP,R- 101 Single Family Houses,New,5125 Crystal Water Drive           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119025,,1,,Lot: 2 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5125 CRYSTAL WATER DRIVE,30.25407543,-97.83200013,,,,,
1996-007575 BP,R- 101 Single Family Houses,New,5911 Lost Horizon Drive            A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102526,,1,,,5911 LOST HORIZON DRIVE,30.40181457,-97.76688512,,,,,
1996-007575 DS,Res. Driveway & Sidewalk,New,5911 Lost Horizon Drive            A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102526,,,,,5911 LOST HORIZON DRIVE,30.40181457,-97.76688512,,,,,
1996-007575 EP,R- 101 Single Family Houses,New,5911 Lost Horizon Drive            A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102526,,1,,,5911 LOST HORIZON DRIVE,30.40181457,-97.76688512,,,,,
1996-007575 MP,R- 101 Single Family Houses,New,5911 Lost Horizon Drive            A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102526,,1,,,5911 LOST HORIZON DRIVE,30.40181457,-97.76688512,,,,,
1996-007575 PP,R- 101 Single Family Houses,New,5911 Lost Horizon Drive            A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102526,,1,,,5911 LOST HORIZON DRIVE,30.40181457,-97.76688512,,,,,
1996-007585 BP,R- 101 Single Family Houses,New,5404 Mesquite Grove Road           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62970,,1,,"Lot: 140 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5404 MESQUITE GROVE ROAD,30.19200521,-97.73726783,,,,,
1996-007585 DS,Res. Driveway & Sidewalk,New,5404 Mesquite Grove Road           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62970,,,,"Lot: 140 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5404 MESQUITE GROVE ROAD,30.19200521,-97.73726783,,,,,
1996-007585 EP,R- 101 Single Family Houses,New,5404 Mesquite Grove Road           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62970,,1,,"Lot: 140 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5404 MESQUITE GROVE ROAD,30.19200521,-97.73726783,,,,,
1996-007585 MP,R- 101 Single Family Houses,New,5404 Mesquite Grove Road           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62970,,1,,"Lot: 140 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5404 MESQUITE GROVE ROAD,30.19200521,-97.73726783,,,,,
1996-007585 PP,R- 101 Single Family Houses,New,5404 Mesquite Grove Road           A  00000,05/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62970,,1,,"Lot: 140 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5404 MESQUITE GROVE ROAD,30.19200521,-97.73726783,,,,,
1996-007667 BP,R- 101 Single Family Houses,New,6108 Blarwood Drive                A .00000,05/08/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6108 BLARWOOD DRIVE,30.21547573,-97.81197244,,,,,
1996-007667 DS,Res. Driveway & Sidewalk,New,6108 Blarwood Drive                A .00000,05/08/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 5 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6108 BLARWOOD DRIVE,30.21547573,-97.81197244,,,,,
1996-007667 EP,R- 101 Single Family Houses,New,6108 Blarwood Drive                A .00000,05/08/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6108 BLARWOOD DRIVE,30.21547573,-97.81197244,,,,,
1996-007667 MP,R- 101 Single Family Houses,New,6108 Blarwood Drive                A .00000,05/08/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6108 BLARWOOD DRIVE,30.21547573,-97.81197244,,,,,
1996-007667 PP,R- 101 Single Family Houses,New,6108 Blarwood Drive                A .00000,05/08/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6108 BLARWOOD DRIVE,30.21547573,-97.81197244,,,,,
1996-007676 BP,R- 101 Single Family Houses,New,4517 Golf Vista Drive              C .00000,05/08/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,140670,,1,,,4517 GOLF VISTA DRIVE,30.37094084,-97.85736022,,,,,
1996-007676 EP,R- 101 Single Family Houses,New,4517 Golf Vista Drive              C .00000,05/08/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,140670,,1,,,4517 GOLF VISTA DRIVE,30.37094084,-97.85736022,,,,,
1996-007676 MP,R- 101 Single Family Houses,New,4517 Golf Vista Drive              C .00000,05/08/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,140670,,1,,,4517 GOLF VISTA DRIVE,30.37094084,-97.85736022,,,,,
1996-007676 PP,R- 101 Single Family Houses,New,4517 Golf Vista Drive              C .00000,05/08/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,140670,,1,,,4517 GOLF VISTA DRIVE,30.37094084,-97.85736022,,,,,
1996-007683 BP,R- 101 Single Family Houses,New,7416 Vol Walker Drive              C .00000,05/08/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,78224,,1,,Lot: 20 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7416 VOL WALKER DRIVE,30.22073357,-97.86117099,,,,,
1996-007683 EP,R- 101 Single Family Houses,New,7416 Vol Walker Drive              C .00000,05/08/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,78224,,1,,Lot: 20 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7416 VOL WALKER DRIVE,30.22073357,-97.86117099,,,,,
1996-007683 MP,R- 101 Single Family Houses,New,7416 Vol Walker Drive              C .00000,05/08/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,78224,,1,,Lot: 20 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7416 VOL WALKER DRIVE,30.22073357,-97.86117099,,,,,
1996-007683 PP,R- 101 Single Family Houses,New,7416 Vol Walker Drive              C .00000,05/08/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,78224,,1,,Lot: 20 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7416 VOL WALKER DRIVE,30.22073357,-97.86117099,,,,,
1996-007688 BP,R- 101 Single Family Houses,New,7907 Marble Ridge Drive            A  00000,05/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104254,,1,,LOT 6 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7907 MARBLE RIDGE DRIVE,30.15745394,-97.73628678,,,,,
1996-007688 DS,Res. Driveway & Sidewalk,New,7907 Marble Ridge Drive            A  00000,05/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104254,,,,LOT 6 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7907 MARBLE RIDGE DRIVE,30.15745394,-97.73628678,,,,,
1996-007688 EP,R- 101 Single Family Houses,New,7907 Marble Ridge Drive            A  00000,05/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104254,,1,,LOT 6 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7907 MARBLE RIDGE DRIVE,30.15745394,-97.73628678,,,,,
1996-007688 MP,R- 101 Single Family Houses,New,7907 Marble Ridge Drive            A  00000,05/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104254,,1,,LOT 6 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7907 MARBLE RIDGE DRIVE,30.15745394,-97.73628678,,,,,
1996-007688 PP,R- 101 Single Family Houses,New,7907 Marble Ridge Drive            A  00000,05/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104254,,1,,LOT 6 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7907 MARBLE RIDGE DRIVE,30.15745394,-97.73628678,,,,,
