permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001625 PP,C- 326 Schools & Other Educational Bldgs,New,6101 Patton Ranch Road             A H00000,07/12/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1996-001626 PP,Residential ,Remodel,2706 Maria Anna Road               A  00000,07/12/1996,Changeout Water Heater In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: G Subdivision:  ,2706 MARIA ANNA ROAD,30.306064,-97.76893623,,,,,
1996-001627 EP,Residential ,Remodel,737 Cherico Street                A .00000,07/12/1996,Service Upgrade & New Hvac Install,Final,,,,,,,,,,,ARPERO MARCELO & RITA,737,Cherico,ST,,,AUSTIN,TX,78702 4002,(512) 844-2488,,,,900,,1,,Lot:   Block: 5 Subdivision:  ,737 CHERICO STREET,30.25856654,-97.70303859,,,,,
1996-001627 MP,Residential ,Remodel,737 Cherico Street                A .00000,07/12/1996,Service Upgrade & New Hvac Install,Final,,,,,,,,,,,ARPERO MARCELO & RITA,737,Cherico,ST,,,AUSTIN,TX,78702 4002,(512) 844-2488,,,,900,,1,,Lot:   Block: 5 Subdivision:  ,737 CHERICO STREET,30.25856654,-97.70303859,,,,,
1996-001627 PP,Residential ,Remodel,737 Cherico Street                A .00000,07/12/1996,Service Upgrade & New Hvac Install,Final,,,,,,,,,,,ARPERO MARCELO & RITA,737,Cherico,ST,,,AUSTIN,TX,78702 4002,(512) 844-2488,,,,900,,1,,Lot:   Block: 5 Subdivision:  ,737 CHERICO STREET,30.25856654,-97.70303859,,,,,
1996-001628 EP,Residential ,Remodel,2814 Trail Of Madrones             C  00000,07/12/1996,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2814 TRAIL OF MADRONES,,,,,,,
1996-001628 MP,Residential ,Remodel,2814 Trail Of Madrones             C  00000,07/12/1996,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2814 TRAIL OF MADRONES,,,,,,,
1996-001631 EP,Residential ,Remodel,2814 Trail Of Madrones             C  00000,07/12/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2814 TRAIL OF MADRONES,,,,,,,
1996-001631 MP,Residential ,Remodel,2814 Trail Of Madrones             C  00000,07/12/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2814 TRAIL OF MADRONES,,,,,,,
1996-001633 BP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00300,07/12/1996,Remodel For Mail Center Usa,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,25000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-001633 EP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00300,07/12/1996,Remodel For Mail Center Usa,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,25000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-001633 MP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00300,07/12/1996,Remodel For Mail Center Usa,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,25000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-001633 PP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00300,07/12/1996,Remodel For Mail Center Usa,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,25000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-014121 BP,C-1000 Commercial Remodel,Remodel,4208  1 Street South               A  00000,07/12/1996,Change Of Use/Rem Int To Const Sales & Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4208 1 STREET SOUTH,30.22398522,-97.7713704,,,,,
1996-014121 EP,C-1000 Commercial Remodel,Remodel,4208  1 Street South               A  00000,07/12/1996,Change Of Use/Rem Int To Const Sales & Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4208 1 STREET SOUTH,30.22398522,-97.7713704,,,,,
1996-014121 MP,C-1000 Commercial Remodel,Remodel,4208  1 Street South               A  00000,07/12/1996,Change Of Use/Rem Int To Const Sales & Serv,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4208 1 STREET SOUTH,30.22398522,-97.7713704,,,,,
1996-014439 BP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,07/12/1996,Add Doors & Stairs @ 5 Classrms For Egress,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1996-014439 EP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,07/12/1996,Add Doors & Stairs @ 5 Classrms For Egress,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1996-014439 MP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,07/12/1996,Add Doors & Stairs @ 5 Classrms For Egress,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1996-016846 BP,R- 101 Single Family Houses,New,11120 Amaranth Lane                 A .00000,07/12/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11120 AMARANTH LANE,30.34451847,-97.6120983,,,,,
1996-016846 DS,Res. Driveway & Sidewalk,New,11120 Amaranth Lane                 A .00000,07/12/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,11120 AMARANTH LANE,30.34451847,-97.6120983,,,,,
1996-016846 EP,R- 101 Single Family Houses,New,11120 Amaranth Lane                 A .00000,07/12/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11120 AMARANTH LANE,30.34451847,-97.6120983,,,,,
1996-016846 MP,R- 101 Single Family Houses,New,11120 Amaranth Lane                 A .00000,07/12/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11120 AMARANTH LANE,30.34451847,-97.6120983,,,,,
1996-016846 PP,R- 101 Single Family Houses,New,11120 Amaranth Lane                 A .00000,07/12/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11120 AMARANTH LANE,30.34451847,-97.6120983,,,,,
1996-016847 BP,R- 101 Single Family Houses,New,11104 Amaranth Lane                 A  00000,07/12/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11104 AMARANTH LANE,30.34352745,-97.61190986,,,,,
1996-016847 DS,Res. Driveway & Sidewalk,New,11104 Amaranth Lane                 A  00000,07/12/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,11104 AMARANTH LANE,30.34352745,-97.61190986,,,,,
1996-016847 EP,R- 101 Single Family Houses,New,11104 Amaranth Lane                 A  00000,07/12/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11104 AMARANTH LANE,30.34352745,-97.61190986,,,,,
1996-016847 MP,R- 101 Single Family Houses,New,11104 Amaranth Lane                 A  00000,07/12/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11104 AMARANTH LANE,30.34352745,-97.61190986,,,,,
1996-016847 PP,R- 101 Single Family Houses,New,11104 Amaranth Lane                 A  00000,07/12/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11104 AMARANTH LANE,30.34352745,-97.61190986,,,,,
1996-016849 BP,R- 101 Single Family Houses,New,7100 Whifflewind Way               A  00000,07/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,7100 WHIFFLEWIND WAY,30.34447318,-97.61146608,,,,,
1996-016849 DS,Res. Driveway & Sidewalk,New,7100 Whifflewind Way               A  00000,07/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,7100 WHIFFLEWIND WAY,30.34447318,-97.61146608,,,,,
1996-016849 EP,R- 101 Single Family Houses,New,7100 Whifflewind Way               A  00000,07/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,7100 WHIFFLEWIND WAY,30.34447318,-97.61146608,,,,,
1996-016849 MP,R- 101 Single Family Houses,New,7100 Whifflewind Way               A  00000,07/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,7100 WHIFFLEWIND WAY,30.34447318,-97.61146608,,,,,
1996-016849 PP,R- 101 Single Family Houses,New,7100 Whifflewind Way               A  00000,07/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,7100 WHIFFLEWIND WAY,30.34447318,-97.61146608,,,,,
1996-016857 BP,C-1000 Commercial Remodel,Remodel,7311 Decker Lane                   C .00000,07/12/1996,Remdl Create Ice Rink For Exist Indoor Entrtnt,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,686650,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1996-016857 EP,C-1000 Commercial Remodel,Remodel,7311 Decker Lane                   C .00000,07/12/1996,Remdl Create Ice Rink For Exist Indoor Entrtnt,VOID,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,686650,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1996-016857 MP,C-1000 Commercial Remodel,Remodel,7311 Decker Lane                   C .00000,07/12/1996,Remdl Create Ice Rink For Exist Indoor Entrtnt,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,686650,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1996-016857 PP,C-1000 Commercial Remodel,Remodel,7311 Decker Lane                   C .00000,07/12/1996,Remdl Create Ice Rink For Exist Indoor Entrtnt,VOID,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,686650,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1996-016926 BP,C- 328 Commercial Other Nonresident Bldg,New,12005 Tweed Court                   A  00000,07/12/1996,Install 80\' Telecommunication Monopole W/Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,12005 TWEED COURT,30.42514772,-97.74957422,,,,,
1996-016926 DS,Com. Driveway & Sidewalk,New,12005 Tweed Court                   A  00000,07/12/1996,Install 80\' Telecommunication Monopole W/Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,,12005 TWEED COURT,30.42514772,-97.74957422,,,,,
1996-016926 EP,C- 328 Commercial Other Nonresident Bldg,New,12005 Tweed Court                   A  00000,07/12/1996,Install 80\' Telecommunication Monopole W/Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,12005 TWEED COURT,30.42514772,-97.74957422,,,,,
1996-016926 MP,C- 328 Commercial Other Nonresident Bldg,New,12005 Tweed Court                   A  00000,07/12/1996,Install 80\' Telecommunication Monopole W/Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,12005 TWEED COURT,30.42514772,-97.74957422,,,,,
1996-016943 BP,R- 434 Addition & Alterations,Addition,1112  9 Street East                A .00000,07/12/1996,Addn Deck&2nd Fl Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1112 9 STREET EAST,30.27496124,-97.75471964,,,,,
1996-016943 EP,R- 434 Addition & Alterations,Addition,1112  9 Street East                A .00000,07/12/1996,Addn Deck&2nd Fl Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1112 9 STREET EAST,30.27496124,-97.75471964,,,,,
1996-016943 MP,R- 434 Addition & Alterations,Addition,1112  9 Street East                A .00000,07/12/1996,Addn Deck&2nd Fl Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1112 9 STREET EAST,30.27496124,-97.75471964,,,,,
1996-016943 PP,R- 434 Addition & Alterations,Addition,1112  9 Street East                A .00000,07/12/1996,Addn Deck&2nd Fl Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1112 9 STREET EAST,30.27496124,-97.75471964,,,,,
1996-017160 BP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,2117 Ben White Boulevard West      A  00000,07/12/1996,Install 5 Ton Rooftop Unit On Restaurant,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,7500,,1,,Lot:   Block: H Subdivision:  ,2117 BEN WHITE BOULEVARD WEST,30.23061194,-97.79144696,,,,,
1996-017160 EP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,2117 Ben White Boulevard West      A  00000,07/12/1996,Install 5 Ton Rooftop Unit On Restaurant,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,7500,,1,,Lot:   Block: H Subdivision:  ,2117 BEN WHITE BOULEVARD WEST,30.23061194,-97.79144696,,,,,
1996-017160 MP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,2117 Ben White Boulevard West      A  00000,07/12/1996,Install 5 Ton Rooftop Unit On Restaurant,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,7500,,1,,Lot:   Block: H Subdivision:  ,2117 BEN WHITE BOULEVARD WEST,30.23061194,-97.79144696,,,,,
