permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004490 EP,Residential ,Remodel,4411 Ramsey Avenue                 A  00000,04/26/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: 8 Subdivision: ROSEDALE  C,4411 RAMSEY AVENUE,30.31548853,-97.74358272,,,,,
1996-004490 MP,Residential ,Remodel,4411 Ramsey Avenue                 A  00000,04/26/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: 8 Subdivision: ROSEDALE  C,4411 RAMSEY AVENUE,30.31548853,-97.74358272,,,,,
1996-004492 BP,R- 101 Single Family Houses,New,3544 Malone Drive                  A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURNES CLAUDIA,,,,,,AUSTIN,TX,78749 6967,,,,,182186,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3544 MALONE DRIVE,30.18103675,-97.85333245,,,,,
1996-004492 DS,Res. Driveway & Sidewalk,New,3544 Malone Drive                  A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURNES CLAUDIA,,,,,,AUSTIN,TX,78749 6967,,,,,182186,,,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3544 MALONE DRIVE,30.18103675,-97.85333245,,,,,
1996-004492 EP,R- 101 Single Family Houses,New,3544 Malone Drive                  A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURNES CLAUDIA,,,,,,AUSTIN,TX,78749 6967,,,,,182186,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3544 MALONE DRIVE,30.18103675,-97.85333245,,,,,
1996-004492 MP,R- 101 Single Family Houses,New,3544 Malone Drive                  A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURNES CLAUDIA,,,,,,AUSTIN,TX,78749 6967,,,,,182186,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3544 MALONE DRIVE,30.18103675,-97.85333245,,,,,
1996-004492 PP,R- 101 Single Family Houses,New,3544 Malone Drive                  A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURNES CLAUDIA,,,,,,AUSTIN,TX,78749 6967,,,,,182186,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3544 MALONE DRIVE,30.18103675,-97.85333245,,,,,
1996-004493 BP,C- 329 Com Structures Other Than Bldg ,New,11643 Research Boulevard            A  00000,04/26/1996,Remove Exist Canopy & Install New Canopy,Final,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,10000,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1996-004493 EP,C- 329 Com Structures Other Than Bldg ,New,11643 Research Boulevard            A  00000,04/26/1996,Remove Exist Canopy & Install New Canopy,VOID,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,10000,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1996-004493 MP,C- 329 Com Structures Other Than Bldg ,New,11643 Research Boulevard            A  00000,04/26/1996,Remove Exist Canopy & Install New Canopy,VOID,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,10000,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1996-004494 BP,R- 435 Renovations/Remodel ,Remodel,1610 Wethersfield Road             A  00000,04/26/1996,Repair Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 48 Block:   Subdivision: ENFIELD F,1610 WETHERSFIELD ROAD,30.28660731,-97.761894,,,,,
1996-004495 EP,Residential ,Remodel,7907 Taza Trail                    C .00000,04/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7907 TAZA TRAIL,30.28690279,-97.63866143,,,,,
1996-004495 MP,Residential ,Remodel,7907 Taza Trail                    C .00000,04/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7907 TAZA TRAIL,30.28690279,-97.63866143,,,,,
1996-004495 PP,Residential ,Remodel,7907 Taza Trail                    C .00000,04/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7907 TAZA TRAIL,30.28690279,-97.63866143,,,,,
1996-004496 EP,Residential ,Remodel,3807 Willowbrook Drive             A  00000,04/26/1996,Changeout Ac/Furnace Unit & Upgrade Elec-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: G Subdivision: WILLOW BROOK ADDN,3807 WILLOWBROOK DRIVE,30.291484,-97.71087538,,,,,
1996-004496 MP,Residential ,Remodel,3807 Willowbrook Drive             A  00000,04/26/1996,Changeout Ac/Furnace Unit & Upgrade Elec-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: G Subdivision: WILLOW BROOK ADDN,3807 WILLOWBROOK DRIVE,30.291484,-97.71087538,,,,,
1996-004496 PP,Residential ,Remodel,3807 Willowbrook Drive             A  00000,04/26/1996,Changeout Ac/Furnace Unit & Upgrade Elec-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: G Subdivision: WILLOW BROOK ADDN,3807 WILLOWBROOK DRIVE,30.291484,-97.71087538,,,,,
1996-004497 BP,Residential ,Remodel,3601 Gable Drive                   A  00000,04/26/1996,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3601 GABLE DRIVE,30.4193325,-97.71465411,,,,,
1996-004497 EP,Residential ,Remodel,3601 Gable Drive                   A  00000,04/26/1996,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3601 GABLE DRIVE,30.4193325,-97.71465411,,,,,
1996-004497 MP,Residential ,Remodel,3601 Gable Drive                   A  00000,04/26/1996,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3601 GABLE DRIVE,30.4193325,-97.71465411,,,,,
1996-004498 BP,R- 434 Addition & Alterations,Addition,1112 10 Street West                A  00000,04/26/1996,Extend 2nd Floor Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 16 & W 25 FT OF LOT 17 BLK 6 OLT 5 DIV Z SILLIMAN SUBD,1112 10 STREET WEST,30.27584718,-97.75418898,,,,,
1996-004498 EP,R- 434 Addition & Alterations,Addition,1112 10 Street West                A  00000,04/26/1996,Extend 2nd Floor Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 16 & W 25 FT OF LOT 17 BLK 6 OLT 5 DIV Z SILLIMAN SUBD,1112 10 STREET WEST,30.27584718,-97.75418898,,,,,
1996-004498 MP,R- 434 Addition & Alterations,Addition,1112 10 Street West                A  00000,04/26/1996,Extend 2nd Floor Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 16 & W 25 FT OF LOT 17 BLK 6 OLT 5 DIV Z SILLIMAN SUBD,1112 10 STREET WEST,30.27584718,-97.75418898,,,,,
1996-004498 PP,R- 434 Addition & Alterations,Addition,1112 10 Street West                A  00000,04/26/1996,Extend 2nd Floor Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 16 & W 25 FT OF LOT 17 BLK 6 OLT 5 DIV Z SILLIMAN SUBD,1112 10 STREET WEST,30.27584718,-97.75418898,,,,,
1996-004499 EP,Residential ,Remodel,3504 Grooms Street                 A .00000,04/26/1996,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot:   Block: 10 Subdivision: WARD ADDN  1909,3504 GROOMS STREET,30.29917539,-97.73281055,,,,,
1996-004499 MP,Residential ,Remodel,3504 Grooms Street                 A .00000,04/26/1996,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot:   Block: 10 Subdivision: WARD ADDN  1909,3504 GROOMS STREET,30.29917539,-97.73281055,,,,,
1996-004499 PP,Residential ,Remodel,3504 Grooms Street                 A .00000,04/26/1996,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot:   Block: 10 Subdivision: WARD ADDN  1909,3504 GROOMS STREET,30.29917539,-97.73281055,,,,,
1996-004500 BP,R- 434 Addition & Alterations,Addition,807 Annie Street West             A .00000,04/26/1996,Add Bedroom & Diningroom & Laundryroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: J Subdivision: BOULDIN ADDN  1900,807 ANNIE STREET WEST,30.24834991,-97.75941467,,,,,
1996-004500 EP,R- 434 Addition & Alterations,Addition,807 Annie Street West             A .00000,04/26/1996,Add Bedroom & Diningroom & Laundryroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: J Subdivision: BOULDIN ADDN  1900,807 ANNIE STREET WEST,30.24834991,-97.75941467,,,,,
1996-004500 MP,R- 434 Addition & Alterations,Addition,807 Annie Street West             A .00000,04/26/1996,Add Bedroom & Diningroom & Laundryroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: J Subdivision: BOULDIN ADDN  1900,807 ANNIE STREET WEST,30.24834991,-97.75941467,,,,,
1996-004500 PP,R- 434 Addition & Alterations,Addition,807 Annie Street West             A .00000,04/26/1996,Add Bedroom & Diningroom & Laundryroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: J Subdivision: BOULDIN ADDN  1900,807 ANNIE STREET WEST,30.24834991,-97.75941467,,,,,
1996-004503 EP,Residential ,Remodel,611 Crystal Creek Drive           L .00000,04/26/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: PATTERSON PLACE ON CRYSTAL CREEK,611 CRYSTAL CREEK DRIVE,30.31134119,-97.86401509,,,,,
1996-004503 MP,Residential ,Remodel,611 Crystal Creek Drive           L .00000,04/26/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: PATTERSON PLACE ON CRYSTAL CREEK,611 CRYSTAL CREEK DRIVE,30.31134119,-97.86401509,,,,,
1996-004508 EP,Commercial,Remodel,3913 Todd Lane                     A  00607,04/26/1996,Hvac Changeout,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,11000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1996-004508 MP,Commercial,Remodel,3913 Todd Lane                     A  00607,04/26/1996,Hvac Changeout,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,11000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1996-004509 EP,Residential ,Remodel,8524 Peaceful Hill Lane            A  00000,04/26/1996,Electric Repairs To Service (Res),Final,,,,,,,,,,,SMITHEAL RANDALL L IRREVOCABLE  TRUST,,,,,,AUSTIN,TX,78634,,,,,400,,1,,"Lot: 1-A Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",8524 PEACEFUL HILL LANE,30.17456555,-97.79126963,,,,,
1996-004509 MP,Residential ,Remodel,8524 Peaceful Hill Lane            A  00000,04/26/1996,Electric Repairs To Service (Res),Final,,,,,,,,,,,SMITHEAL RANDALL L IRREVOCABLE  TRUST,,,,,,AUSTIN,TX,78634,,,,,400,,1,,"Lot: 1-A Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",8524 PEACEFUL HILL LANE,30.17456555,-97.79126963,,,,,
1996-004509 PP,Residential ,Remodel,8524 Peaceful Hill Lane            A  00000,04/26/1996,Electric Repairs To Service (Res),Final,,,,,,,,,,,SMITHEAL RANDALL L IRREVOCABLE  TRUST,,,,,,AUSTIN,TX,78634,,,,,400,,1,,"Lot: 1-A Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",8524 PEACEFUL HILL LANE,30.17456555,-97.79126963,,,,,
1996-004511 BP,R- 435 Renovations/Remodel ,Remodel,3209 Harris Park Avenue            A  00000,04/26/1996,Relevel Pier & Beam Foundation (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 5 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3209 HARRIS PARK AVENUE,30.29348665,-97.73045765,,,,,
1996-004513 BP,R- 435 Renovations/Remodel ,Remodel,2100 Melridge Place                A M02121,04/26/1996,Remodel Attic To Finish Out For Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1996-004513 EP,R- 435 Renovations/Remodel ,Remodel,2100 Melridge Place                A M02121,04/26/1996,Remodel Attic To Finish Out For Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1996-004513 MP,R- 435 Renovations/Remodel ,Remodel,2100 Melridge Place                A M02121,04/26/1996,Remodel Attic To Finish Out For Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1996-004515 BP,R- 434 Addition & Alterations,Addition,2704 Curlew Cove                   A  00000,04/26/1996,Add Sunroom Over Existing Patio (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: PHEASANT RUN SEC 1-A,2704 CURLEW COVE,30.18747151,-97.83043425,,,,,
1996-004515 EP,R- 434 Addition & Alterations,Addition,2704 Curlew Cove                   A  00000,04/26/1996,Add Sunroom Over Existing Patio (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: PHEASANT RUN SEC 1-A,2704 CURLEW COVE,30.18747151,-97.83043425,,,,,
1996-004515 MP,R- 434 Addition & Alterations,Addition,2704 Curlew Cove                   A  00000,04/26/1996,Add Sunroom Over Existing Patio (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: PHEASANT RUN SEC 1-A,2704 CURLEW COVE,30.18747151,-97.83043425,,,,,
1996-004521 EP,Residential ,Remodel,4705 Wally Avenue                  A  00000,04/26/1996,Up-Grade Electrical Service,Final,,,,,,,,,,,MARTINEZ SANTIAGO Z,,,,,,AUSTIN,TX,78721 1429,,,,,500,,1,,Lot: 26 Block: 5 Subdivision: CEDAR VALLEY ADDN,4705 WALLY AVENUE,30.2809287,-97.68389464,,,,,
1996-004521 MP,Residential ,Remodel,4705 Wally Avenue                  A  00000,04/26/1996,Up-Grade Electrical Service,Final,,,,,,,,,,,MARTINEZ SANTIAGO Z,,,,,,AUSTIN,TX,78721 1429,,,,,500,,1,,Lot: 26 Block: 5 Subdivision: CEDAR VALLEY ADDN,4705 WALLY AVENUE,30.2809287,-97.68389464,,,,,
1996-004521 PP,Residential ,Remodel,4705 Wally Avenue                  A  00000,04/26/1996,Up-Grade Electrical Service,Final,,,,,,,,,,,MARTINEZ SANTIAGO Z,,,,,,AUSTIN,TX,78721 1429,,,,,500,,1,,Lot: 26 Block: 5 Subdivision: CEDAR VALLEY ADDN,4705 WALLY AVENUE,30.2809287,-97.68389464,,,,,
1996-004523 BP,C-1000 Commercial Remodel,Remodel,503 38 Street West                A  00000,04/26/1996,Remodel Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 * LESS N5FT OF BLK 2 OLT 77 DIV D LAKEVIEW ADDN,503 38 STREET WEST,30.30227197,-97.73769526,,,,,
1996-004523 EP,C-1000 Commercial Remodel,Remodel,503 38 Street West                A  00000,04/26/1996,Remodel Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 * LESS N5FT OF BLK 2 OLT 77 DIV D LAKEVIEW ADDN,503 38 STREET WEST,30.30227197,-97.73769526,,,,,
1996-004523 MP,C-1000 Commercial Remodel,Remodel,503 38 Street West                A  00000,04/26/1996,Remodel Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 * LESS N5FT OF BLK 2 OLT 77 DIV D LAKEVIEW ADDN,503 38 STREET WEST,30.30227197,-97.73769526,,,,,
1996-004523 PP,C-1000 Commercial Remodel,Remodel,503 38 Street West                A  00000,04/26/1996,Remodel Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 * LESS N5FT OF BLK 2 OLT 77 DIV D LAKEVIEW ADDN,503 38 STREET WEST,30.30227197,-97.73769526,,,,,
1996-004524 EP,Residential ,Remodel,8220 State Highway 71 West         A  00259,04/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-004524 MP,Residential ,Remodel,8220 State Highway 71 West         A  00259,04/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-004524 PP,Residential ,Remodel,8220 State Highway 71 West         A  00259,04/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-004525 PP,Residential ,Remodel,4301 Hank Avenue                   A  00000,04/26/1996,Replace Sewer Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: C Subdivision: BANISTER ACRES SECTION 2,4301 HANK AVENUE,30.22581234,-97.77885176,,,,,
1996-004526 PP,Residential ,Remodel,4303 Hank Avenue                   A  00000,04/26/1996,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,S50FT OF LOT 1 BLK C BANISTER ACRES SEC 2,4303 HANK AVENUE,30.22567089,-97.77892993,,,,,
1996-004527 BP,R- 434 Addition & Alterations,Addition,6017 Chictora Cove                 A  00000,04/26/1996,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6017 CHICTORA COVE,30.40165439,-97.7690533,,,,,
1996-004529 BP,R- 434 Addition & Alterations,Addition,1907 Alegria Road                  A  00000,04/26/1996,Add 2 Wood Decks To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 12 BLK C BURNET HEIGHTS,1907 ALEGRIA ROAD,30.33651198,-97.73609259,,,,,
1996-004531 BP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,IMOB LLC,,,,,,SPICEWOOD,TX,78669 6813,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-004531 BP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,WENDLANDT BILL COMPANY INC,,,,,,AUSTIN,TX,78701 4380,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-004531 BP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,WENDLANDT WILLIAM GEORGE APT PA1,,,,,,AUSTIN,TX,78701 4380,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-004531 EP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,WENDLANDT BILL COMPANY INC,,,,,,AUSTIN,TX,78701 4380,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-004531 EP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,WENDLANDT WILLIAM GEORGE APT PA1,,,,,,AUSTIN,TX,78701 4380,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-004531 EP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,IMOB LLC,,,,,,SPICEWOOD,TX,78669 6813,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-004531 MP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,IMOB LLC,,,,,,SPICEWOOD,TX,78669 6813,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-004531 MP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,WENDLANDT WILLIAM GEORGE APT PA1,,,,,,AUSTIN,TX,78701 4380,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-004531 MP,C-1000 Commercial Remodel,Remodel,612 Brazos Street                 A  00000,04/26/1996,Chg Use From Ofc & Remodel For Retail,Final,,,,,,,,,,,WENDLANDT BILL COMPANY INC,,,,,,AUSTIN,TX,78701 4380,,,,,47000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,612 BRAZOS STREET,30.26852419,-97.74143399,,,,,
1996-013563 BP,R- 101 Single Family Houses,New,1600 Randolph Ridge Trail          C  00000,04/26/1996,New Two Story Res W/Att Gar & Porch & Terrace,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,181179,,1,,"Lot: 42 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 RANDOLPH RIDGE TRAIL,30.2744513,-97.81957931,,,,,
1996-013563 DS,Res. Driveway & Sidewalk,New,1600 Randolph Ridge Trail          C  00000,04/26/1996,New Two Story Res W/Att Gar & Porch & Terrace,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,181179,,,,"Lot: 42 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 RANDOLPH RIDGE TRAIL,30.2744513,-97.81957931,,,,,
1996-013563 EP,R- 101 Single Family Houses,New,1600 Randolph Ridge Trail          C  00000,04/26/1996,New Two Story Res W/Att Gar & Porch & Terrace,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,181179,,1,,"Lot: 42 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 RANDOLPH RIDGE TRAIL,30.2744513,-97.81957931,,,,,
1996-013563 MP,R- 101 Single Family Houses,New,1600 Randolph Ridge Trail          C  00000,04/26/1996,New Two Story Res W/Att Gar & Porch & Terrace,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,181179,,1,,"Lot: 42 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 RANDOLPH RIDGE TRAIL,30.2744513,-97.81957931,,,,,
1996-013563 PP,R- 101 Single Family Houses,New,1600 Randolph Ridge Trail          C  00000,04/26/1996,New Two Story Res W/Att Gar & Porch & Terrace,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,181179,,1,,"Lot: 42 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 RANDOLPH RIDGE TRAIL,30.2744513,-97.81957931,,,,,
1996-015636 BP,R- 101 Single Family Houses,New,1111 Delano Street                 A  00000,04/26/1996,One Stry W/No Garage Or Carport&Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 9A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1111 DELANO STREET,30.27190664,-97.67854,,,,,
1996-015636 DS,Res. Driveway & Sidewalk,New,1111 Delano Street                 A  00000,04/26/1996,One Stry W/No Garage Or Carport&Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 9A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1111 DELANO STREET,30.27190664,-97.67854,,,,,
1996-015636 EP,R- 101 Single Family Houses,New,1111 Delano Street                 A  00000,04/26/1996,One Stry W/No Garage Or Carport&Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 9A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1111 DELANO STREET,30.27190664,-97.67854,,,,,
