permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008726 BP,R- 101 Single Family Houses,New,10049 Lachlan Drive                 A  00000,08/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108495,,1,,,10049 LACHLAN DRIVE,30.49169014,-97.77196634,,,,,
1996-008726 DS,Res. Driveway & Sidewalk,New,10049 Lachlan Drive                 A  00000,08/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108495,,,,,10049 LACHLAN DRIVE,30.49169014,-97.77196634,,,,,
1996-008726 EP,R- 101 Single Family Houses,New,10049 Lachlan Drive                 A  00000,08/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108495,,1,,,10049 LACHLAN DRIVE,30.49169014,-97.77196634,,,,,
1996-008726 MP,R- 101 Single Family Houses,New,10049 Lachlan Drive                 A  00000,08/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108495,,1,,,10049 LACHLAN DRIVE,30.49169014,-97.77196634,,,,,
1996-008726 PP,R- 101 Single Family Houses,New,10049 Lachlan Drive                 A  00000,08/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108495,,1,,,10049 LACHLAN DRIVE,30.49169014,-97.77196634,,,,,
1996-008735 EP,Residential ,Remodel,713 50 Street East                A .00000,08/16/1996,Rebuild Electric Service & New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.2190,713 50 STREET EAST,30.3115679,-97.71791137,,,,,
1996-008735 MP,Residential ,Remodel,713 50 Street East                A .00000,08/16/1996,Rebuild Electric Service & New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.2190,713 50 STREET EAST,30.3115679,-97.71791137,,,,,
1996-008735 PP,Residential ,Remodel,713 50 Street East                A .00000,08/16/1996,Rebuild Electric Service & New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.2190,713 50 STREET EAST,30.3115679,-97.71791137,,,,,
1996-008741 PP,Commercial,Remodel,6601 Manchaca Road                 A  00000,08/16/1996,Run Gas Line To Kitchen In Exist Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 1 Block: 3 Subdivision:  ,6601 MANCHACA ROAD,30.20668262,-97.8055867,,,,,
1996-008743 BP,R- 434 Addition & Alterations,Addition,4700 Sinclair Avenue               A .00000,08/16/1996,Remodel Exist Garage& Reroof & Deck To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,LOT 1 BLK 31 ROSEDALE H,4700 SINCLAIR AVENUE,30.31952946,-97.74266269,,,,,
1996-008745 EP,Residential ,Remodel,1116 Spur Street                   A  00000,08/16/1996,Hvac Change-Out-Residence,Final,,,,,,,,,,,MALDONADO JUAN & ROSA AYALA,,,,,,AUSTIN,TX,78721 2545,,,,,2500,,1,,Lot: 20 Block: 4 Subdivision: PECAN VALLEY,1116 SPUR STREET,30.27064844,-97.68885291,,,,,
1996-008745 MP,Residential ,Remodel,1116 Spur Street                   A  00000,08/16/1996,Hvac Change-Out-Residence,Final,,,,,,,,,,,MALDONADO JUAN & ROSA AYALA,,,,,,AUSTIN,TX,78721 2545,,,,,2500,,1,,Lot: 20 Block: 4 Subdivision: PECAN VALLEY,1116 SPUR STREET,30.27064844,-97.68885291,,,,,
1996-008749 BP,R- 434 Addition & Alterations,Addition,1706 Windsor Road                  A .00000,08/16/1996,"Add Basement,1st Fl Den,2 Baths,2nd Fl Bedrm**   all work redone under permit 2005-002775 with the exception of the basement which is a mechanical room",VOID,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,125000,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1996-008749 EP,R- 434 Addition & Alterations,Addition,1706 Windsor Road                  A .00000,08/16/1996,"Add Basement,1st Fl Den,2 Baths,2nd Fl Bedrm**",VOID,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,125000,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1996-008749 MP,R- 434 Addition & Alterations,Addition,1706 Windsor Road                  A .00000,08/16/1996,"Add Basement,1st Fl Den,2 Baths,2nd Fl Bedrm**",VOID,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,125000,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1996-008749 PP,R- 434 Addition & Alterations,Addition,1706 Windsor Road                  A .00000,08/16/1996,"Add Basement,1st Fl Den,2 Baths,2nd Fl Bedrm**",VOID,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,125000,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1996-008750 BP,R- 435 Renovations/Remodel ,Remodel,7713 Mesa Drive                    A .00000,08/16/1996,"Rem Kitchen,Dining Rm,Living Rm&Enclose Porch*",VOID,,,,,,,,,,,PEEL BILLY F,,,,,,AUSTIN,TX,78731 1312,,,,,37475,,1,,,7713 MESA DRIVE,30.36725443,-97.75964461,,,,,
1996-008750 EP,R- 435 Renovations/Remodel ,Remodel,7713 Mesa Drive                    A .00000,08/16/1996,"Rem Kitchen,Dining Rm,Living Rm&Enclose Porch*",Final,,,,,,,,,,,PEEL BILLY F,,,,,,AUSTIN,TX,78731 1312,,,,,37475,,1,,,7713 MESA DRIVE,30.36725443,-97.75964461,,,,,
1996-008750 MP,R- 435 Renovations/Remodel ,Remodel,7713 Mesa Drive                    A .00000,08/16/1996,"Rem Kitchen,Dining Rm,Living Rm&Enclose Porch*",VOID,,,,,,,,,,,PEEL BILLY F,,,,,,AUSTIN,TX,78731 1312,,,,,37475,,1,,,7713 MESA DRIVE,30.36725443,-97.75964461,,,,,
1996-008750 PP,R- 435 Renovations/Remodel ,Remodel,7713 Mesa Drive                    A .00000,08/16/1996,"Rem Kitchen,Dining Rm,Living Rm&Enclose Porch*",VOID,,,,,,,,,,,PEEL BILLY F,,,,,,AUSTIN,TX,78731 1312,,,,,37475,,1,,,7713 MESA DRIVE,30.36725443,-97.75964461,,,,,
1996-008751 BP,,,1433 Briarcliff Boulevard          A  00000,08/16/1996,Add 6.7 To Existing Driveway,Expired,,,,,,,,,,,ELLINGER JEFF WALLER & RITA D,,,,,,AUSTIN,TX,78723 1808,,,,,280,,1,,Lot: 17 Block: E Subdivision: GASTON PARK,1433 BRIARCLIFF BOULEVARD,30.31507247,-97.69512324,,,,,
1996-008751 DS,Res. Driveway & Sidewalk,New,1433 Briarcliff Boulevard          A  00000,08/16/1996,Add 6.7 To Existing Driveway,Final,,,,,,,,,,,ELLINGER JEFF WALLER & RITA D,,,,,,AUSTIN,TX,78723 1808,,,,,280,,,,Lot: 17 Block: E Subdivision: GASTON PARK,1433 BRIARCLIFF BOULEVARD,30.31507247,-97.69512324,,,,,
1996-008753 DS,Res. Driveway & Sidewalk,Modification,2500 Candlewood Court              A  00000,08/16/1996,Replace 17\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,"Lot: 34 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2500 CANDLEWOOD COURT,30.23014464,-97.73987472,,,,,
1996-008754 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00440,08/16/1996,Finish Out Citysearch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-008754 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00440,08/16/1996,Finish Out Citysearch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-008754 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00440,08/16/1996,Finish Out Citysearch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-008754 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00440,08/16/1996,Finish Out Citysearch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-008755 BP,R- 101 Single Family Houses,New,11809 Allwood Path                  C .00000,08/16/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11809 ALLWOOD PATH,30.15706182,-97.85616531,,,,,
1996-008755 EP,R- 101 Single Family Houses,New,11809 Allwood Path                  C .00000,08/16/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11809 ALLWOOD PATH,30.15706182,-97.85616531,,,,,
1996-008755 MP,R- 101 Single Family Houses,New,11809 Allwood Path                  C .00000,08/16/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11809 ALLWOOD PATH,30.15706182,-97.85616531,,,,,
1996-008755 PP,R- 101 Single Family Houses,New,11809 Allwood Path                  C .00000,08/16/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11809 ALLWOOD PATH,30.15706182,-97.85616531,,,,,
1996-008758 BP,R- 434 Addition & Alterations,Addition,1509 Newning Avenue                A  00000,08/16/1996,Add Bath & Storage To Exist Accessory Build,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1509 NEWNING AVENUE,30.2471261,-97.74603864,,,,,
1996-008758 EP,R- 434 Addition & Alterations,Addition,1509 Newning Avenue                A  00000,08/16/1996,Add Bath & Storage To Exist Accessory Build,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1509 NEWNING AVENUE,30.2471261,-97.74603864,,,,,
1996-008758 MP,R- 434 Addition & Alterations,Addition,1509 Newning Avenue                A  00000,08/16/1996,Add Bath & Storage To Exist Accessory Build,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1509 NEWNING AVENUE,30.2471261,-97.74603864,,,,,
1996-008758 PP,R- 434 Addition & Alterations,Addition,1509 Newning Avenue                A  00000,08/16/1996,Add Bath & Storage To Exist Accessory Build,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1509 NEWNING AVENUE,30.2471261,-97.74603864,,,,,
1996-008761 BP,R- 434 Addition & Alterations,Addition,11149 Rio Vista Drive               A  00000,08/16/1996,Addn Open Wood Deck To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11149 RIO VISTA DRIVE,30.43588546,-97.82797397,,,,,
1996-008765 BP,R- 435 Renovations/Remodel ,Remodel,1508 Wilshire Boulevard            A  00000,08/16/1996,Repair & Remodel Residence,Final,,,,,,,,,,,JOHNSON FLOY,,,,,,AUSTIN,TX,78722 1130,,,,,22000,,1,,Lot: 2 Block:   Subdivision:  ,1508 WILSHIRE BOULEVARD,30.29647165,-97.71201161,,,,,
1996-008765 EP,R- 435 Renovations/Remodel ,Remodel,1508 Wilshire Boulevard            A  00000,08/16/1996,Repair & Remodel Residence,Final,,,,,,,,,,,JOHNSON FLOY,,,,,,AUSTIN,TX,78722 1130,,,,,22000,,1,,Lot: 2 Block:   Subdivision:  ,1508 WILSHIRE BOULEVARD,30.29647165,-97.71201161,,,,,
1996-008765 MP,R- 435 Renovations/Remodel ,Remodel,1508 Wilshire Boulevard            A  00000,08/16/1996,Repair & Remodel Residence,Final,,,,,,,,,,,JOHNSON FLOY,,,,,,AUSTIN,TX,78722 1130,,,,,22000,,1,,Lot: 2 Block:   Subdivision:  ,1508 WILSHIRE BOULEVARD,30.29647165,-97.71201161,,,,,
1996-008765 PP,R- 435 Renovations/Remodel ,Remodel,1508 Wilshire Boulevard            A  00000,08/16/1996,Repair & Remodel Residence,Final,,,,,,,,,,,JOHNSON FLOY,,,,,,AUSTIN,TX,78722 1130,,,,,22000,,1,,Lot: 2 Block:   Subdivision:  ,1508 WILSHIRE BOULEVARD,30.29647165,-97.71201161,,,,,
1996-008768 EP,Commercial,Remodel,2121 Oltorf Street East            A  00000,08/16/1996,Install Stove Hoods I,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,6500,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1996-008768 MP,Commercial,Remodel,2121 Oltorf Street East            A  00000,08/16/1996,Install Stove Hoods I,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,6500,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1996-008769 BP,R- 434 Addition & Alterations,Addition,4503  1 Street South               A  00000,08/16/1996,"Add To Res Carport,Familyrm,Bedroom & Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,Lot: 6 Block: B Subdivision: HARTKOPF ANNEX,4503 1 STREET SOUTH,30.21952575,-97.77351077,,,,,
1996-008769 EP,R- 434 Addition & Alterations,Addition,4503  1 Street South               A  00000,08/16/1996,"Add To Res Carport,Familyrm,Bedroom & Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,Lot: 6 Block: B Subdivision: HARTKOPF ANNEX,4503 1 STREET SOUTH,30.21952575,-97.77351077,,,,,
1996-008769 MP,R- 434 Addition & Alterations,Addition,4503  1 Street South               A  00000,08/16/1996,"Add To Res Carport,Familyrm,Bedroom & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,Lot: 6 Block: B Subdivision: HARTKOPF ANNEX,4503 1 STREET SOUTH,30.21952575,-97.77351077,,,,,
1996-008769 PP,R- 434 Addition & Alterations,Addition,4503  1 Street South               A  00000,08/16/1996,"Add To Res Carport,Familyrm,Bedroom & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,Lot: 6 Block: B Subdivision: HARTKOPF ANNEX,4503 1 STREET SOUTH,30.21952575,-97.77351077,,,,,
1996-008770 EP,Commercial,Remodel,9901 Capital Of Texas Highway Northa 100160,08/16/1996,Electric Equipment Hookup,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,500,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 100160,30.39031788,-97.74041779,,,,,
1996-008770 MP,Commercial,Remodel,9901 Capital Of Texas Highway Northa 100160,08/16/1996,Electric Equipment Hookup,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,500,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 100160,30.39031788,-97.74041779,,,,,
1996-008771 BP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A B00000,08/16/1996,Remodel Interior For Copy/Office Max,Expired,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008771 EP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A B00000,08/16/1996,Remodel Interior For Copy/Office Max,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008771 MP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A B00000,08/16/1996,Remodel Interior For Copy/Office Max,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008771 PP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A B00000,08/16/1996,Remodel Interior For Copy/Office Max,Expired,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 1 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-010751 BP,C-1000 Commercial Remodel,Remodel,11709 Boulder Lane                  A .00000,08/16/1996,New Office Building,Final,,,,,,,,,,,TEXAS METHODIST FOUNDATION,,,,,,AUSTIN,TX,78726 1832,(512) 331-9971,,,,1570000,,1,,,11709 BOULDER LANE,30.44284867,-97.83274254,,,,,
1996-010751 DS,Com. Driveway & Sidewalk,New,11709 Boulder Lane                  A .00000,08/16/1996,New Office Building,Final,,,,,,,,,,,TEXAS METHODIST FOUNDATION,,,,,,AUSTIN,TX,78726 1832,(512) 331-9971,,,,1570000,,,,,11709 BOULDER LANE,30.44284867,-97.83274254,,,,,
1996-010751 EP,C-1000 Commercial Remodel,Remodel,11709 Boulder Lane                  A .00000,08/16/1996,New Office Building,Final,,,,,,,,,,,TEXAS METHODIST FOUNDATION,,,,,,AUSTIN,TX,78726 1832,(512) 331-9971,,,,1570000,,1,,,11709 BOULDER LANE,30.44284867,-97.83274254,,,,,
1996-010751 MP,C-1000 Commercial Remodel,Remodel,11709 Boulder Lane                  A .00000,08/16/1996,New Office Building,Final,,,,,,,,,,,TEXAS METHODIST FOUNDATION,,,,,,AUSTIN,TX,78726 1832,(512) 331-9971,,,,1570000,,1,,,11709 BOULDER LANE,30.44284867,-97.83274254,,,,,
1996-010751 PP,C-1000 Commercial Remodel,Remodel,11709 Boulder Lane                  A .00000,08/16/1996,New Office Building,Final,,,,,,,,,,,TEXAS METHODIST FOUNDATION,,,,,,AUSTIN,TX,78726 1832,(512) 331-9971,,,,1570000,,1,,,11709 BOULDER LANE,30.44284867,-97.83274254,,,,,
1996-013988 BP,C-1000 Commercial Remodel,Remodel,4904 Merritt Drive                 A  00000,08/16/1996,Repair Comm To Min Stds 30 Days-4 Plex,Final,,,,,,,,,,,MAHMOOD KHURRAM,,,,,,WALNUT CREEK,CA,94597 2519,,,,,1580,,1,,Lot: 6 Block:   Subdivision: PEPPERTREE PARK SEC 8,4904 MERRITT DRIVE,30.20331637,-97.75314103,,,,,
1996-014271 BP,C-1000 Commercial Remodel,Remodel,11713 Jollyville Road               A  00000,08/16/1996,New Childcare Trailer,Final,,,,,,,,,,,"ASIAN AMERICAN CULTURAL CENTER, LLC",11713,JOLLYVILLE,RD,,,AUSTIN,TX,78759-3936,(512) 336-5069,,,,40000,,1,,,11713 JOLLYVILLE ROAD,30.41998275,-97.75218088,,,,,
1996-014271 EP,C-1000 Commercial Remodel,Remodel,11713 Jollyville Road               A  00000,08/16/1996,New Childcare Trailer,Final,,,,,,,,,,,"ASIAN AMERICAN CULTURAL CENTER, LLC",11713,JOLLYVILLE,RD,,,AUSTIN,TX,78759-3936,(512) 336-5069,,,,40000,,1,,,11713 JOLLYVILLE ROAD,30.41998275,-97.75218088,,,,,
1996-014271 MP,C-1000 Commercial Remodel,Remodel,11713 Jollyville Road               A  00000,08/16/1996,New Childcare Trailer,Final,,,,,,,,,,,"ASIAN AMERICAN CULTURAL CENTER, LLC",11713,JOLLYVILLE,RD,,,AUSTIN,TX,78759-3936,(512) 336-5069,,,,40000,,1,,,11713 JOLLYVILLE ROAD,30.41998275,-97.75218088,,,,,
1996-014271 PP,C-1000 Commercial Remodel,Remodel,11713 Jollyville Road               A  00000,08/16/1996,New Childcare Trailer,Final,,,,,,,,,,,"ASIAN AMERICAN CULTURAL CENTER, LLC",11713,JOLLYVILLE,RD,,,AUSTIN,TX,78759-3936,(512) 336-5069,,,,40000,,1,,,11713 JOLLYVILLE ROAD,30.41998275,-97.75218088,,,,,
1996-016939 BP,R- 101 Single Family Houses,New,4503 Elana Court                   A  00000,08/16/1996,Two Story Residence W/Att Garage & Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 36 Block: E Subdivision:  ,4503 ELANA COURT,30.22277634,-97.72834815,,,,,
1996-016939 DS,,,4503 Elana Court                   A  00000,08/16/1996,Two Story Residence W/Att Garage & Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 36 Block: E Subdivision:  ,4503 ELANA COURT,30.22277634,-97.72834815,,,,,
1996-016939 EP,R- 101 Single Family Houses,New,4503 Elana Court                   A  00000,08/16/1996,Two Story Residence W/Att Garage & Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 36 Block: E Subdivision:  ,4503 ELANA COURT,30.22277634,-97.72834815,,,,,
1996-016939 MP,R- 101 Single Family Houses,New,4503 Elana Court                   A  00000,08/16/1996,Two Story Residence W/Att Garage & Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 36 Block: E Subdivision:  ,4503 ELANA COURT,30.22277634,-97.72834815,,,,,
1996-016939 PP,R- 101 Single Family Houses,New,4503 Elana Court                   A  00000,08/16/1996,Two Story Residence W/Att Garage & Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 36 Block: E Subdivision:  ,4503 ELANA COURT,30.22277634,-97.72834815,,,,,
1996-016940 BP,R- 101 Single Family Houses,New,2900 Wickersham Lane               A  00000,08/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 25 BLK E SUNRIDGE PARK SEC 1,2900 WICKERSHAM LANE,30.22116671,-97.72817937,,,,,
1996-016940 DS,Res. Driveway & Sidewalk,New,2900 Wickersham Lane               A  00000,08/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,LOT 25 BLK E SUNRIDGE PARK SEC 1,2900 WICKERSHAM LANE,30.22116671,-97.72817937,,,,,
1996-016940 EP,R- 101 Single Family Houses,New,2900 Wickersham Lane               A  00000,08/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 25 BLK E SUNRIDGE PARK SEC 1,2900 WICKERSHAM LANE,30.22116671,-97.72817937,,,,,
1996-016940 MP,R- 101 Single Family Houses,New,2900 Wickersham Lane               A  00000,08/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 25 BLK E SUNRIDGE PARK SEC 1,2900 WICKERSHAM LANE,30.22116671,-97.72817937,,,,,
1996-016940 PP,R- 101 Single Family Houses,New,2900 Wickersham Lane               A  00000,08/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 25 BLK E SUNRIDGE PARK SEC 1,2900 WICKERSHAM LANE,30.22116671,-97.72817937,,,,,
1996-017041 BP,C- 327 Stores & Customer Services,New,11680 Research Boulevard            A .00000,08/16/1996,New Joe\'S Crab Shack Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,11680 RESEARCH BOULEVARD,30.41801715,-97.74758044,,,,,
1996-017041 EP,C- 327 Stores & Customer Services,New,11680 Research Boulevard            A .00000,08/16/1996,New Joe\'S Crab Shack Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,11680 RESEARCH BOULEVARD,30.41801715,-97.74758044,,,,,
1996-017041 MP,C- 327 Stores & Customer Services,New,11680 Research Boulevard            A .00000,08/16/1996,New Joe\'S Crab Shack Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,11680 RESEARCH BOULEVARD,30.41801715,-97.74758044,,,,,
1996-017041 PP,C- 327 Stores & Customer Services,New,11680 Research Boulevard            A .00000,08/16/1996,New Joe\'S Crab Shack Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,11680 RESEARCH BOULEVARD,30.41801715,-97.74758044,,,,,
