permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010855 MP,Residential ,Remodel,8220 State Highway 71 West         A  00409,05/21/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-010855 PP,Residential ,Remodel,8220 State Highway 71 West         A  00409,05/21/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-010856 EP,Residential ,Remodel,1413 Kirkwood Road                 A B00000,05/21/1996,Mechanical Changeout (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3410,,1,,LOT 7 BLK B DELWOOD SEC 3,1413 KIRKWOOD ROAD,30.2947348,-97.71450082,,,,,
1996-010856 MP,Residential ,Remodel,1413 Kirkwood Road                 A B00000,05/21/1996,Mechanical Changeout (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3410,,1,,LOT 7 BLK B DELWOOD SEC 3,1413 KIRKWOOD ROAD,30.2947348,-97.71450082,,,,,
1996-010857 PP,Residential ,Remodel,1303 Garner Avenue                 A  00000,05/21/1996,Finishout Plumbing For Pmt#9506156,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 2 Block: 5 Subdivision: BARTON HEIGHTS  A,1303 GARNER AVENUE,30.25600965,-97.76791965,,,,,
1996-010860 BP,,,1414 Holly Street                  A  00000,05/21/1996,New Detached Bld For Personal Art Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
1996-010860 EP,,,1414 Holly Street                  A  00000,05/21/1996,New Detached Bld For Personal Art Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
1996-010860 MP,Residential ,New,1414 Holly Street                  A  00000,05/21/1996,New Detached Bld For Personal Art Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
1996-010860 PP,Residential ,New,1414 Holly Street                  A  00000,05/21/1996,New Detached Bld For Personal Art Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
1996-010862 PP,Residential ,Remodel,2504 Bryan Street                  A  00000,05/21/1996,Repair Outside Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: 2 Subdivision:  ,2504 BRYAN STREET,30.26728004,-97.71594898,,,,,
1996-010863 BP,R- 101 Single Family Houses,New,1750 Channel Road                  C  00000,05/21/1996,"Two Stry Res W/Covered Porches&No Gar.,Carport",Expired,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1750 CHANNEL ROAD,30.34369924,-97.79046327,,,,,
1996-010863 EP,R- 101 Single Family Houses,New,1750 Channel Road                  C  00000,05/21/1996,"Two Stry Res W/Covered Porches&No Gar.,Carport",VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1750 CHANNEL ROAD,30.34369924,-97.79046327,,,,,
1996-010863 MP,R- 101 Single Family Houses,New,1750 Channel Road                  C  00000,05/21/1996,"Two Stry Res W/Covered Porches&No Gar.,Carport",VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1750 CHANNEL ROAD,30.34369924,-97.79046327,,,,,
1996-010863 PP,R- 101 Single Family Houses,New,1750 Channel Road                  C  00000,05/21/1996,"Two Stry Res W/Covered Porches&No Gar.,Carport",VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1750 CHANNEL ROAD,30.34369924,-97.79046327,,,,,
1996-010864 BP,C-1000 Commercial Remodel,Remodel,7201 Wood Hollow Drive             A .00000,05/21/1996,"Repair Fascia, Siding & Trim (Office)",Final,,,,,,,,,,,AMERICAN OPPORTUNITY FOR HOUSING-MEADOW CREEK L L C,,,,,,SAN ANTONIO,TX,78216 4933,,,,,1500,,1,,,7201 WOOD HOLLOW DRIVE,30.35633935,-97.75091431,,,,,
1996-010866 BP,C-1000 Commercial Remodel,Remodel,7201 Wood Hollow Drive             A  00001,05/21/1996,"Repair Fascia, Siding & Trim",Final,,,,,,,,,,,AMERICAN OPPORTUNITY FOR HOUSING-MEADOW CREEK L L C,,,,,,SAN ANTONIO,TX,78216 4933,,,,,1500,,1,,,7201 WOOD HOLLOW DRIVE,30.35633935,-97.75091431,,,,,
1996-010872 DS,Res. Driveway & Sidewalk,Modification,4800 Red River Street              A  00000,05/21/1996,New A/C Installation/Furnace Change-Out/Upgrad,VOID,,,,,,,,,,,GRAYLAND LLC,,,,,,AUSTIN,TX,78742,,,,,3000,,,,LOT 3 WORLEY ADDN,4800 RED RIVER STREET,30.30862597,-97.71741894,,,,,
1996-010872 EP,Residential ,Remodel,4800 Red River Street              A  00000,05/21/1996,New A/C Installation/Furnace Change-Out/Upgrad,Final,,,,,,,,,,,GRAYLAND LLC,,,,,,AUSTIN,TX,78742,,,,,3000,,1,,LOT 3 WORLEY ADDN,4800 RED RIVER STREET,30.30862597,-97.71741894,,,,,
1996-010872 MP,Residential ,Remodel,4800 Red River Street              A  00000,05/21/1996,New A/C Installation/Furnace Change-Out/Upgrad,VOID,,,,,,,,,,,GRAYLAND LLC,,,,,,AUSTIN,TX,78742,,,,,3000,,1,,LOT 3 WORLEY ADDN,4800 RED RIVER STREET,30.30862597,-97.71741894,,,,,
1996-010873 EP,Residential ,Remodel,408 Philco Drive                  A  00000,05/21/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 25 Block:   Subdivision: ALAMO HEIGHTS SEC 2,408 PHILCO DRIVE,30.21765192,-97.773467,,,,,
1996-010873 MP,Residential ,Remodel,408 Philco Drive                  A  00000,05/21/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 25 Block:   Subdivision: ALAMO HEIGHTS SEC 2,408 PHILCO DRIVE,30.21765192,-97.773467,,,,,
1996-010877 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/21/1996,Interior Remodel For J.C. Penney Retail Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,158500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-010877 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/21/1996,Interior Remodel For J.C. Penney Retail Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,158500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-010877 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/21/1996,Interior Remodel For J.C. Penney Retail Store,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,158500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-010877 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/21/1996,Interior Remodel For J.C. Penney Retail Store,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,158500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-010878 EP,Commercial,Remodel,8301 Navidad Drive                 C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 21 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8301 NAVIDAD DRIVE,30.28341762,-97.865444,,,,,
1996-010878 MP,Commercial,Remodel,8301 Navidad Drive                 C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 21 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8301 NAVIDAD DRIVE,30.28341762,-97.865444,,,,,
1996-010880 EP,Commercial,Remodel,8211 Navidad Drive                 C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 23 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8211 NAVIDAD DRIVE,30.28290946,-97.8649056,,,,,
1996-010880 MP,Commercial,Remodel,8211 Navidad Drive                 C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 23 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8211 NAVIDAD DRIVE,30.28290946,-97.8649056,,,,,
1996-010883 EP,Commercial,Remodel,8312 Navidad Drive                 C? 00000,05/21/1996,Service Only For A Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 15 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8312 NAVIDAD DRIVE,30.28470802,-97.86613374,,,,,
1996-010883 MP,Commercial,Remodel,8312 Navidad Drive                 C? 00000,05/21/1996,Service Only For A Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 15 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8312 NAVIDAD DRIVE,30.28470802,-97.86613374,,,,,
1996-010885 EP,Commercial,Remodel,8112 Navidad Drive                 C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 23 BLK C BARTON CREEK SEC G PHS 1,8112 NAVIDAD DRIVE,30.28271946,-97.86332362,,,,,
1996-010885 MP,Commercial,Remodel,8112 Navidad Drive                 C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 23 BLK C BARTON CREEK SEC G PHS 1,8112 NAVIDAD DRIVE,30.28271946,-97.86332362,,,,,
1996-010888 EP,Residential ,Remodel,5400 Freidrich Lane                A  00147,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010888 MP,Residential ,Remodel,5400 Freidrich Lane                A  00147,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010888 PP,Residential ,Remodel,5400 Freidrich Lane                A  00147,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010889 EP,Commercial,Remodel,2904 Navidad Cove                  C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 26 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",2904 NAVIDAD COVE,30.28212084,-97.8646572,,,,,
1996-010889 MP,Commercial,Remodel,2904 Navidad Cove                  C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 26 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",2904 NAVIDAD COVE,30.28212084,-97.8646572,,,,,
1996-010890 EP,Commercial,Remodel,3573 Ranch Road 620 South          C  00000,05/21/1996,H & T Loop-Elec Service-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3573 RANCH ROAD 620 SOUTH,,,,,,,
1996-010890 MP,Commercial,Remodel,3573 Ranch Road 620 South          C  00000,05/21/1996,H & T Loop-Elec Service-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3573 RANCH ROAD 620 SOUTH,,,,,,,
1996-010891 EP,Residential ,Remodel,5400 Freidrich Lane                A  00132,05/21/1996,Connect Mobile Home Park,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010891 MP,Residential ,Remodel,5400 Freidrich Lane                A  00132,05/21/1996,Connect Mobile Home Park,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010891 PP,Residential ,Remodel,5400 Freidrich Lane                A  00132,05/21/1996,Connect Mobile Home Park,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010892 EP,Residential ,Remodel,5400 Freidrich Lane                A  00136,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010892 MP,Residential ,Remodel,5400 Freidrich Lane                A  00136,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010892 PP,Residential ,Remodel,5400 Freidrich Lane                A  00136,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-010893 EP,Commercial,Remodel,8709 Mendocino Drive               C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 8 BLK B BARTON CREEK SEC G PHS 1,8709 MENDOCINO DRIVE,30.28593987,-97.87216861,,,,,
1996-010893 MP,Commercial,Remodel,8709 Mendocino Drive               C? 00000,05/21/1996,Service Only For Street Lamp (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 8 BLK B BARTON CREEK SEC G PHS 1,8709 MENDOCINO DRIVE,30.28593987,-97.87216861,,,,,
1996-010895 EP,Residential ,Remodel,7900 Canoga Avenue                 C  00000,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1996-010895 MP,Residential ,Remodel,7900 Canoga Avenue                 C  00000,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1996-010895 PP,Residential ,Remodel,7900 Canoga Avenue                 C  00000,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1996-010896 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00227,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-010896 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00227,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-010896 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00227,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-010896 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00227,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-010896 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00227,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-010896 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00227,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-010900 PP,Residential ,Remodel,12406 Willow Bend Drive             C  00000,05/21/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12406 WILLOW BEND DRIVE,30.4077689,-97.68112659,,,,,
1996-010903 BP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A  00000,05/21/1996,Remodel Grocery Store & Rebuild Exterior Cool-,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,21500,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1996-010903 EP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A  00000,05/21/1996,Remodel Grocery Store & Rebuild Exterior Cool-,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,21500,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1996-010903 MP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A  00000,05/21/1996,Remodel Grocery Store & Rebuild Exterior Cool-,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,21500,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1996-010903 PP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A  00000,05/21/1996,Remodel Grocery Store & Rebuild Exterior Cool-,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,21500,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1996-010904 BP,R- 434 Addition & Alterations,Addition,8804 Texas Sun Drive               A  00000,05/21/1996,Gamerm & Covr\'D Patio Addn For Sf Residence,Expired,,,,,,,,,,,MORRIS TERRY L & KIM W,,,,,,AUSTIN,TX,78748 6306,,,,,21000,,1,,Lot: 18 Block: F Subdivision:  ,8804 TEXAS SUN DRIVE,30.18090665,-97.8113779,,,,,
1996-010904 EP,R- 434 Addition & Alterations,Addition,8804 Texas Sun Drive               A  00000,05/21/1996,Gamerm & Covr\'D Patio Addn For Sf Residence,VOID,,,,,,,,,,,MORRIS TERRY L & KIM W,,,,,,AUSTIN,TX,78748 6306,,,,,21000,,1,,Lot: 18 Block: F Subdivision:  ,8804 TEXAS SUN DRIVE,30.18090665,-97.8113779,,,,,
1996-010904 MP,R- 434 Addition & Alterations,Addition,8804 Texas Sun Drive               A  00000,05/21/1996,Gamerm & Covr\'D Patio Addn For Sf Residence,VOID,,,,,,,,,,,MORRIS TERRY L & KIM W,,,,,,AUSTIN,TX,78748 6306,,,,,21000,,1,,Lot: 18 Block: F Subdivision:  ,8804 TEXAS SUN DRIVE,30.18090665,-97.8113779,,,,,
1996-010906 PP,Residential ,Remodel,1139 Gunter Street                 A? 00000,05/21/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1139 GUNTER STREET,30.2702644,-97.69619477,,,,,
1996-010907 EP,Residential ,Remodel,5010 Republic Of Texas Boulevard   A?.00000,05/21/1996,Electric For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: A Block: C Subdivision: VILLAGE PARK 2 AT TRAVIS COUNTRY, LOT 74, BLOCK C, AMENDED PLAT OF",5010 REPUBLIC OF TEXAS BOULEVARD,30.24463484,-97.83627244,,,,,
1996-010907 MP,Residential ,Remodel,5010 Republic Of Texas Boulevard   A?.00000,05/21/1996,Electric For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: A Block: C Subdivision: VILLAGE PARK 2 AT TRAVIS COUNTRY, LOT 74, BLOCK C, AMENDED PLAT OF",5010 REPUBLIC OF TEXAS BOULEVARD,30.24463484,-97.83627244,,,,,
1996-010908 EP,Residential ,Remodel,5523 Trinity Meadows Crossing      A? 00000,05/21/1996,Electric For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,5523 TRINITY MEADOWS CROSSING,,,,,,,
1996-010908 MP,Residential ,Remodel,5523 Trinity Meadows Crossing      A? 00000,05/21/1996,Electric For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,5523 TRINITY MEADOWS CROSSING,,,,,,,
1996-010909 EP,Residential ,Remodel,6017 Charter Oak Lane              A? 00000,05/21/1996,Electric For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,6017 CHARTER OAK LANE,,,,,,,
1996-010909 MP,Residential ,Remodel,6017 Charter Oak Lane              A? 00000,05/21/1996,Electric For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,6017 CHARTER OAK LANE,,,,,,,
1996-010910 EP,Residential ,Remodel,17600 F M Road 969                  A  00000,05/21/1996,New Service For Barn Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17600 F M ROAD 969,,,,,,,
1996-010910 MP,Residential ,Remodel,17600 F M Road 969                  A  00000,05/21/1996,New Service For Barn Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17600 F M ROAD 969,,,,,,,
1996-010914 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100000,05/21/1996,Interior Demo For Future Tenant (1st & 2nd Fl),Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,28500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100000,30.2824418,-97.82508537,,,,,
1996-010914 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100000,05/21/1996,Interior Demo For Future Tenant (1st & 2nd Fl),Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,28500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100000,30.2824418,-97.82508537,,,,,
1996-010914 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100000,05/21/1996,Interior Demo For Future Tenant (1st & 2nd Fl),Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,28500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100000,30.2824418,-97.82508537,,,,,
1996-010915 EP,Residential ,Remodel,2502 Galewood Place                A  00000,05/21/1996,Add Plugs & Switches & Misc Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2502 GALEWOOD PLACE,30.30157075,-97.76279723,,,,,
1996-010915 MP,Residential ,Remodel,2502 Galewood Place                A  00000,05/21/1996,Add Plugs & Switches & Misc Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2502 GALEWOOD PLACE,30.30157075,-97.76279723,,,,,
1996-010916 EP,Residential ,Remodel,6711 Vine Street                   A  00000,05/21/1996,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6711 VINE STREET,30.345919,-97.74333894,,,,,
1996-010916 MP,Residential ,Remodel,6711 Vine Street                   A  00000,05/21/1996,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6711 VINE STREET,30.345919,-97.74333894,,,,,
1996-010917 EP,Commercial,Remodel,5900 Lamar Boulevard North         A  00000,05/21/1996,Repair Service To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,.028 AC OF LOT 3 AMENDED PLAT OF LTS A-E & G WUPPERMAN ADDN SEC 2 (PRORATE 1/1/15 - 3/18/15),5900 LAMAR BOULEVARD NORTH,30.32827509,-97.7252919,,,,,
