permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009727 BP,R- 434 Addition & Alterations,Addition,1106  1 Street South               A  00000,12/13/1996,Wood Deck Addition To Sf Residence (See 2011-041520 for permit),VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1106 1 STREET SOUTH,30.25307306,-97.75355053,,,,,
1996-009728 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04207,12/13/1996,Demolish Ils Glide Slope,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009729 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04504,12/13/1996,Demolish Combat Arms Maint.Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009730 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04505,12/13/1996,Demolish Small Arms System Range,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009732 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04514,12/13/1996,Demolish Aoa Power Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009733 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04519,12/13/1996,Demolish Ils Localizer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009734 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04549,12/13/1996,Demolish Communications Par,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009735 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04551,12/13/1996,Demolish Tacan Becan,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009736 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A C00201,12/13/1996,Interior Demo/Remodel For Furniture Store,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,24133,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1996-009736 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A C00201,12/13/1996,Interior Demo/Remodel For Furniture Store,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,24133,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1996-009736 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A C00201,12/13/1996,Interior Demo/Remodel For Furniture Store,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,24133,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1996-009736 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A C00201,12/13/1996,Interior Demo/Remodel For Furniture Store,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,24133,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1996-009737 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04552,12/13/1996,Demolish Electric Generator Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009737 EP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04552,12/13/1996,Demolish Electric Generator Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009738 BP,R- 435 Renovations/Remodel ,Remodel,1105 Annie Street West             A  00000,12/13/1996,Repair To Minimum Standards - 5 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: S Subdivision: BOULDIN ADDN  1900,1105 ANNIE STREET WEST,30.24952559,-97.76326763,,,,,
1996-009739 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04566,12/13/1996,Demolish Navaid Site,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009740 EP,Residential ,Remodel,6302 Shoal Creek Boulevard         A  00000,12/13/1996,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6302 SHOAL CREEK BOULEVARD,30.34207645,-97.74659404,,,,,
1996-009740 MP,Residential ,Remodel,6302 Shoal Creek Boulevard         A  00000,12/13/1996,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6302 SHOAL CREEK BOULEVARD,30.34207645,-97.74659404,,,,,
1996-009741 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00000,12/13/1996,Install Demizing Wall To Creat Shell Only,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,6100,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1996-009741 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00000,12/13/1996,Install Demizing Wall To Creat Shell Only,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,6100,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1996-009741 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00000,12/13/1996,Install Demizing Wall To Creat Shell Only,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,6100,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1996-009742 EP,Commercial,Remodel,10106 Giles Lane                    A? 00000,12/13/1996,Loop For 3hp Pump Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1104,,1,,,10106 GILES LANE,30.33610423,-97.62175096,,,,,
1996-009742 MP,Commercial,Remodel,10106 Giles Lane                    A? 00000,12/13/1996,Loop For 3hp Pump Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1104,,1,,,10106 GILES LANE,30.33610423,-97.62175096,,,,,
1996-009743 BP,R- 434 Addition & Alterations,Addition,6814 Smokey Hill Road              A .00000,12/13/1996,Add Bedroom & Enlarge Diningroom,Final,,,,,,,,,,,MOSS CARY BENNETT III & TERI S TERI SWANZY MOSS,,,,,,AUSTIN,TX,78736 1727,,,,,12000,,1,,Lot: 11 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6814 SMOKEY HILL ROAD,30.24447503,-97.89264139,,,,,
1996-009743 EP,R- 434 Addition & Alterations,Addition,6814 Smokey Hill Road              A .00000,12/13/1996,Add Bedroom & Enlarge Diningroom,VOID,,,,,,,,,,,MOSS CARY BENNETT III & TERI S TERI SWANZY MOSS,,,,,,AUSTIN,TX,78736 1727,,,,,12000,,1,,Lot: 11 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6814 SMOKEY HILL ROAD,30.24447503,-97.89264139,,,,,
1996-009743 MP,R- 434 Addition & Alterations,Addition,6814 Smokey Hill Road              A .00000,12/13/1996,Add Bedroom & Enlarge Diningroom,VOID,,,,,,,,,,,MOSS CARY BENNETT III & TERI S TERI SWANZY MOSS,,,,,,AUSTIN,TX,78736 1727,,,,,12000,,1,,Lot: 11 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6814 SMOKEY HILL ROAD,30.24447503,-97.89264139,,,,,
1996-009744 EP,Commercial,Remodel,2425 Cromwell Circle               A  00000,12/13/1996,Hvac Changeout 4 Systems/11 Total Tonage,Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,8000,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1996-009744 MP,Commercial,Remodel,2425 Cromwell Circle               A  00000,12/13/1996,Hvac Changeout 4 Systems/11 Total Tonage,Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,8000,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1996-009744 PP,Commercial,Remodel,2425 Cromwell Circle               A  00000,12/13/1996,Hvac Changeout 4 Systems/11 Total Tonage,Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,8000,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1996-009745 BP,R- 435 Renovations/Remodel ,Remodel,5609 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1996-009745 DS,Res. Driveway & Sidewalk,Modification,5609 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1996-009745 EP,R- 435 Renovations/Remodel ,Remodel,5609 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1996-009745 MP,R- 435 Renovations/Remodel ,Remodel,5609 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1996-009745 PP,R- 435 Renovations/Remodel ,Remodel,5609 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1996-009746 BP,R- 435 Renovations/Remodel ,Remodel,5613 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,20000,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1996-009746 DS,Res. Driveway & Sidewalk,Modification,5613 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,20000,,,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1996-009746 EP,R- 435 Renovations/Remodel ,Remodel,5613 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,20000,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1996-009746 MP,R- 435 Renovations/Remodel ,Remodel,5613 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,20000,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1996-009746 PP,R- 435 Renovations/Remodel ,Remodel,5613 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dvwy/Sw",Final,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,20000,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1996-009747 BP,R- 434 Addition & Alterations,Addition,5427 Tortuga Trail                 A  00000,12/13/1996,2 Stry Addition To Rear Of Res & Deck,Final,,,,,,,,,,,RIGGS DEBORAH KAY,,,,,,AUSTIN,TX,78731 4540,,,,,60000,,1,,,5427 TORTUGA TRAIL,30.33870715,-97.77799954,,,,,
1996-009747 EP,R- 434 Addition & Alterations,Addition,5427 Tortuga Trail                 A  00000,12/13/1996,2 Stry Addition To Rear Of Res & Deck,VOID,,,,,,,,,,,RIGGS DEBORAH KAY,,,,,,AUSTIN,TX,78731 4540,,,,,60000,,1,,,5427 TORTUGA TRAIL,30.33870715,-97.77799954,,,,,
1996-009747 MP,R- 434 Addition & Alterations,Addition,5427 Tortuga Trail                 A  00000,12/13/1996,2 Stry Addition To Rear Of Res & Deck,Final,,,,,,,,,,,RIGGS DEBORAH KAY,,,,,,AUSTIN,TX,78731 4540,,,,,60000,,1,,,5427 TORTUGA TRAIL,30.33870715,-97.77799954,,,,,
1996-009747 PP,R- 434 Addition & Alterations,Addition,5427 Tortuga Trail                 A  00000,12/13/1996,2 Stry Addition To Rear Of Res & Deck,Final,,,,,,,,,,,RIGGS DEBORAH KAY,,,,,,AUSTIN,TX,78731 4540,,,,,60000,,1,,,5427 TORTUGA TRAIL,30.33870715,-97.77799954,,,,,
1996-009748 BP,R- 435 Renovations/Remodel ,Remodel,5616 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,P&P CAPITOL LLC,,,,,,PEARLAND,TX,77584 4944,,,,,20000,,1,,"Lot: 46 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5616 PINON VISTA DRIVE,30.28772641,-97.64697433,,,,,
1996-009748 EP,R- 435 Renovations/Remodel ,Remodel,5616 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,P&P CAPITOL LLC,,,,,,PEARLAND,TX,77584 4944,,,,,20000,,1,,"Lot: 46 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5616 PINON VISTA DRIVE,30.28772641,-97.64697433,,,,,
1996-009748 MP,R- 435 Renovations/Remodel ,Remodel,5616 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,P&P CAPITOL LLC,,,,,,PEARLAND,TX,77584 4944,,,,,20000,,1,,"Lot: 46 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5616 PINON VISTA DRIVE,30.28772641,-97.64697433,,,,,
1996-009748 PP,R- 435 Renovations/Remodel ,Remodel,5616 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,P&P CAPITOL LLC,,,,,,PEARLAND,TX,77584 4944,,,,,20000,,1,,"Lot: 46 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5616 PINON VISTA DRIVE,30.28772641,-97.64697433,,,,,
1996-009749 BP,R- 435 Renovations/Remodel ,Remodel,5621 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1996-009749 DS,Res. Driveway & Sidewalk,Modification,5621 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1996-009749 EP,R- 435 Renovations/Remodel ,Remodel,5621 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1996-009749 MP,R- 435 Renovations/Remodel ,Remodel,5621 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1996-009749 PP,R- 435 Renovations/Remodel ,Remodel,5621 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1996-009750 EP,Residential ,Remodel,6410 Dorchester Drive              A  00000,12/13/1996,New Hvac Install/Replace Gas Furnace/Insulate,Final,,,,,,,,,,,,,,,,,,,,,,,,5515,,1,,Lot: 18 Block: B Subdivision:  ,6410 DORCHESTER DRIVE,30.31670808,-97.68654127,,,,,
1996-009750 MP,Residential ,Remodel,6410 Dorchester Drive              A  00000,12/13/1996,New Hvac Install/Replace Gas Furnace/Insulate,Final,,,,,,,,,,,,,,,,,,,,,,,,5515,,1,,Lot: 18 Block: B Subdivision:  ,6410 DORCHESTER DRIVE,30.31670808,-97.68654127,,,,,
1996-009751 BP,R- 435 Renovations/Remodel ,Remodel,5628 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 43 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 PINON VISTA DRIVE,30.28784811,-97.64661362,,,,,
1996-009751 EP,R- 435 Renovations/Remodel ,Remodel,5628 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 43 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 PINON VISTA DRIVE,30.28784811,-97.64661362,,,,,
1996-009751 MP,R- 435 Renovations/Remodel ,Remodel,5628 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 43 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 PINON VISTA DRIVE,30.28784811,-97.64661362,,,,,
1996-009751 PP,R- 435 Renovations/Remodel ,Remodel,5628 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 43 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 PINON VISTA DRIVE,30.28784811,-97.64661362,,,,,
1996-009752 BP,R- 435 Renovations/Remodel ,Remodel,5632 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 42 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5632 PINON VISTA DRIVE,30.28788956,-97.64649124,,,,,
1996-009752 EP,R- 435 Renovations/Remodel ,Remodel,5632 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 42 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5632 PINON VISTA DRIVE,30.28788956,-97.64649124,,,,,
1996-009752 MP,R- 435 Renovations/Remodel ,Remodel,5632 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 42 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5632 PINON VISTA DRIVE,30.28788956,-97.64649124,,,,,
1996-009752 PP,R- 435 Renovations/Remodel ,Remodel,5632 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 42 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5632 PINON VISTA DRIVE,30.28788956,-97.64649124,,,,,
1996-009753 EP,Commercial,Remodel,2111 Braker Lane West              A 500000,12/13/1996,Replace 10 Existing Rooftop Units,Final,,,,,,,,,,,,,,,,,,,,,,,,96540,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1996-009753 MP,Commercial,Remodel,2111 Braker Lane West              A 500000,12/13/1996,Replace 10 Existing Rooftop Units,Final,,,,,,,,,,,,,,,,,,,,,,,,96540,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1996-009754 BP,R- 435 Renovations/Remodel ,Remodel,5633 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1996-009754 DS,Res. Driveway & Sidewalk,Modification,5633 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1996-009754 EP,R- 435 Renovations/Remodel ,Remodel,5633 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1996-009754 MP,R- 435 Renovations/Remodel ,Remodel,5633 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1996-009754 PP,R- 435 Renovations/Remodel ,Remodel,5633 Pinon Vista Drive             A .00000,12/13/1996,"To Finish Bldg,Elec,Mech,Plbg,Dw/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1996-009756 EP,Commercial,Remodel,305 Congress Avenue South         A  00000,12/13/1996,Install Parking Lot Lights,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1996-009756 MP,Commercial,Remodel,305 Congress Avenue South         A  00000,12/13/1996,Install Parking Lot Lights,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1996-009757 BP,R- 103 Two Family Bldgs,New,8001 Brockman Street               A  00000,12/13/1996,New One Stry Duplex W/Att Garage & Arbor,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,2,,,8001 BROCKMAN STREET,30.35791826,-97.72918747,,,,,
