permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000985 EP,R- 435 Renovations/Remodel ,Remodel,8004 Pilgrims Place                A  00000,04/08/1996,Remodel 1st Fl Patio & 2nd Fl Deck To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,8004 PILGRIMS PLACE,30.42845288,-97.77645329,,,,,
1996-000985 MP,R- 435 Renovations/Remodel ,Remodel,8004 Pilgrims Place                A  00000,04/08/1996,Remodel 1st Fl Patio & 2nd Fl Deck To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,8004 PILGRIMS PLACE,30.42845288,-97.77645329,,,,,
1996-000986 BP,R- 645 Demolition One Family Homes,Demolition,1920  7 Street East                A  00000,04/08/1996,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: OIL MILL ADDN,1920 7 STREET EAST,30.26253875,-97.72059184,,,,,
1996-000988 EP,Residential ,Remodel,11206 Interstate Highway 35 South   A  00000,04/08/1996,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11206 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000988 MP,Residential ,Remodel,11206 Interstate Highway 35 South   A  00000,04/08/1996,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11206 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000991 MP,Residential ,Remodel,14000 Dewberry Drive                P  00000,04/08/1996,Connect Mobile Homes,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14000 DEWBERRY DRIVE,30.4103954,-97.63442479,,,,,
1996-000992 BP,C- 329 Com Structures Other Than Bldg ,New,8807 Glenlake Drive                C  00000,04/08/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8807 GLENLAKE DRIVE,30.35587391,-97.83491012,,,,,
1996-000992 EP,C- 329 Com Structures Other Than Bldg ,New,8807 Glenlake Drive                C  00000,04/08/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8807 GLENLAKE DRIVE,30.35587391,-97.83491012,,,,,
1996-000992 MP,C- 329 Com Structures Other Than Bldg ,New,8807 Glenlake Drive                C  00000,04/08/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8807 GLENLAKE DRIVE,30.35587391,-97.83491012,,,,,
1996-000993 PP,Commercial,Remodel,4618  7 Street East                A  00000,04/08/1996,Plumbing Only For Produce Company,Final,,,,,,,,,,,SEGOVIA PROPERTIES L P,,,,,,AUSTIN,TX,78702 5013,,,,,100,,1,,Lot: 1 Block: 2 Subdivision: FAGAN DICKSON SUBDIVISION,4618 7 STREET EAST,30.25580594,-97.7006656,,,,,
1996-000994 BP,R- 645 Demolition One Family Homes,Demolition,6713 Tampa Cove                    A  00000,04/08/1996,Demolish Residence,Expired,,,,,,,,,,,"Frank Filtsch, ",,,,,,,,,(512) 797-1030,,,,,,1,,Lot: 22 Block: 4 Subdivision:  ,6713 TAMPA COVE,30.31307848,-97.6693082,,,,,
1996-000995 PP,Commercial,Remodel,5307 Industrial Oaks Boulevard     A  00000,04/08/1996,Cut Over To City Sewer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"Lot: 3-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5307 INDUSTRIAL OAKS BOULEVARD,30.23929913,-97.83882086,,,,,
1996-000996 EP,Sign Permit,,12119 Interstate Highway 35 North   A? 00000,04/08/1996,Replace Billboard (Non-Conforming),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12119 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-000997 EP,Sign Permit,,12111 Interstate Highway 35 North   A? 00000,04/08/1996,Replace Non-Conforming Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,12111 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-000998 EP,Residential ,Remodel,4527 Avenue C                      A .00000,04/08/1996,New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,4527 AVENUE C,30.31108906,-97.72897481,,,,,
1996-000998 MP,Residential ,Remodel,4527 Avenue C                      A .00000,04/08/1996,New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,4527 AVENUE C,30.31108906,-97.72897481,,,,,
1996-000998 PP,Residential ,Remodel,4527 Avenue C                      A .00000,04/08/1996,New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,4527 AVENUE C,30.31108906,-97.72897481,,,,,
1996-000999 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-000999 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-000999 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-001000 EP,Residential ,Remodel,409 Johanna Street West           A  00000,04/08/1996,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 7 Block:   Subdivision: SIMON GILLIS SUBDN,409 JOHANNA STREET WEST,30.24488674,-97.75528594,,,,,
1996-001000 MP,Residential ,Remodel,409 Johanna Street West           A  00000,04/08/1996,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 7 Block:   Subdivision: SIMON GILLIS SUBDN,409 JOHANNA STREET WEST,30.24488674,-97.75528594,,,,,
1996-001001 EP,Residential ,Remodel,4609 Avenue G                      A  00000,04/08/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE G,30.31021489,-97.72466829,,,,,
1996-001001 MP,Residential ,Remodel,4609 Avenue G                      A  00000,04/08/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE G,30.31021489,-97.72466829,,,,,
1996-001002 PP,Residential ,Remodel,2516 Mc Gregor Drive               A  00000,04/08/1996,Add Gas To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 38 Block:   Subdivision:  ,2516 MC GREGOR DRIVE,30.21177795,-97.81036609,,,,,
1996-001003 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00124,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-001003 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00124,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-001003 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00124,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-001004 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00045,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-001005 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00183,04/08/1996,Repair Gas Line Run Over By Car,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,130,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-001006 EP,Residential ,Remodel,913 Terrace Mountain Drive        H  00000,04/08/1996,Changeout Main Panel Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: STONEHEDGE ESTATES  BLK  C  TERRACE MT.,913 TERRACE MOUNTAIN DRIVE,30.30401936,-97.80487451,,,,,
1996-001006 MP,Residential ,Remodel,913 Terrace Mountain Drive        H  00000,04/08/1996,Changeout Main Panel Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: STONEHEDGE ESTATES  BLK  C  TERRACE MT.,913 TERRACE MOUNTAIN DRIVE,30.30401936,-97.80487451,,,,,
1996-001007 PP,Residential ,Remodel,1208 Navasota Street               A  00000,04/08/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,MEDEARIS EDGAR JR ETAL % WELDON MEDEARIS,,,,,,AUSTIN,TX,78752 3321,,,,,160,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1208 NAVASOTA STREET,30.27313212,-97.72806194,,,,,
1996-001007 PP,Residential ,Remodel,1208 Navasota Street               A  00000,04/08/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,ROLLERT TOM & LISE W,,,,,,AUSTIN,TX,78739 1795,,,,,160,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1208 NAVASOTA STREET,30.27313212,-97.72806194,,,,,
1996-001008 EP,Residential ,Remodel,6304 Dooley Trail                  A  00000,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6304 DOOLEY TRAIL,30.29184484,-97.63759482,,,,,
1996-001008 MP,Residential ,Remodel,6304 Dooley Trail                  A  00000,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6304 DOOLEY TRAIL,30.29184484,-97.63759482,,,,,
1996-001008 PP,Residential ,Remodel,6304 Dooley Trail                  A  00000,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6304 DOOLEY TRAIL,30.29184484,-97.63759482,,,,,
1996-001009 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001009 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001009 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001009 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001009 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001009 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00126,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001010 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001010 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,04/08/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001010 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001010 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001010 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001010 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00127,04/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-001012 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00000,04/08/1996,Re-Roof Commercial,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,72000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-003462 BP,R- 101 Single Family Houses,New,13801 Randalstone Drive             C .00000,04/08/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,13801 RANDALSTONE DRIVE,30.41760732,-97.65439132,,,,,
1996-003462 EP,R- 101 Single Family Houses,New,13801 Randalstone Drive             C .00000,04/08/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,13801 RANDALSTONE DRIVE,30.41760732,-97.65439132,,,,,
1996-003462 MP,R- 101 Single Family Houses,New,13801 Randalstone Drive             C .00000,04/08/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,13801 RANDALSTONE DRIVE,30.41760732,-97.65439132,,,,,
1996-003462 PP,R- 101 Single Family Houses,New,13801 Randalstone Drive             C .00000,04/08/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,13801 RANDALSTONE DRIVE,30.41760732,-97.65439132,,,,,
1996-013172 BP,C- 329 Com Structures Other Than Bldg ,New,8300 Brightwater Boulevard         R  00000,04/08/1996,New Swimming Pool & Tott Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-013172 EP,C- 329 Com Structures Other Than Bldg ,New,8300 Brightwater Boulevard         R  00000,04/08/1996,New Swimming Pool & Tott Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-013172 MP,C- 329 Com Structures Other Than Bldg ,New,8300 Brightwater Boulevard         R  00000,04/08/1996,New Swimming Pool & Tott Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-013172 PP,C- 329 Com Structures Other Than Bldg ,New,8300 Brightwater Boulevard         R  00000,04/08/1996,New Swimming Pool & Tott Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-013461 BP,R- 101 Single Family Houses,New,3633 Malone Drive                  A  00000,04/08/1996,New 1 Stry Res W/Att Garage-Porch-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 8 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3633 MALONE DRIVE,30.18185561,-97.85532472,,,,,
1996-013461 DS,Res. Driveway & Sidewalk,New,3633 Malone Drive                  A  00000,04/08/1996,New 1 Stry Res W/Att Garage-Porch-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,"Lot: 8 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3633 MALONE DRIVE,30.18185561,-97.85532472,,,,,
1996-013461 EP,R- 101 Single Family Houses,New,3633 Malone Drive                  A  00000,04/08/1996,New 1 Stry Res W/Att Garage-Porch-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 8 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3633 MALONE DRIVE,30.18185561,-97.85532472,,,,,
1996-013461 MP,R- 101 Single Family Houses,New,3633 Malone Drive                  A  00000,04/08/1996,New 1 Stry Res W/Att Garage-Porch-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 8 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3633 MALONE DRIVE,30.18185561,-97.85532472,,,,,
1996-013461 PP,R- 101 Single Family Houses,New,3633 Malone Drive                  A  00000,04/08/1996,New 1 Stry Res W/Att Garage-Porch-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 8 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3633 MALONE DRIVE,30.18185561,-97.85532472,,,,,
1996-015703 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00014,04/08/1996,Finish Out Gymboree Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-015703 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00014,04/08/1996,Finish Out Gymboree Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-015703 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00014,04/08/1996,Finish Out Gymboree Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-015703 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00014,04/08/1996,Finish Out Gymboree Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-016061 BP,C- 329 Com Structures Other Than Bldg ,New,1016 Camino La Costa               A  00000,04/08/1996,New Swimming Pool,Final,,,,,,,,,,,LA COSTA BABAY LTD,,,,,,AUSTIN,TX,78752 3760,,,,,25000,,1,,,1016 CAMINO LA COSTA,30.32645885,-97.70140332,,,,,
1996-016061 EP,C- 329 Com Structures Other Than Bldg ,New,1016 Camino La Costa               A  00000,04/08/1996,New Swimming Pool,Final,,,,,,,,,,,LA COSTA BABAY LTD,,,,,,AUSTIN,TX,78752 3760,,,,,25000,,1,,,1016 CAMINO LA COSTA,30.32645885,-97.70140332,,,,,
1996-016061 MP,C- 329 Com Structures Other Than Bldg ,New,1016 Camino La Costa               A  00000,04/08/1996,New Swimming Pool,Final,,,,,,,,,,,LA COSTA BABAY LTD,,,,,,AUSTIN,TX,78752 3760,,,,,25000,,1,,,1016 CAMINO LA COSTA,30.32645885,-97.70140332,,,,,
1996-016061 PP,C- 329 Com Structures Other Than Bldg ,New,1016 Camino La Costa               A  00000,04/08/1996,New Swimming Pool,Final,,,,,,,,,,,LA COSTA BABAY LTD,,,,,,AUSTIN,TX,78752 3760,,,,,25000,,1,,,1016 CAMINO LA COSTA,30.32645885,-97.70140332,,,,,
1996-016137 BP,R- 101 Single Family Houses,New,8315 Broken Branch Drive           R  00000,04/08/1996,New Two Story Res W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,72140,,1,,,8315 BROKEN BRANCH DRIVE,30.51280918,-97.72573021,,,,,
1996-016137 EP,R- 101 Single Family Houses,New,8315 Broken Branch Drive           R  00000,04/08/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72140,,1,,,8315 BROKEN BRANCH DRIVE,30.51280918,-97.72573021,,,,,
1996-016137 MP,R- 101 Single Family Houses,New,8315 Broken Branch Drive           R  00000,04/08/1996,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,72140,,1,,,8315 BROKEN BRANCH DRIVE,30.51280918,-97.72573021,,,,,
1996-016137 PP,R- 101 Single Family Houses,New,8315 Broken Branch Drive           R  00000,04/08/1996,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,72140,,1,,,8315 BROKEN BRANCH DRIVE,30.51280918,-97.72573021,,,,,
