permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008498 MP,Residential ,Remodel,2703 Stratford Drive               A .00000,08/14/1996,Replace Track & Recess Lighting In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: E Subdivision: BLUFFINGTON SEC 2,2703 STRATFORD DRIVE,30.27840072,-97.78186562,,,,,
1996-008500 PP,Commercial,Remodel,520 Woodward Street               A  00002,08/14/1996,Plumbing Fixtures Only On Apt 212 & 213,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1996-008501 BP,R- 101 Single Family Houses,New,7907 F M Road 969                  C .00000,08/14/1996,New Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,7907 F M ROAD 969,,,,,,,
1996-008501 EP,R- 101 Single Family Houses,New,7907 F M Road 969                  C .00000,08/14/1996,New Manufacture Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,7907 F M ROAD 969,,,,,,,
1996-008501 MP,R- 101 Single Family Houses,New,7907 F M Road 969                  C .00000,08/14/1996,New Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,7907 F M ROAD 969,,,,,,,
1996-008501 PP,R- 101 Single Family Houses,New,7907 F M Road 969                  C .00000,08/14/1996,New Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,7907 F M ROAD 969,,,,,,,
1996-008502 EP,Commercial,Remodel,6001 Parmer Lane                   A  00000,08/14/1996,Connect Electrical Equipment,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,2000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-008502 MP,Commercial,Remodel,6001 Parmer Lane                   A  00000,08/14/1996,Connect Electrical Equipment,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,2000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-008503 EP,Residential ,Remodel,1505 Darold Drive                  C B00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 121, SN1 EMHOK12326; HUD# TRA0193300",1505 DAROLD DRIVE,30.22415359,-97.67027673,,,,,
1996-008504 EP,Residential ,Remodel,1404 Darold Drive                  C A00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,A M M TRUST,,,,,,AUSTIN,TX,78755 0803,,,,,500,,1,,Lot: 12 Block: B Subdivision:  ,1404 DAROLD DRIVE,30.2240673,-97.67102101,,,,,
1996-008504 MP,Residential ,Remodel,1404 Darold Drive                  C A00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,A M M TRUST,,,,,,AUSTIN,TX,78755 0803,,,,,500,,1,,Lot: 12 Block: B Subdivision:  ,1404 DAROLD DRIVE,30.2240673,-97.67102101,,,,,
1996-008505 PP,Residential ,Remodel,4410 Us Highway 183 South          A  00000,08/14/1996,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,Lot: 39 Block:   Subdivision: BLUE BONNET GARDENS,4410 US HIGHWAY 183 SOUTH,30.18658614,-97.68711554,,,,,
1996-008506 EP,Residential ,Remodel,1405 Darold Drive                  C  00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 3 Block: C Subdivision:  ,1405 DAROLD DRIVE,30.22378477,-97.67066062,,,,,
1996-008506 MP,Residential ,Remodel,1405 Darold Drive                  C  00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 3 Block: C Subdivision:  ,1405 DAROLD DRIVE,30.22378477,-97.67066062,,,,,
1996-008507 EP,Residential ,Remodel,1505 Estrellas Drive               C  00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: D Subdivision:  ,1505 ESTRELLAS DRIVE,30.22391706,-97.66935132,,,,,
1996-008507 MP,Residential ,Remodel,1505 Estrellas Drive               C  00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: D Subdivision:  ,1505 ESTRELLAS DRIVE,30.22391706,-97.66935132,,,,,
1996-008508 EP,Residential ,Remodel,1402 Estrellas Drive               C  00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: C Subdivision:  ,1402 ESTRELLAS DRIVE,30.22340851,-97.67055461,,,,,
1996-008508 MP,Residential ,Remodel,1402 Estrellas Drive               C  00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: C Subdivision:  ,1402 ESTRELLAS DRIVE,30.22340851,-97.67055461,,,,,
1996-008509 EP,Residential ,Remodel,1808 Canonero Drive                C  00000,08/14/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1808 CANONERO DRIVE,30.31730668,-97.81272343,,,,,
1996-008509 MP,Residential ,Remodel,1808 Canonero Drive                C  00000,08/14/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1808 CANONERO DRIVE,30.31730668,-97.81272343,,,,,
1996-008510 EP,Residential ,Remodel,9302 Carson Creek Boulevard        D  00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 5, SN1 SCAR330067635738; HUD# NTA1075870",9302 CARSON CREEK BOULEVARD,30.22441845,-97.67190368,,,,,
1996-008510 MP,Residential ,Remodel,9302 Carson Creek Boulevard        D  00000,08/14/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 5, SN1 SCAR330067635738; HUD# NTA1075870",9302 CARSON CREEK BOULEVARD,30.22441845,-97.67190368,,,,,
1996-008516 PP,Commercial,Remodel,1503 Morgan Lane                   A  00000,08/14/1996,Replace Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1503 MORGAN LANE,30.22922089,-97.78096679,,,,,
1996-008518 EP,Residential ,Remodel,4509 Rosedale Avenue               A  00000,08/14/1996,Rebuild & Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 16 Block: 24 Subdivision: MELROSE TERRACE,4509 ROSEDALE AVENUE,30.31631281,-97.74190818,,,,,
1996-008518 MP,Residential ,Remodel,4509 Rosedale Avenue               A  00000,08/14/1996,Rebuild & Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 16 Block: 24 Subdivision: MELROSE TERRACE,4509 ROSEDALE AVENUE,30.31631281,-97.74190818,,,,,
1996-008519 EP,Residential ,Remodel,2210 Maxwell Lane                  A  00000,08/14/1996,Finish Out Mech New Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: A. H. NEIGHBORS ADDITION SEC 2,2210 MAXWELL LANE,30.21997096,-97.70010476,,,,,
1996-008519 MP,Residential ,Remodel,2210 Maxwell Lane                  A  00000,08/14/1996,Finish Out Mech New Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: A. H. NEIGHBORS ADDITION SEC 2,2210 MAXWELL LANE,30.21997096,-97.70010476,,,,,
1996-008522 EP,Residential ,Remodel,8211 Long Canyon Drive             C .00000,08/14/1996,Changeout A/C Unit (Aep),Final,,,,,,,,,,,MOORE STEVEN & ELISA & JONATHAN,,,,,,HOUSTON,TX,77060,,,,,2000,,1,,,8211 LONG CANYON DRIVE,30.37100231,-97.81530784,,,,,
1996-008522 MP,Residential ,Remodel,8211 Long Canyon Drive             C .00000,08/14/1996,Changeout A/C Unit (Aep),Final,,,,,,,,,,,MOORE STEVEN & ELISA & JONATHAN,,,,,,HOUSTON,TX,77060,,,,,2000,,1,,,8211 LONG CANYON DRIVE,30.37100231,-97.81530784,,,,,
1996-008523 EP,Commercial,Remodel,9901 Capital Of Texas Highway Northa  00000,08/14/1996,Electric Gutter Addition,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,300,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1996-008523 MP,Commercial,Remodel,9901 Capital Of Texas Highway Northa  00000,08/14/1996,Electric Gutter Addition,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,300,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1996-008525 BP,R- 101 Single Family Houses,New,7915 Briarton Drive                A  00000,08/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79342,,1,,Lot: 35 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7915 BRIARTON DRIVE,30.15742397,-97.73719816,,,,,
1996-008525 DS,Res. Driveway & Sidewalk,New,7915 Briarton Drive                A  00000,08/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79342,,,,Lot: 35 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7915 BRIARTON DRIVE,30.15742397,-97.73719816,,,,,
1996-008525 EP,R- 101 Single Family Houses,New,7915 Briarton Drive                A  00000,08/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79342,,1,,Lot: 35 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7915 BRIARTON DRIVE,30.15742397,-97.73719816,,,,,
1996-008525 MP,R- 101 Single Family Houses,New,7915 Briarton Drive                A  00000,08/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79342,,1,,Lot: 35 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7915 BRIARTON DRIVE,30.15742397,-97.73719816,,,,,
1996-008525 PP,R- 101 Single Family Houses,New,7915 Briarton Drive                A  00000,08/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79342,,1,,Lot: 35 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7915 BRIARTON DRIVE,30.15742397,-97.73719816,,,,,
1996-008527 EP,Residential ,Remodel,4025 Manchaca Road                 A  00000,08/14/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 2 Block:   Subdivision: GRUVER-HAYNES SUBDIVISION,4025 MANCHACA ROAD,30.23193957,-97.78656207,,,,,
1996-008527 MP,Residential ,Remodel,4025 Manchaca Road                 A  00000,08/14/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 2 Block:   Subdivision: GRUVER-HAYNES SUBDIVISION,4025 MANCHACA ROAD,30.23193957,-97.78656207,,,,,
1996-008529 EP,Commercial,Remodel,14301 State Highway 71 West         A  00000,08/14/1996,New Electric Meter Loop (Edu) Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14301 STATE HIGHWAY 71 WEST,,,,,,,
1996-008529 MP,Commercial,Remodel,14301 State Highway 71 West         A  00000,08/14/1996,New Electric Meter Loop (Edu) Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14301 STATE HIGHWAY 71 WEST,,,,,,,
1996-008536 EP,Residential ,Remodel,5802 Kentucky Derby                C  00000,08/14/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5802 KENTUCKY DERBY,30.33626139,-97.79958413,,,,,
1996-008536 MP,Residential ,Remodel,5802 Kentucky Derby                C  00000,08/14/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5802 KENTUCKY DERBY,30.33626139,-97.79958413,,,,,
1996-008541 PP,Commercial,Remodel,2438 Anderson Lane West            A A00005,08/14/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-008542 BP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00000,08/14/1996,Install New Doorway & Cabinets (Interior Only),Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,2500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1996-008542 EP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00000,08/14/1996,Install New Doorway & Cabinets (Interior Only),Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,2500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1996-008542 MP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00000,08/14/1996,Install New Doorway & Cabinets (Interior Only),Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,2500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1996-008549 BP,R- 435 Renovations/Remodel ,Remodel,4204 Lullwood Road                 A  00000,08/14/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 22 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4204 LULLWOOD ROAD,30.29788246,-97.7142926,,,,,
1996-008549 EP,R- 435 Renovations/Remodel ,Remodel,4204 Lullwood Road                 A  00000,08/14/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 22 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4204 LULLWOOD ROAD,30.29788246,-97.7142926,,,,,
1996-008549 MP,R- 435 Renovations/Remodel ,Remodel,4204 Lullwood Road                 A  00000,08/14/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 22 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4204 LULLWOOD ROAD,30.29788246,-97.7142926,,,,,
1996-008549 PP,R- 435 Renovations/Remodel ,Remodel,4204 Lullwood Road                 A  00000,08/14/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 22 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4204 LULLWOOD ROAD,30.29788246,-97.7142926,,,,,
1996-008554 EP,Commercial,Remodel,4510 Gaines Ranch Loop             A? 00000,08/14/1996,Meter For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A+ Block:   Subdivision: CITY OF AUSTIN,4510 GAINES RANCH LOOP,30.24108877,-97.81854761,,,,,
1996-008554 MP,Commercial,Remodel,4510 Gaines Ranch Loop             A? 00000,08/14/1996,Meter For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A+ Block:   Subdivision: CITY OF AUSTIN,4510 GAINES RANCH LOOP,30.24108877,-97.81854761,,,,,
1996-008555 EP,Commercial,Remodel,2001 Lamar Boulevard North         A  00000,08/14/1996,Repair Elec Ct Can-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2001 LAMAR BOULEVARD NORTH,30.24888499,-97.76730428,,,,,
1996-008555 MP,Commercial,Remodel,2001 Lamar Boulevard North         A  00000,08/14/1996,Repair Elec Ct Can-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2001 LAMAR BOULEVARD NORTH,30.24888499,-97.76730428,,,,,
1996-008556 BP,C-1000 Commercial Remodel,Remodel,402  6 Street East                A  00000,08/14/1996,General Interior Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,402 6 STREET EAST,30.26733902,-97.73899913,,,,,
1996-008556 EP,C-1000 Commercial Remodel,Remodel,402  6 Street East                A  00000,08/14/1996,General Interior Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,402 6 STREET EAST,30.26733902,-97.73899913,,,,,
