permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011475 EP,R- 101 Single Family Houses,New,1005 Lund Street                   A  00000,06/03/1996,New 2-1/2 Stry Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,1,,"Lot: 7A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",1005 LUND STREET,30.26027033,-97.76978745,,,,,
1996-011475 MP,R- 101 Single Family Houses,New,1005 Lund Street                   A  00000,06/03/1996,New 2-1/2 Stry Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,1,,"Lot: 7A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",1005 LUND STREET,30.26027033,-97.76978745,,,,,
1996-011475 PP,R- 101 Single Family Houses,New,1005 Lund Street                   A  00000,06/03/1996,New 2-1/2 Stry Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,1,,"Lot: 7A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",1005 LUND STREET,30.26027033,-97.76978745,,,,,
1996-011478 PP,Residential ,Remodel,5605 Libyan Drive                  A  00000,06/03/1996,Reroute Existing Wastewtr Line For Washng Mchn,VOID,,,,,,,,,,,SIMMANK KEVIN R,,,,,,AUSTIN,TX,78745 2929,,,,,250,,1,,LOT 1 BLK E OASIS VILLAGE SEC 1,5605 LIBYAN DRIVE,30.21068497,-97.79014892,,,,,
1996-011480 EP,Residential ,Remodel,1748 Channel Road                  C  00000,06/03/1996,Repair To Loop & Gfi Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1748 CHANNEL ROAD,30.34343309,-97.79035691,,,,,
1996-011480 MP,Residential ,Remodel,1748 Channel Road                  C  00000,06/03/1996,Repair To Loop & Gfi Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1748 CHANNEL ROAD,30.34343309,-97.79035691,,,,,
1996-011481 BP,R- 435 Renovations/Remodel ,Remodel,3606 Enfield Road                  A  00000,06/03/1996,Enclose Carport For A Den & Upgrade Elec/Mech,Final,,,,,,,,,,,MADIANOS GREGORY M & KATHERINE KLAMMER MADIANOS,,,,,,AUSTIN,TX,78703 3613,,,,,25000,,1,,Lot: 5 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3606 ENFIELD ROAD,30.29537714,-97.78166087,,,,,
1996-011481 EP,R- 435 Renovations/Remodel ,Remodel,3606 Enfield Road                  A  00000,06/03/1996,Enclose Carport For A Den & Upgrade Elec/Mech,Final,,,,,,,,,,,MADIANOS GREGORY M & KATHERINE KLAMMER MADIANOS,,,,,,AUSTIN,TX,78703 3613,,,,,25000,,1,,Lot: 5 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3606 ENFIELD ROAD,30.29537714,-97.78166087,,,,,
1996-011481 MP,R- 435 Renovations/Remodel ,Remodel,3606 Enfield Road                  A  00000,06/03/1996,Enclose Carport For A Den & Upgrade Elec/Mech,Final,,,,,,,,,,,MADIANOS GREGORY M & KATHERINE KLAMMER MADIANOS,,,,,,AUSTIN,TX,78703 3613,,,,,25000,,1,,Lot: 5 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3606 ENFIELD ROAD,30.29537714,-97.78166087,,,,,
1996-011481 PP,R- 435 Renovations/Remodel ,Remodel,3606 Enfield Road                  A  00000,06/03/1996,Enclose Carport For A Den & Upgrade Elec/Mech,Final,,,,,,,,,,,MADIANOS GREGORY M & KATHERINE KLAMMER MADIANOS,,,,,,AUSTIN,TX,78703 3613,,,,,25000,,1,,Lot: 5 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3606 ENFIELD ROAD,30.29537714,-97.78166087,,,,,
1996-011483 PP,Commercial,Remodel,6636 William Cannon Drive West     A  00000,06/03/1996,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,,6636 WILLIAM CANNON DRIVE WEST,30.24376287,-97.86237907,,,,,
1996-011485 EP,Residential ,Remodel,2311 Thornton Road                 A N00000,06/03/1996,Electric Repairs To Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1996-011486 EP,Commercial,Remodel,1206 38 Street West                A  00000,06/03/1996,New House Meter & Recircuit Lighting,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,5000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1996-011486 MP,Commercial,Remodel,1206 38 Street West                A  00000,06/03/1996,New House Meter & Recircuit Lighting,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,5000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1996-011490 EP,Residential ,Remodel,6812 Hanover Lane                  A  00000,06/03/1996,Changeout Condensor & Coil In Residence,Final,,,,,,,,,,,CONFIDENTIAL OWNER,,,,,,AUSTIN,TX,78723 2252,,,,,3000,,1,,LOT 2 BLK 9 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6812 HANOVER LANE,30.31567315,-97.67136095,,,,,
1996-011490 MP,Residential ,Remodel,6812 Hanover Lane                  A  00000,06/03/1996,Changeout Condensor & Coil In Residence,Final,,,,,,,,,,,CONFIDENTIAL OWNER,,,,,,AUSTIN,TX,78723 2252,,,,,3000,,1,,LOT 2 BLK 9 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6812 HANOVER LANE,30.31567315,-97.67136095,,,,,
1996-011491 EP,Residential ,Remodel,4900 Doss Road                     L  00000,06/03/1996,Service Only To Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 66 LA HACIENDA ESTATES,4900 DOSS ROAD,30.41389727,-97.93304573,,,,,
1996-011491 MP,Residential ,Remodel,4900 Doss Road                     L  00000,06/03/1996,Service Only To Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 66 LA HACIENDA ESTATES,4900 DOSS ROAD,30.41389727,-97.93304573,,,,,
1996-011492 EP,Residential ,Remodel,3328 Burks Lane                    C  00000,06/03/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3328 BURKS LANE,30.37472691,-97.89318452,,,,,
1996-011492 MP,Residential ,Remodel,3328 Burks Lane                    C  00000,06/03/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3328 BURKS LANE,30.37472691,-97.89318452,,,,,
1996-011493 BP,R- 101 Single Family Houses,New,4308 Painted Pony Cove             A  00000,06/03/1996,One Story Residence W/Att Garage  **refer to pmt # 1996-011838**,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011493 DS,,,4308 Painted Pony Cove             A  00000,06/03/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011493 EP,R- 101 Single Family Houses,New,4308 Painted Pony Cove             A  00000,06/03/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011493 MP,R- 101 Single Family Houses,New,4308 Painted Pony Cove             A  00000,06/03/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011493 PP,R- 101 Single Family Houses,New,4308 Painted Pony Cove             A  00000,06/03/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011494 BP,R- 101 Single Family Houses,New,5108 Crystal Water Drive           A  00000,06/03/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,Lot: 15 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5108 CRYSTAL WATER DRIVE,30.25408183,-97.83106066,,,,,
1996-011494 DS,Res. Driveway & Sidewalk,New,5108 Crystal Water Drive           A  00000,06/03/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116710,,,,Lot: 15 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5108 CRYSTAL WATER DRIVE,30.25408183,-97.83106066,,,,,
1996-011494 EP,R- 101 Single Family Houses,New,5108 Crystal Water Drive           A  00000,06/03/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,Lot: 15 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5108 CRYSTAL WATER DRIVE,30.25408183,-97.83106066,,,,,
1996-011494 MP,R- 101 Single Family Houses,New,5108 Crystal Water Drive           A  00000,06/03/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,Lot: 15 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5108 CRYSTAL WATER DRIVE,30.25408183,-97.83106066,,,,,
1996-011494 PP,R- 101 Single Family Houses,New,5108 Crystal Water Drive           A  00000,06/03/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,Lot: 15 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5108 CRYSTAL WATER DRIVE,30.25408183,-97.83106066,,,,,
1996-011495 PP,Residential ,Remodel,701 Oakland Avenue                A  00000,06/03/1996,Pulled Gas Meter Residential,Final,,,,,,,,,,,DALLAS TREVOR SCOTT,1610,8TH,ST,,,AUSTIN,TX,78703 4706,(512) 825-6140,,,,200,,1,,Lot: 9 Block: A Subdivision: TERRACE PARK  1913,701 OAKLAND AVENUE,30.27553211,-97.75985839,,,,,
1996-011497 EP,Commercial,Remodel,906 Redbud Trail                  H  00000,06/03/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: STONEHEDGE ESTATES BLOCK A, LOTS 2 - 12 (WLH)",906 REDBUD TRAIL,30.2997986,-97.8102267,,,,,
1996-011497 MP,Commercial,Remodel,906 Redbud Trail                  H  00000,06/03/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: STONEHEDGE ESTATES BLOCK A, LOTS 2 - 12 (WLH)",906 REDBUD TRAIL,30.2997986,-97.8102267,,,,,
1996-011498 BP,R- 101 Single Family Houses,New,2712 Winding Brook Drive           C .00000,06/03/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112590,,1,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2712 WINDING BROOK DRIVE,30.15079403,-97.85389472,,,,,
1996-011498 EP,R- 101 Single Family Houses,New,2712 Winding Brook Drive           C .00000,06/03/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112590,,1,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2712 WINDING BROOK DRIVE,30.15079403,-97.85389472,,,,,
1996-011498 MP,R- 101 Single Family Houses,New,2712 Winding Brook Drive           C .00000,06/03/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112590,,1,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2712 WINDING BROOK DRIVE,30.15079403,-97.85389472,,,,,
1996-011498 PP,R- 101 Single Family Houses,New,2712 Winding Brook Drive           C .00000,06/03/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112590,,1,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2712 WINDING BROOK DRIVE,30.15079403,-97.85389472,,,,,
1996-011499 BP,R- 101 Single Family Houses,New,11906 Arbor Downs Road              C  00000,06/03/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,"Lot: 5 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11906 ARBOR DOWNS ROAD,30.15594466,-97.85443195,,,,,
1996-011499 EP,R- 101 Single Family Houses,New,11906 Arbor Downs Road              C  00000,06/03/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,"Lot: 5 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11906 ARBOR DOWNS ROAD,30.15594466,-97.85443195,,,,,
1996-011499 MP,R- 101 Single Family Houses,New,11906 Arbor Downs Road              C  00000,06/03/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,"Lot: 5 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11906 ARBOR DOWNS ROAD,30.15594466,-97.85443195,,,,,
1996-011499 PP,R- 101 Single Family Houses,New,11906 Arbor Downs Road              C  00000,06/03/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,"Lot: 5 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11906 ARBOR DOWNS ROAD,30.15594466,-97.85443195,,,,,
