permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014835 PP,Residential ,Remodel,1004  1 Street South               A  00000,09/19/1996,Pulled Gas Meter,Final,,,,,,,,,,,STAMP DARRELL J,,,,,,AUSTIN,TX,78736 7915,,,,,500,,1,,Lot: 6 Block: 1 Subdivision: OAK CLIFF ADDN,1004 1 STREET SOUTH,30.25367503,-97.75333561,,,,,
1996-014848 EP,Residential ,Remodel,4110 Bunny Run                     C  00000,09/19/1996,Temp H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4110 BUNNY RUN,30.34320168,-97.80899002,,,,,
1996-014848 MP,Residential ,Remodel,4110 Bunny Run                     C  00000,09/19/1996,Temp H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4110 BUNNY RUN,30.34320168,-97.80899002,,,,,
1996-014860 BP,R- 101 Single Family Houses,New,5702 Parkwood Drive                A .00000,09/19/1996,New Residence W/Cover Porch&No Gar Or Carport,Final,,,,,,,,,,,GOODING FLOYD JR,,,,,,AUSTIN,TX,78735 8620,,,,,81572,,1,,"Lot: 10 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5702 PARKWOOD DRIVE,30.24282521,-97.85200216,,,,,
1996-014860 DS,Res. Driveway & Sidewalk,New,5702 Parkwood Drive                A .00000,09/19/1996,New Residence W/Cover Porch&No Gar Or Carport,Final,,,,,,,,,,,GOODING FLOYD JR,,,,,,AUSTIN,TX,78735 8620,,,,,81572,,,,"Lot: 10 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5702 PARKWOOD DRIVE,30.24282521,-97.85200216,,,,,
1996-014860 EP,R- 101 Single Family Houses,New,5702 Parkwood Drive                A .00000,09/19/1996,New Residence W/Cover Porch&No Gar Or Carport,Final,,,,,,,,,,,GOODING FLOYD JR,,,,,,AUSTIN,TX,78735 8620,,,,,81572,,1,,"Lot: 10 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5702 PARKWOOD DRIVE,30.24282521,-97.85200216,,,,,
1996-014860 MP,R- 101 Single Family Houses,New,5702 Parkwood Drive                A .00000,09/19/1996,New Residence W/Cover Porch&No Gar Or Carport,Final,,,,,,,,,,,GOODING FLOYD JR,,,,,,AUSTIN,TX,78735 8620,,,,,81572,,1,,"Lot: 10 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5702 PARKWOOD DRIVE,30.24282521,-97.85200216,,,,,
1996-014860 PP,R- 101 Single Family Houses,New,5702 Parkwood Drive                A .00000,09/19/1996,New Residence W/Cover Porch&No Gar Or Carport,Final,,,,,,,,,,,GOODING FLOYD JR,,,,,,AUSTIN,TX,78735 8620,,,,,81572,,1,,"Lot: 10 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5702 PARKWOOD DRIVE,30.24282521,-97.85200216,,,,,
1996-014887 EP,Residential ,Remodel,3711 Tudor Boulevard               A?.00000,09/19/1996,Install Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3711 TUDOR BOULEVARD,30.38523165,-97.73937643,,,,,
1996-014887 MP,Residential ,Remodel,3711 Tudor Boulevard               A?.00000,09/19/1996,Install Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3711 TUDOR BOULEVARD,30.38523165,-97.73937643,,,,,
1996-014888 EP,Commercial,Remodel,11409 Lamar Boulevard North         A? 00000,09/19/1996,H-T Loop For Repairs To Damaged Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11409 LAMAR BOULEVARD NORTH,30.38303829,-97.6853217,,,,,
1996-014888 MP,Commercial,Remodel,11409 Lamar Boulevard North         A? 00000,09/19/1996,H-T Loop For Repairs To Damaged Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11409 LAMAR BOULEVARD NORTH,30.38303829,-97.6853217,,,,,
1996-014889 EP,Residential ,Remodel,3803 Kenora Court                  C  00000,09/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: C Subdivision: THE UPLANDS PH 1,3803 KENORA COURT,30.30459749,-97.9260406,,,,,
1996-014889 MP,Residential ,Remodel,3803 Kenora Court                  C  00000,09/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: C Subdivision: THE UPLANDS PH 1,3803 KENORA COURT,30.30459749,-97.9260406,,,,,
1996-014890 EP,Residential ,Remodel,905 Presa Arriba Road             C  00000,09/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 PRESA ARRIBA ROAD,30.33436015,-97.86983059,,,,,
1996-014890 MP,Residential ,Remodel,905 Presa Arriba Road             C  00000,09/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 PRESA ARRIBA ROAD,30.33436015,-97.86983059,,,,,
1996-014891 BP,,,1111 Mariposa Drive                A  00000,09/19/1996,New Dvwy,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 11 * & W TRI OF LOT 12 BLK 39 TRAVIS HEIGHTS,1111 MARIPOSA DRIVE,30.23892184,-97.7422285,,,,,
1996-014891 DS,Res. Driveway & Sidewalk,New,1111 Mariposa Drive                A  00000,09/19/1996,New Dvwy,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,LOT 11 * & W TRI OF LOT 12 BLK 39 TRAVIS HEIGHTS,1111 MARIPOSA DRIVE,30.23892184,-97.7422285,,,,,
1996-014892 EP,Residential ,Remodel,1007 38 1/2 St E  **No Abcstr Rec**A  00000,09/19/1996,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-014892 MP,Residential ,Remodel,1007 38 1/2 St E  **No Abcstr Rec**A  00000,09/19/1996,Install Hvac In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-014892 PP,Residential ,Remodel,1007 38 1/2 St E  **No Abcstr Rec**A  00000,09/19/1996,Install Hvac In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-014893 EP,Commercial,Remodel,6215 Manchaca Road                 A  00000,09/19/1996,Upgrade Electric Service,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1450,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1996-014893 MP,Commercial,Remodel,6215 Manchaca Road                 A  00000,09/19/1996,Upgrade Electric Service,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1450,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1996-014894 PP,Residential ,Remodel,4202 Afton Lane                    A  00000,09/19/1996,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9-A Block:   Subdivision:  ,4202 AFTON LANE,30.20486261,-97.73453638,,,,,
1996-014895 BP,R- 435 Renovations/Remodel ,Remodel,1007 38 1/2 St E  **No Abcstr Rec**A  00000,09/19/1996,Rebuild Detached Garage On Existing Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-014895 EP,R- 435 Renovations/Remodel ,Remodel,1007 38 1/2 St E  **No Abcstr Rec**A  00000,09/19/1996,Rebuild Detached Garage On Existing Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-014895 MP,R- 435 Renovations/Remodel ,Remodel,1007 38 1/2 St E  **No Abcstr Rec**A  00000,09/19/1996,Rebuild Detached Garage On Existing Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-014895 PP,R- 435 Renovations/Remodel ,Remodel,1007 38 1/2 St E  **No Abcstr Rec**A  00000,09/19/1996,Rebuild Detached Garage On Existing Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1007 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-014896 EP,Residential ,Remodel,2608 Albata Avenue                 A  00000,09/19/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,CANADA MARK,,,,,,AUSTIN,TX,78766 1094,,,,,480,,1,,,2608 ALBATA AVENUE,30.34905476,-97.73913854,,,,,
1996-014896 MP,Residential ,Remodel,2608 Albata Avenue                 A  00000,09/19/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,CANADA MARK,,,,,,AUSTIN,TX,78766 1094,,,,,480,,1,,,2608 ALBATA AVENUE,30.34905476,-97.73913854,,,,,
1996-014897 BP,R- 435 Renovations/Remodel ,Remodel,3200 Harris Park Avenue            A  00000,09/19/1996,Remodel Bathroom,VOID,,,,,,,,,,,GREER CHRISTOPHER J & SHEILA B SHEILA B OCHNER,,,,,,AUSTIN,TX,78705 2532,,,,,2800,,1,,"Lot: 17A Block:   Subdivision: L.W. CARROLL\'S SUBDIVISION, LOTS 16 & 17 OF A PART OF OUTLOT 7 DIVISION C, CITY ",3200 HARRIS PARK AVENUE,30.2932102,-97.73120039,,,,,
1996-014897 EP,R- 435 Renovations/Remodel ,Remodel,3200 Harris Park Avenue            A  00000,09/19/1996,Remodel Bathroom,VOID,,,,,,,,,,,GREER CHRISTOPHER J & SHEILA B SHEILA B OCHNER,,,,,,AUSTIN,TX,78705 2532,,,,,2800,,1,,"Lot: 17A Block:   Subdivision: L.W. CARROLL\'S SUBDIVISION, LOTS 16 & 17 OF A PART OF OUTLOT 7 DIVISION C, CITY ",3200 HARRIS PARK AVENUE,30.2932102,-97.73120039,,,,,
1996-014897 MP,R- 435 Renovations/Remodel ,Remodel,3200 Harris Park Avenue            A  00000,09/19/1996,Remodel Bathroom,VOID,,,,,,,,,,,GREER CHRISTOPHER J & SHEILA B SHEILA B OCHNER,,,,,,AUSTIN,TX,78705 2532,,,,,2800,,1,,"Lot: 17A Block:   Subdivision: L.W. CARROLL\'S SUBDIVISION, LOTS 16 & 17 OF A PART OF OUTLOT 7 DIVISION C, CITY ",3200 HARRIS PARK AVENUE,30.2932102,-97.73120039,,,,,
1996-014897 PP,R- 435 Renovations/Remodel ,Remodel,3200 Harris Park Avenue            A  00000,09/19/1996,Remodel Bathroom,VOID,,,,,,,,,,,GREER CHRISTOPHER J & SHEILA B SHEILA B OCHNER,,,,,,AUSTIN,TX,78705 2532,,,,,2800,,1,,"Lot: 17A Block:   Subdivision: L.W. CARROLL\'S SUBDIVISION, LOTS 16 & 17 OF A PART OF OUTLOT 7 DIVISION C, CITY ",3200 HARRIS PARK AVENUE,30.2932102,-97.73120039,,,,,
1996-014898 PP,Residential ,Remodel,5102 Shoal Creek Boulevard         A  00000,09/19/1996,Replace Existing Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 30 Block: 15 Subdivision:  ,5102 SHOAL CREEK BOULEVARD,30.32635124,-97.745432,,,,,
1996-014900 BP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A .00005,09/19/1996,Remdl Exist Deli-Install Stv Hd-Frzr-Walk-In,Final,,,,,,,,,,,,,,,,,,,,,,,,6225,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1996-014900 EP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A .00005,09/19/1996,Remdl Exist Deli-Install Stv Hd-Frzr-Walk-In,Final,,,,,,,,,,,,,,,,,,,,,,,,6225,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1996-014900 MP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A .00005,09/19/1996,Remdl Exist Deli-Install Stv Hd-Frzr-Walk-In,Final,,,,,,,,,,,,,,,,,,,,,,,,6225,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1996-014900 PP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A .00005,09/19/1996,Remdl Exist Deli-Install Stv Hd-Frzr-Walk-In,Final,,,,,,,,,,,,,,,,,,,,,,,,6225,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1996-014901 EP,Commercial,Remodel,10401 Golf Course Road              B?.00000,09/19/1996,Electric Service For Wet Well................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10401 GOLF COURSE ROAD,30.19801737,-97.65430109,,,,,
1996-014901 MP,Commercial,Remodel,10401 Golf Course Road              B?.00000,09/19/1996,Electric Service For Wet Well................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10401 GOLF COURSE ROAD,30.19801737,-97.65430109,,,,,
1996-014902 PP,Residential ,Remodel,500 46 Street East                A  00000,09/19/1996,Pulled Gas Meter,Final,,,,,,,,,,,DEEB RAMZI A,,,,,,AUSTIN,TX,78734 4209,,,,,200,,1,,Lot: 1 Block: A Subdivision: STAEHELY SUBDN,500 46 STREET EAST,30.30889673,-97.72314592,,,,,
1996-014903 EP,Commercial,Remodel,2714 Terminal Drive                B? 00000,09/19/1996,Service For Street Lights & Gate Valves,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2714 TERMINAL DRIVE,,,,,,,
1996-014903 MP,Commercial,Remodel,2714 Terminal Drive                B? 00000,09/19/1996,Service For Street Lights & Gate Valves,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2714 TERMINAL DRIVE,,,,,,,
1996-014904 EP,Commercial,Remodel,2406 Shapard Lane                  D A00000,09/19/1996,New Portable Classroom-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 SHAPARD LANE,30.21332879,-97.65461614,,,,,
1996-014904 MP,Commercial,Remodel,2406 Shapard Lane                  D A00000,09/19/1996,New Portable Classroom-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 SHAPARD LANE,30.21332879,-97.65461614,,,,,
1996-014905 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00107,09/19/1996,Remodel Restrm For Handicap Access-South Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,775009,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1996-014905 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00107,09/19/1996,Remodel Restrm For Handicap Access-South Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,775009,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1996-014905 MP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00107,09/19/1996,Remodel Restrm For Handicap Access-South Lobby,Expired,,,,,,,,,,,,,,,,,,,,,,,,775009,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1996-014905 PP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00107,09/19/1996,Remodel Restrm For Handicap Access-South Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,775009,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1996-014906 EP,Commercial,Remodel,2406 Shapard Lane                  D B00000,09/19/1996,New Portable Classroom-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 SHAPARD LANE,30.21332879,-97.65461614,,,,,
1996-014906 MP,Commercial,Remodel,2406 Shapard Lane                  D B00000,09/19/1996,New Portable Classroom-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 SHAPARD LANE,30.21332879,-97.65461614,,,,,
1996-014907 EP,Commercial,Remodel,2409 Shapard Lane                  D C00000,09/19/1996,New Portable Classroom-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 SHAPARD LANE,30.21367928,-97.65401581,,,,,
1996-014907 MP,Commercial,Remodel,2409 Shapard Lane                  D C00000,09/19/1996,New Portable Classroom-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 SHAPARD LANE,30.21367928,-97.65401581,,,,,
1996-014908 EP,Commercial,Remodel,2409 Shapard Lane                  D B00000,09/19/1996,New Portable Classroom-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 SHAPARD LANE,30.21367928,-97.65401581,,,,,
1996-014908 MP,Commercial,Remodel,2409 Shapard Lane                  D B00000,09/19/1996,New Portable Classroom-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 SHAPARD LANE,30.21367928,-97.65401581,,,,,
1996-014909 EP,Residential ,Remodel,5900 Caroline Lane                 C  00000,09/19/1996,Mmove Mobile Home Onto Lot - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: KENNEDY RIDGE ESTATES SEC 2,5900 CAROLINE LANE,30.25733047,-97.57476166,,,,,
1996-014909 MP,Residential ,Remodel,5900 Caroline Lane                 C  00000,09/19/1996,Mmove Mobile Home Onto Lot - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: KENNEDY RIDGE ESTATES SEC 2,5900 CAROLINE LANE,30.25733047,-97.57476166,,,,,
1996-014910 EP,Commercial,Remodel,2454 Cardinal Loop                 D A00000,09/19/1996,New Portable Classroom-Service Only-E.U.D...,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1996-014910 MP,Commercial,Remodel,2454 Cardinal Loop                 D A00000,09/19/1996,New Portable Classroom-Service Only-E.U.D...,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1996-014911 PP,Residential ,Remodel,2101 Winsted Lane                  A A00000,09/19/1996,Pulled Gas Meter,Final,,,,,,,,,,,ASAH ALI AKBAR & SASBY MOTAMEDY,,,,,,BELLAIRE,TX,77401 5219,,,,,200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1996-014911 PP,Residential ,Remodel,2101 Winsted Lane                  A A00000,09/19/1996,Pulled Gas Meter,Final,,,,,,,,,,,RICHARDS ZACHARY C & JENNIFER JENNIFER LEIGH DEEGAN,,,,,,AUSTIN,TX,78757 1806,,,,,200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1996-014912 EP,Commercial,Remodel,2454 Cardinal Loop                 D B00000,09/19/1996,New Portable Classroom-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1996-014912 MP,Commercial,Remodel,2454 Cardinal Loop                 D B00000,09/19/1996,New Portable Classroom-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1996-014916 PP,Residential ,Remodel,1304 Thornridge Road               A  00000,09/19/1996,Pulled Gas Meter,Final,,,,,,,,,,,CHASE HOME FINANCE LLC,,,,,,COLUMBUS,OH,43219 6009,,,,,200,,1,,,1304 THORNRIDGE ROAD,30.37140113,-97.70481021,,,,,
1996-014917 BP,C-1000 Commercial Remodel,Remodel,11507 Lamar Boulevard North         A  00000,09/19/1996,Chg Pitch On Portion Of Roof That Is Flat,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11507 LAMAR BOULEVARD NORTH,30.38429056,-97.68459959,,,,,
1996-014917 EP,C-1000 Commercial Remodel,Remodel,11507 Lamar Boulevard North         A  00000,09/19/1996,Chg Pitch On Portion Of Roof That Is Flat,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11507 LAMAR BOULEVARD NORTH,30.38429056,-97.68459959,,,,,
1996-014917 MP,C-1000 Commercial Remodel,Remodel,11507 Lamar Boulevard North         A  00000,09/19/1996,Chg Pitch On Portion Of Roof That Is Flat,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11507 LAMAR BOULEVARD NORTH,30.38429056,-97.68459959,,,,,
1996-014920 EP,Commercial,Remodel,1103 Meriden Lane                  A .00000,09/19/1996,To Finish Elec For 9602400,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.211 AC ABS 697 SUR 7 SPEAR G W,1103 MERIDEN LANE,30.28436178,-97.76828162,,,,,
1996-014920 MP,Commercial,Remodel,1103 Meriden Lane                  A .00000,09/19/1996,To Finish Elec For 9602400,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.211 AC ABS 697 SUR 7 SPEAR G W,1103 MERIDEN LANE,30.28436178,-97.76828162,,,,,
1996-014921 BP,R- 434 Addition & Alterations,Addition,12404 DEER TRACK,09/19/1996,Add 16 X 16 Sewing Rm/Enclose Exist Cvd Patio,Expired,Hill Country Custom Builders  Inc,,,,,,,,,(512) 244-7067,,,,,,,,,,,,,,25000,,1,,,12404 DEER TRACK,30.42799843,-97.73560694,,,,,
1996-014921 EP,R- 434 Addition & Alterations,Addition,12404 Deer Track                    A  00000,09/19/1996,Add 16 X 16 Sewing Rm/Enclose Exist Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12404 DEER TRACK,30.42799843,-97.73560694,,,,,
1996-014921 MP,R- 434 Addition & Alterations,Addition,12404 Deer Track                    A  00000,09/19/1996,Add 16 X 16 Sewing Rm/Enclose Exist Cvd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12404 DEER TRACK,30.42799843,-97.73560694,,,,,
1996-014922 EP,Residential ,Remodel,5400 Freidrich Lane                A  00030,09/19/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
