permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004388 EP,R- 101 Single Family Houses,New,17800 Box Canyon Terrace            R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,87960,,1,,,17800 BOX CANYON TERRACE,30.51768364,-97.72597873,,,,,
1996-004388 MP,R- 101 Single Family Houses,New,17800 Box Canyon Terrace            R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,87960,,1,,,17800 BOX CANYON TERRACE,30.51768364,-97.72597873,,,,,
1996-004388 PP,R- 101 Single Family Houses,New,17800 Box Canyon Terrace            R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,87960,,1,,,17800 BOX CANYON TERRACE,30.51768364,-97.72597873,,,,,
1996-004402 BP,R- 435 Renovations/Remodel ,Remodel,1511 Broadmoor Drive               A .00000,04/25/1996,Enclose Garage For A Bedrm & Add Water Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 26 Block: G Subdivision: WINDSOR PARK SEC 2,1511 BROADMOOR DRIVE,30.30702088,-97.69934211,,,,,
1996-004402 EP,R- 435 Renovations/Remodel ,Remodel,1511 Broadmoor Drive               A .00000,04/25/1996,Enclose Garage For A Bedrm & Add Water Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 26 Block: G Subdivision: WINDSOR PARK SEC 2,1511 BROADMOOR DRIVE,30.30702088,-97.69934211,,,,,
1996-004402 MP,R- 435 Renovations/Remodel ,Remodel,1511 Broadmoor Drive               A .00000,04/25/1996,Enclose Garage For A Bedrm & Add Water Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 26 Block: G Subdivision: WINDSOR PARK SEC 2,1511 BROADMOOR DRIVE,30.30702088,-97.69934211,,,,,
1996-004402 PP,R- 435 Renovations/Remodel ,Remodel,1511 Broadmoor Drive               A .00000,04/25/1996,Enclose Garage For A Bedrm & Add Water Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 26 Block: G Subdivision: WINDSOR PARK SEC 2,1511 BROADMOOR DRIVE,30.30702088,-97.69934211,,,,,
1996-004404 BP,Commercial,Remodel,813 North Loop Boulevard West     A  00000,04/25/1996,Repair Elec Fire Damaged,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: NEELEY AND MC ADEN SUBD,813 NORTH LOOP BOULEVARD WEST,30.32117398,-97.73029726,,,,,
1996-004404 EP,Commercial,Remodel,813 North Loop Boulevard West     A  00000,04/25/1996,Repair Elec Fire Damaged,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: NEELEY AND MC ADEN SUBD,813 NORTH LOOP BOULEVARD WEST,30.32117398,-97.73029726,,,,,
1996-004404 MP,Commercial,Remodel,813 North Loop Boulevard West     A  00000,04/25/1996,Repair Elec Fire Damaged,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: NEELEY AND MC ADEN SUBD,813 NORTH LOOP BOULEVARD WEST,30.32117398,-97.73029726,,,,,
1996-004406 BP,R- 436 Addn to increase housing units,Addition,2401 Marlton Drive                 A .00000,04/25/1996,Cu Frm Sf Res To Duplex Res/Addn:Att Garage On,Final,,,,,,,,,,,BEAL VICKI LYNN,,,,,,AUSTIN,TX,78703 3820,,,,,93000,,2,,Lot: 29 Block:   Subdivision: MARLTON PLACE  SEC 1,2401 MARLTON DRIVE,30.28449806,-97.77124503,,,,,
1996-004406 DS,Res. Driveway & Sidewalk,,2401 Marlton Drive                 A .00000,04/25/1996,Cu Frm Sf Res To Duplex Res/Addn:Att Garage On,Final,,,,,,,,,,,BEAL VICKI LYNN,,,,,,AUSTIN,TX,78703 3820,,,,,93000,,,,Lot: 29 Block:   Subdivision: MARLTON PLACE  SEC 1,2401 MARLTON DRIVE,30.28449806,-97.77124503,,,,,
1996-004406 EP,R- 436 Addn to increase housing units,Addition,2401 Marlton Drive                 A .00000,04/25/1996,Cu Frm Sf Res To Duplex Res/Addn:Att Garage On,Final,,,,,,,,,,,BEAL VICKI LYNN,,,,,,AUSTIN,TX,78703 3820,,,,,93000,,2,,Lot: 29 Block:   Subdivision: MARLTON PLACE  SEC 1,2401 MARLTON DRIVE,30.28449806,-97.77124503,,,,,
1996-004406 MP,R- 436 Addn to increase housing units,Addition,2401 Marlton Drive                 A .00000,04/25/1996,Cu Frm Sf Res To Duplex Res/Addn:Att Garage On,Final,,,,,,,,,,,BEAL VICKI LYNN,,,,,,AUSTIN,TX,78703 3820,,,,,93000,,2,,Lot: 29 Block:   Subdivision: MARLTON PLACE  SEC 1,2401 MARLTON DRIVE,30.28449806,-97.77124503,,,,,
1996-004406 PP,R- 436 Addn to increase housing units,Addition,2401 Marlton Drive                 A .00000,04/25/1996,Cu Frm Sf Res To Duplex Res/Addn:Att Garage On,Final,,,,,,,,,,,BEAL VICKI LYNN,,,,,,AUSTIN,TX,78703 3820,,,,,93000,,2,,Lot: 29 Block:   Subdivision: MARLTON PLACE  SEC 1,2401 MARLTON DRIVE,30.28449806,-97.77124503,,,,,
1996-004407 BP,R- 434 Addition & Alterations,Addition,4010 LEWIS LN,04/25/1996,"Add Bedroom, Bathroom, Utilityroom, Den & ****",Final,"W Looney, ",,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block:   Subdivision: LEWIS HANCOCK SUBDIVISION,4010 LEWIS LN,30.31010741,-97.74419232,,,,,
1996-004407 EP,R- 434 Addition & Alterations,Addition,4010 LEWIS LN,04/25/1996,"Add Bedroom, Bathroom, Utilityroom, Den & ****",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block:   Subdivision: LEWIS HANCOCK SUBDIVISION,4010 LEWIS LN,30.31010741,-97.74419232,,,,,
1996-004407 MP,R- 434 Addition & Alterations,Addition,4010 Lewis Lane                    A  00000,04/25/1996,"Add Bedroom, Bathroom, Utilityroom, Den & ****",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block:   Subdivision: LEWIS HANCOCK SUBDIVISION,4010 LEWIS LANE,30.31010741,-97.74419232,,,,,
1996-004407 PP,R- 434 Addition & Alterations,Addition,4010 LEWIS LN,04/25/1996,"Add Bedroom, Bathroom, Utilityroom, Den & ****",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block:   Subdivision: LEWIS HANCOCK SUBDIVISION,4010 LEWIS LN,30.31010741,-97.74419232,,,,,
1996-004408 EP,Residential ,Remodel,7816 Portland Trail                C  00000,04/25/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7816 PORTLAND TRAIL,30.45802114,-97.75414458,,,,,
1996-004408 MP,Residential ,Remodel,7816 Portland Trail                C  00000,04/25/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7816 PORTLAND TRAIL,30.45802114,-97.75414458,,,,,
1996-004409 BP,R- 434 Addition & Alterations,Addition,2209 Mountain View Road            A  00000,04/25/1996,"Add Carport,Dw Approach & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004409 DS,,,2209 Mountain View Road            A  00000,04/25/1996,"Add Carport,Dw Approach & Remodel Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004409 EP,R- 434 Addition & Alterations,Addition,2209 Mountain View Road            A  00000,04/25/1996,"Add Carport,Dw Approach & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004409 MP,R- 434 Addition & Alterations,Addition,2209 Mountain View Road            A  00000,04/25/1996,"Add Carport,Dw Approach & Remodel Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004410 PP,Commercial,Remodel,7511 Old Bee Caves Road            A  00000,04/25/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 * RESUB OF Y SUBD THE,7511 OLD BEE CAVES ROAD,30.24221855,-97.87918706,,,,,
1996-004411 BP,,,2209 Mountain View Road            A  00000,04/25/1996,New Detached Storage/Gardenhouse (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004411 DS,Res. Driveway & Sidewalk,New,2209 Mountain View Road            A  00000,04/25/1996,New Detached Storage/Gardenhouse (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004411 EP,,,2209 Mountain View Road            A  00000,04/25/1996,New Detached Storage/Gardenhouse (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004411 MP,,,2209 Mountain View Road            A  00000,04/25/1996,New Detached Storage/Gardenhouse (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004411 PP,,,2209 Mountain View Road            A  00000,04/25/1996,New Detached Storage/Gardenhouse (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2209 MOUNTAIN VIEW ROAD,30.29775342,-97.7709082,,,,,
1996-004412 BP,R- 101 Single Family Houses,New,3845 Hunterwood Point              A .00000,04/25/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,225540,,1,,,3845 HUNTERWOOD POINT,30.33980708,-97.81077049,,,,,
1996-004412 DS,Res. Driveway & Sidewalk,New,3845 Hunterwood Point              A .00000,04/25/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,225540,,,,,3845 HUNTERWOOD POINT,30.33980708,-97.81077049,,,,,
1996-004412 EP,R- 101 Single Family Houses,New,3845 Hunterwood Point              A .00000,04/25/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,225540,,1,,,3845 HUNTERWOOD POINT,30.33980708,-97.81077049,,,,,
1996-004412 MP,R- 101 Single Family Houses,New,3845 Hunterwood Point              A .00000,04/25/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,225540,,1,,,3845 HUNTERWOOD POINT,30.33980708,-97.81077049,,,,,
1996-004412 PP,R- 101 Single Family Houses,New,3845 Hunterwood Point              A .00000,04/25/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,225540,,1,,,3845 HUNTERWOOD POINT,30.33980708,-97.81077049,,,,,
1996-004415 EP,Residential ,Remodel,4207 Tallowood Drive               A  00000,04/25/1996,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,4207 TALLOWOOD DRIVE,30.36781612,-97.76488924,,,,,
1996-004415 MP,Residential ,Remodel,4207 Tallowood Drive               A  00000,04/25/1996,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,4207 TALLOWOOD DRIVE,30.36781612,-97.76488924,,,,,
1996-004416 EP,Residential ,Remodel,7914 Burrell Drive                 A  00000,04/25/1996,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7914 BURRELL DRIVE,30.35342405,-97.72201313,,,,,
1996-004416 MP,Residential ,Remodel,7914 Burrell Drive                 A  00000,04/25/1996,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7914 BURRELL DRIVE,30.35342405,-97.72201313,,,,,
1996-004417 EP,Residential ,Remodel,4301 Farhills Drive                A  00000,04/25/1996,Changeout Residential 2-5ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,6380,,1,,,4301 FARHILLS DRIVE,30.35923978,-97.77090088,,,,,
1996-004417 MP,Residential ,Remodel,4301 Farhills Drive                A  00000,04/25/1996,Changeout Residential 2-5ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,6380,,1,,,4301 FARHILLS DRIVE,30.35923978,-97.77090088,,,,,
1996-004418 BP,R- 101 Single Family Houses,New,1134 Tetbury Lane                  A  00000,04/25/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 29 Block:   Subdivision: PARKWOOD SECTION 3,1134 TETBURY LANE,30.18393477,-97.80593878,,,,,
1996-004418 DS,Res. Driveway & Sidewalk,New,1134 Tetbury Lane                  A  00000,04/25/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,,,Lot: 29 Block:   Subdivision: PARKWOOD SECTION 3,1134 TETBURY LANE,30.18393477,-97.80593878,,,,,
1996-004418 EP,R- 101 Single Family Houses,New,1134 Tetbury Lane                  A  00000,04/25/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 29 Block:   Subdivision: PARKWOOD SECTION 3,1134 TETBURY LANE,30.18393477,-97.80593878,,,,,
1996-004418 MP,R- 101 Single Family Houses,New,1134 Tetbury Lane                  A  00000,04/25/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 29 Block:   Subdivision: PARKWOOD SECTION 3,1134 TETBURY LANE,30.18393477,-97.80593878,,,,,
1996-004418 PP,R- 101 Single Family Houses,New,1134 Tetbury Lane                  A  00000,04/25/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 29 Block:   Subdivision: PARKWOOD SECTION 3,1134 TETBURY LANE,30.18393477,-97.80593878,,,,,
1996-004421 EP,Sign Permit,,9503 Research Boulevard            A .00000,04/25/1996,Wall Sign For Marie Callenders (East Elev),Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1996-004422 EP,Sign Permit,,9503 Research Boulevard            A .00000,04/25/1996,Wall Sign For Marie Callender\'S(South Elev),Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1996-004423 EP,Sign Permit,,9503 Research Boulevard            A  00000,04/25/1996,Wall Sign For Marie Callender\'S (North Elev),Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1996-004424 BP,Residential ,Remodel,9129 Swanson Lane                  A  00000,04/25/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 33 Block: A Subdivision: PARK RIDGE SUBDIVISION,9129 SWANSON LANE,30.17056556,-97.7960674,,,,,
1996-004424 DS,Res. Driveway & Sidewalk,New,9129 Swanson Lane                  A  00000,04/25/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,,,Lot: 33 Block: A Subdivision: PARK RIDGE SUBDIVISION,9129 SWANSON LANE,30.17056556,-97.7960674,,,,,
1996-004424 EP,Residential ,Remodel,9129 Swanson Lane                  A  00000,04/25/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 33 Block: A Subdivision: PARK RIDGE SUBDIVISION,9129 SWANSON LANE,30.17056556,-97.7960674,,,,,
