permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-015156 EP,Residential ,Remodel,12806 Bivins Court                  C  00000,09/24/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 BIVINS COURT,30.38143248,-97.89421867,,,,,
1996-015156 MP,Residential ,Remodel,12806 Bivins Court                  C  00000,09/24/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 BIVINS COURT,30.38143248,-97.89421867,,,,,
1996-015161 EP,Residential ,Remodel,417 Robert Martinez Jr Street     A  00000,09/24/1996,Finish Out Elec From Orig Bldg #9610997,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,417 ROBERT MARTINEZ JR STREET,,,,,,,
1996-015161 MP,Residential ,Remodel,417 Robert Martinez Jr Street     A  00000,09/24/1996,Finish Out Elec From Orig Bldg #9610997,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,417 ROBERT MARTINEZ JR STREET,,,,,,,
1996-015162 PP,Residential ,Remodel,5662 Oak Boulevard East            A .00000,09/24/1996,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,"Lot: 5-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5662 OAK BOULEVARD EAST,30.2388894,-97.84674546,,,,,
1996-015164 PP,Commercial,Remodel,4533 Interstate Highway 35 South   A  00000,09/24/1996,Finish Out Plmb From Orig Bldg #9506225,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: COVERT ADDITION NO. 3,4533 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-015165 BP,C-1000 Commercial Remodel,Remodel,1002 San Antonio Street            A  00000,09/24/1996,Remodel Interior Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 4 Block: 128 Subdivision:  ,1002 SAN ANTONIO STREET,30.27336449,-97.74603298,,,,,
1996-015165 EP,C-1000 Commercial Remodel,Remodel,1002 San Antonio Street            A  00000,09/24/1996,Remodel Interior Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 4 Block: 128 Subdivision:  ,1002 SAN ANTONIO STREET,30.27336449,-97.74603298,,,,,
1996-015165 MP,C-1000 Commercial Remodel,Remodel,1002 San Antonio Street            A  00000,09/24/1996,Remodel Interior Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 4 Block: 128 Subdivision:  ,1002 SAN ANTONIO STREET,30.27336449,-97.74603298,,,,,
1996-015166 PP,Commercial,Remodel,915 Howard Lane West              A  00000,09/24/1996,Outside Utility Lines For New Truck Repair &**,VOID,,,,,,,,,,,KUMUSHA INVESTMENTS LLC ATTN: DIONISSIOS N PHOCAS,3909,Alabaster,CV,,,Round Rock,TX,78681,(512) 740-8746,,,,1000,,1,,,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-015170 BP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A  04920,09/24/1996,Remodel Interior Of Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-015170 EP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A  04920,09/24/1996,Remodel Interior Of Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-015170 MP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A  04920,09/24/1996,Remodel Interior Of Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-015170 PP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A  04920,09/24/1996,Remodel Interior Of Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-015172 EP,Commercial,Remodel,2401 Lake Austin Boulevard         A  00000,09/24/1996,Install Type 1 Stove Hood,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,5500,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1996-015172 MP,Commercial,Remodel,2401 Lake Austin Boulevard         A  00000,09/24/1996,Install Type 1 Stove Hood,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,5500,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1996-015173 BP,Residential ,Remodel,1210 Delano Street                 A  00000,09/24/1996,Temporary H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1210 DELANO STREET,30.27400953,-97.6784722,,,,,
1996-015173 EP,Residential ,Remodel,1210 Delano Street                 A  00000,09/24/1996,Temporary H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1210 DELANO STREET,30.27400953,-97.6784722,,,,,
1996-015173 MP,Residential ,Remodel,1210 Delano Street                 A  00000,09/24/1996,Temporary H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1210 DELANO STREET,30.27400953,-97.6784722,,,,,
1996-015174 PP,Residential ,Remodel,3505 Meredith Street               A  00000,09/24/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: A Subdivision: LAKESHORE VILLAGE,3505 MEREDITH STREET,30.29846873,-97.77822105,,,,,
1996-015175 BP,R- 434 Addition & Alterations,Addition,1805 Northridge Drive              A  00000,09/24/1996,Add Carport To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: DELWOOD 4 EAST SEC 1,1805 NORTHRIDGE DRIVE,30.31098095,-97.69250179,,,,,
1996-015177 BP,C-1000 Commercial Remodel,Remodel,1712 Enfield Road                  A  00000,09/24/1996,Interior Demo,Final,,,,,,,,,,,1710 ENFIELD ROAD LLC,,,,,,AUSTIN,TX,78705 3725,,,,,10000,,1,,Lot: 72 Block:   Subdivision:  ,1712 ENFIELD ROAD,30.28449915,-97.76113889,,,,,
1996-015180 PP,Residential ,Remodel,3203 17 Street East                A  00000,09/24/1996,Repair Gas To Code Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,3203 17 STREET EAST,30.28039551,-97.70179969,,,,,
1996-015181 EP,Residential ,Remodel,1208 Romeria Drive                 A  00000,09/24/1996,Mechanical Changeout - No Interest Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1208 ROMERIA DRIVE,30.3326207,-97.72838803,,,,,
1996-015181 MP,Residential ,Remodel,1208 Romeria Drive                 A  00000,09/24/1996,Mechanical Changeout - No Interest Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1208 ROMERIA DRIVE,30.3326207,-97.72838803,,,,,
1996-015181 PP,Residential ,Remodel,1208 Romeria Drive                 A  00000,09/24/1996,Mechanical Changeout - No Interest Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1208 ROMERIA DRIVE,30.3326207,-97.72838803,,,,,
1996-015182 BP,R- 435 Renovations/Remodel ,Remodel,3303 Hampton Road                  A .00000,09/24/1996,Remodel 1st Fl. Kitchen & Bath & Upgrade A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot:   Block:   Subdivision:  ,3303 HAMPTON ROAD,30.29261393,-97.72689665,,,,,
1996-015182 EP,R- 435 Renovations/Remodel ,Remodel,3303 Hampton Road                  A .00000,09/24/1996,Remodel 1st Fl. Kitchen & Bath & Upgrade A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot:   Block:   Subdivision:  ,3303 HAMPTON ROAD,30.29261393,-97.72689665,,,,,
1996-015182 MP,R- 435 Renovations/Remodel ,Remodel,3303 Hampton Road                  A .00000,09/24/1996,Remodel 1st Fl. Kitchen & Bath & Upgrade A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot:   Block:   Subdivision:  ,3303 HAMPTON ROAD,30.29261393,-97.72689665,,,,,
1996-015182 PP,R- 435 Renovations/Remodel ,Remodel,3303 Hampton Road                  A .00000,09/24/1996,Remodel 1st Fl. Kitchen & Bath & Upgrade A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot:   Block:   Subdivision:  ,3303 HAMPTON ROAD,30.29261393,-97.72689665,,,,,
1996-015184 BP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,09/24/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1996-015184 EP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,09/24/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1996-015184 MP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,09/24/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1996-015184 PP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,09/24/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1996-015186 BP,C-1000 Commercial Remodel,Remodel,1820 Stassney Lane West            A  00000,09/24/1996,Install Bank Booth In Albertsons Grocery,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1996-015186 EP,C-1000 Commercial Remodel,Remodel,1820 Stassney Lane West            A  00000,09/24/1996,Install Bank Booth In Albertsons Grocery,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1996-015186 MP,C-1000 Commercial Remodel,Remodel,1820 Stassney Lane West            A  00000,09/24/1996,Install Bank Booth In Albertsons Grocery,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1996-015187 BP,"C- 324 Office, Bank & Professional Bldgs",New,9011 Tuscany Way                   C  00000,09/24/1996,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1996-015187 EP,"C- 324 Office, Bank & Professional Bldgs",New,9011 Tuscany Way                   C  00000,09/24/1996,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1996-015188 BP,C-1000 Commercial Remodel,Remodel,8716 Research Boulevard            A  00000,09/24/1996,Remodel To Install Bank Booth In Albertsons,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,40000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1996-015188 EP,C-1000 Commercial Remodel,Remodel,8716 Research Boulevard            A  00000,09/24/1996,Remodel To Install Bank Booth In Albertsons,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,40000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1996-015188 MP,C-1000 Commercial Remodel,Remodel,8716 Research Boulevard            A  00000,09/24/1996,Remodel To Install Bank Booth In Albertsons,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,40000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1996-016668 BP,"C- 324 Office, Bank & Professional Bldgs",New,11700 Stonehollow Drive             A A00000,09/24/1996,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1355900,,1,,,11700 STONEHOLLOW DRIVE,30.39910142,-97.70970665,,,,,
1996-016668 EP,"C- 324 Office, Bank & Professional Bldgs",New,11700 Stonehollow Drive             A A00000,09/24/1996,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1355900,,1,,,11700 STONEHOLLOW DRIVE,30.39910142,-97.70970665,,,,,
1996-016668 MP,"C- 324 Office, Bank & Professional Bldgs",New,11700 Stonehollow Drive             A A00000,09/24/1996,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1355900,,1,,,11700 STONEHOLLOW DRIVE,30.39910142,-97.70970665,,,,,
1996-016668 PP,"C- 324 Office, Bank & Professional Bldgs",New,11700 Stonehollow Drive             A A00000,09/24/1996,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1355900,,1,,,11700 STONEHOLLOW DRIVE,30.39910142,-97.70970665,,,,,
