permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001040 EP,Commercial,Remodel,1120 Shelby Lane                   A  00000,04/09/1996,Replace Burn Main Panel,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,2000,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1996-001040 MP,Commercial,Remodel,1120 Shelby Lane                   A  00000,04/09/1996,Replace Burn Main Panel,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,2000,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1996-001041 PP,Residential ,Remodel,1206 Hillside Avenue               A  00000,04/09/1996,Relocate Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,1206 HILLSIDE AVENUE,30.25147909,-97.74559095,,,,,
1996-001043 BP,R- 434 Addition & Alterations,Addition,5824 Tributary Ridge Drive         A  00000,04/09/1996,Enclose Patio For Sitting Area-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55500,,1,,,5824 TRIBUTARY RIDGE DRIVE,30.41085461,-97.75821879,,,,,
1996-001043 EP,R- 434 Addition & Alterations,Addition,5824 Tributary Ridge Drive         A  00000,04/09/1996,Enclose Patio For Sitting Area-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55500,,1,,,5824 TRIBUTARY RIDGE DRIVE,30.41085461,-97.75821879,,,,,
1996-001043 MP,R- 434 Addition & Alterations,Addition,5824 Tributary Ridge Drive         A  00000,04/09/1996,Enclose Patio For Sitting Area-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55500,,1,,,5824 TRIBUTARY RIDGE DRIVE,30.41085461,-97.75821879,,,,,
1996-001044 EP,Residential ,Remodel,5803 West Gate Boulevard           A  00000,04/09/1996,Remove & Re-Install Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: WEST GATE CROSSING,5803 WEST GATE BOULEVARD,30.21786455,-97.80800378,,,,,
1996-001044 MP,Residential ,Remodel,5803 West Gate Boulevard           A  00000,04/09/1996,Remove & Re-Install Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: WEST GATE CROSSING,5803 WEST GATE BOULEVARD,30.21786455,-97.80800378,,,,,
1996-001045 EP,Commercial,Remodel,10902 Bradshaw Road                 U? 00000,04/09/1996,New Electric Meter For Austin Cable Vision/Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 170 Block: A Subdivision: ONION CREEK ADDN,10902 BRADSHAW ROAD,30.13386896,-97.77623904,,,,,
1996-001045 MP,Commercial,Remodel,10902 Bradshaw Road                 U? 00000,04/09/1996,New Electric Meter For Austin Cable Vision/Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 170 Block: A Subdivision: ONION CREEK ADDN,10902 BRADSHAW ROAD,30.13386896,-97.77623904,,,,,
1996-001046 EP,Residential ,Remodel,1403 Darold Drive                  C  00000,04/09/1996,Rebuild Elec-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK C CARSON CREEK SEC 4,1403 DAROLD DRIVE,30.22366412,-97.67081043,,,,,
1996-001046 MP,Residential ,Remodel,1403 Darold Drive                  C  00000,04/09/1996,Rebuild Elec-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK C CARSON CREEK SEC 4,1403 DAROLD DRIVE,30.22366412,-97.67081043,,,,,
1996-001048 BP,R- 434 Addition & Alterations,Addition,2011 ALTA VISTA AVE,04/09/1996,New Workshop & Garage,Active,"Marie Caesar, ",2011,ALTA VISTA,AVE,,,AUSTIN,TX,78704,(512) 443-2791,,,,,,,,,,,,,,15000,,1,,Lot: 29 Block: 20 Subdivision:  ,2011 ALTA VISTA AVE,30.24000321,-97.74510893,,,,,
1996-001048 EP,R- 434 Addition & Alterations,Addition,2011 Alta Vista Avenue             A  00000,04/09/1996,New Workshop & Garage,Pending,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 29 Block: 20 Subdivision:  ,2011 ALTA VISTA AVENUE,30.24000321,-97.74510893,,,,,
1996-001049 BP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00000,04/09/1996,New Steel Stairways & Roof Equipment Access,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,38000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1996-001050 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A A00114,04/09/1996,Remodel W/No Change Of Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1996-001050 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A A00114,04/09/1996,Remodel W/No Change Of Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1996-001050 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A A00114,04/09/1996,Remodel W/No Change Of Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1996-001050 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A A00114,04/09/1996,Remodel W/No Change Of Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1996-001051 BP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00102,04/09/1996,Remodel Real Estate Office,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,9600,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1996-001051 EP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00102,04/09/1996,Remodel Real Estate Office,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,9600,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1996-001051 MP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00102,04/09/1996,Remodel Real Estate Office,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,9600,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1996-001052 EP,Residential ,Remodel,1315 Kenwood Avenue                A  00000,04/09/1996,Relocate Ac/Furnace To Attic-Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: 46 Subdivision:  ,1315 KENWOOD AVENUE,30.24647585,-97.73800939,,,,,
1996-001052 MP,Residential ,Remodel,1315 Kenwood Avenue                A  00000,04/09/1996,Relocate Ac/Furnace To Attic-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: 46 Subdivision:  ,1315 KENWOOD AVENUE,30.24647585,-97.73800939,,,,,
1996-001052 PP,Residential ,Remodel,1315 Kenwood Avenue                A  00000,04/09/1996,Relocate Ac/Furnace To Attic-Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: 46 Subdivision:  ,1315 KENWOOD AVENUE,30.24647585,-97.73800939,,,,,
1996-001053 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001053 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00072,04/09/1996,Repairs To Meter Loop,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001054 BP,Residential ,Remodel,7905 Taza Trail                    C  00000,04/09/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7905 TAZA TRAIL,30.28696254,-97.63875642,,,,,
1996-001054 EP,Residential ,Remodel,7905 Taza Trail                    C  00000,04/09/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7905 TAZA TRAIL,30.28696254,-97.63875642,,,,,
1996-001054 MP,Residential ,Remodel,7905 Taza Trail                    C  00000,04/09/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7905 TAZA TRAIL,30.28696254,-97.63875642,,,,,
1996-001054 PP,Residential ,Remodel,7905 Taza Trail                    C  00000,04/09/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7905 TAZA TRAIL,30.28696254,-97.63875642,,,,,
1996-001055 MP,Residential ,Remodel,8014 Canoga Avenue                 C  00000,04/09/1996,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8014 CANOGA AVENUE,30.2860843,-97.63780007,,,,,
1996-001056 EP,Residential ,Remodel,8109 Taza Trail                    C  00002,04/09/1996,Connect Mobile Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TAZA TRAIL,30.28609644,-97.63693851,,,,,
1996-001056 MP,Residential ,Remodel,8109 Taza Trail                    C  00002,04/09/1996,Connect Mobile Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TAZA TRAIL,30.28609644,-97.63693851,,,,,
1996-001057 BP,R- 435 Renovations/Remodel ,Remodel,6305 Virgo Lane                    A  00000,04/09/1996,Enclose Garage To Create Den  **refer to pmt # 2014-081101**,VOID,,,,,,,,,,,"Mae Etta Fletcher, ",6305,Virgo,Ln,,,AUSTIN,TX,78724 4322,(512) 929-0963,,,,800,,1,,Lot: 10 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6305 VIRGO LANE,30.29598152,-97.6455861,,,,,
1996-001057 EP,R- 435 Renovations/Remodel ,Remodel,6305 Virgo Lane                    A  00000,04/09/1996,Enclose Garage To Create Den,Final,,,,,,,,,,,"Mae Etta Fletcher, ",6305,Virgo,Ln,,,AUSTIN,TX,78724 4322,(512) 929-0963,,,,800,,1,,Lot: 10 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6305 VIRGO LANE,30.29598152,-97.6455861,,,,,
1996-001057 MP,R- 435 Renovations/Remodel ,Remodel,6305 Virgo Lane                    A  00000,04/09/1996,Enclose Garage To Create Den,VOID,,,,,,,,,,,"Mae Etta Fletcher, ",6305,Virgo,Ln,,,AUSTIN,TX,78724 4322,(512) 929-0963,,,,800,,1,,Lot: 10 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6305 VIRGO LANE,30.29598152,-97.6455861,,,,,
1996-001058 EP,Residential ,Remodel,13608 Overland Pass                 C  00000,04/09/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13608 OVERLAND PASS,30.29438396,-97.966973,,,,,
1996-001058 MP,Residential ,Remodel,13608 Overland Pass                 C  00000,04/09/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13608 OVERLAND PASS,30.29438396,-97.966973,,,,,
1996-001060 BP,R- 434 Addition & Alterations,Addition,2804 Breeze Terrace                A  00000,04/09/1996,Add Bathroom & Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2804 BREEZE TERRACE,30.28471505,-97.71988125,,,,,
1996-001060 EP,R- 434 Addition & Alterations,Addition,2804 Breeze Terrace                A  00000,04/09/1996,Add Bathroom & Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2804 BREEZE TERRACE,30.28471505,-97.71988125,,,,,
1996-001060 MP,R- 434 Addition & Alterations,Addition,2804 Breeze Terrace                A  00000,04/09/1996,Add Bathroom & Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2804 BREEZE TERRACE,30.28471505,-97.71988125,,,,,
1996-001060 PP,R- 434 Addition & Alterations,Addition,2804 Breeze Terrace                A  00000,04/09/1996,Add Bathroom & Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2804 BREEZE TERRACE,30.28471505,-97.71988125,,,,,
1996-001061 EP,Commercial,Remodel,15527 Ranch Road 620 North          C  00000,04/09/1996,At&T Cellular Site,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,15527 RANCH ROAD 620 NORTH,,,,,,,
1996-001061 MP,Commercial,Remodel,15527 Ranch Road 620 North          C  00000,04/09/1996,At&T Cellular Site,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,15527 RANCH ROAD 620 NORTH,,,,,,,
1996-001063 EP,Commercial,Remodel,12001 Metric Boulevard              A 100000,04/09/1996,Electric Miscellaneous Repairs,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3000,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1996-001063 MP,Commercial,Remodel,12001 Metric Boulevard              A 100000,04/09/1996,Electric Miscellaneous Repairs,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3000,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1996-001064 BP,C-1000 Commercial Remodel,Remodel,2143 Anderson Lane West            A .00000,04/09/1996,Remodel To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2143 ANDERSON LANE WEST,30.35375274,-97.72925078,,,,,
1996-001064 EP,C-1000 Commercial Remodel,Remodel,2143 Anderson Lane West            A .00000,04/09/1996,Remodel To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2143 ANDERSON LANE WEST,30.35375274,-97.72925078,,,,,
1996-001064 MP,C-1000 Commercial Remodel,Remodel,2143 Anderson Lane West            A .00000,04/09/1996,Remodel To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2143 ANDERSON LANE WEST,30.35375274,-97.72925078,,,,,
1996-001065 BP,C-1000 Commercial Remodel,Remodel,2145 Anderson Lane West            A  00000,04/09/1996,Remodel To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2145 ANDERSON LANE WEST,30.35381583,-97.72937752,,,,,
1996-001065 EP,C-1000 Commercial Remodel,Remodel,2145 Anderson Lane West            A  00000,04/09/1996,Remodel To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2145 ANDERSON LANE WEST,30.35381583,-97.72937752,,,,,
1996-001065 MP,C-1000 Commercial Remodel,Remodel,2145 Anderson Lane West            A  00000,04/09/1996,Remodel To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2145 ANDERSON LANE WEST,30.35381583,-97.72937752,,,,,
1996-001068 EP,Residential ,Remodel,1910 Bouldin Avenue                A  00000,04/09/1996,Repair Electric To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK N BOULDIN JAMES E ADDN,1910 BOULDIN AVENUE,30.24733247,-97.76120919,,,,,
1996-001068 MP,Residential ,Remodel,1910 Bouldin Avenue                A  00000,04/09/1996,Repair Electric To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK N BOULDIN JAMES E ADDN,1910 BOULDIN AVENUE,30.24733247,-97.76120919,,,,,
1996-001069 EP,Sign Permit,,4701 Staggerbrush Road             A  00000,04/09/1996,Monument Sign For Monterrey Ranch Apt,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-001069 EP,Sign Permit,,4701 Staggerbrush Road             A  00000,04/09/1996,Monument Sign For Monterrey Ranch Apt,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-001070 EP,Sign Permit,,1216 Lamar Boulevard South         A? 00000,04/09/1996,Banner Sign For Mhmr/Rib Tcklin Affair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1216 LAMAR BOULEVARD SOUTH,30.25449863,-97.76262198,,,,,
1996-001071 EP,Residential ,Remodel,2210 Iva Lane                      A  00000,04/09/1996,Install New A/C Unit,VOID,,,,,,,,,,,METZGER BRIAN M & MICHAEL R,,,,,,DALLAS,TX,75244 5504,,,,,3000,,1,,Lot: 22 Block:   Subdivision:  ,2210 IVA LANE,30.24659656,-97.77444594,,,,,
1996-001071 MP,Residential ,Remodel,2210 Iva Lane                      A  00000,04/09/1996,Install New A/C Unit,Final,,,,,,,,,,,METZGER BRIAN M & MICHAEL R,,,,,,DALLAS,TX,75244 5504,,,,,3000,,1,,Lot: 22 Block:   Subdivision:  ,2210 IVA LANE,30.24659656,-97.77444594,,,,,
1996-001072 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,04/09/1996,Banner Sign For Mhmr/Rib Ticklin Affair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1996-001075 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A H00000,04/09/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24100,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1996-001075 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A H00000,04/09/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24100,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1996-001075 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A H00000,04/09/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24100,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1996-001075 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A H00000,04/09/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24100,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1996-001076 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A B00100,04/09/1996,Remodel Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-001076 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A B00100,04/09/1996,Remodel Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-001076 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A B00100,04/09/1996,Remodel Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-001076 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A B00100,04/09/1996,Remodel Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-001077 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400300,04/09/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-001077 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400300,04/09/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-001077 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400300,04/09/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
