permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-015732 MP,R- 101 Single Family Houses,New,9373 Bernoulli Drive               C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SECTION 14,9373 BERNOULLI DRIVE,30.18477654,-97.83664718,,,,,
1996-015732 PP,R- 101 Single Family Houses,New,9373 Bernoulli Drive               C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SECTION 14,9373 BERNOULLI DRIVE,30.18477654,-97.83664718,,,,,
1996-015734 BP,C-1000 Commercial Remodel,Remodel,1101 Reinli Street                 A .00000,03/14/1996,Interior Demo & Install Door On East Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,1101 REINLI STREET,30.31599348,-97.70380641,,,,,
1996-015735 BP,R- 101 Single Family Houses,New,9313 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: C Subdivision: CHERRY CREEK SECTION 14,9313 NOTCHES DRIVE,30.18529346,-97.83537148,,,,,
1996-015735 DS,Res. Driveway & Sidewalk,New,9313 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 17 Block: C Subdivision: CHERRY CREEK SECTION 14,9313 NOTCHES DRIVE,30.18529346,-97.83537148,,,,,
1996-015735 EP,R- 101 Single Family Houses,New,9313 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: C Subdivision: CHERRY CREEK SECTION 14,9313 NOTCHES DRIVE,30.18529346,-97.83537148,,,,,
1996-015735 MP,R- 101 Single Family Houses,New,9313 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: C Subdivision: CHERRY CREEK SECTION 14,9313 NOTCHES DRIVE,30.18529346,-97.83537148,,,,,
1996-015735 PP,R- 101 Single Family Houses,New,9313 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: C Subdivision: CHERRY CREEK SECTION 14,9313 NOTCHES DRIVE,30.18529346,-97.83537148,,,,,
1996-015736 PP,Commercial,Remodel,1900 Burton Drive                  A  00001,03/14/1996,Interior Plumbing Only Remodel,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-015736 PP,Commercial,Remodel,1900 Burton Drive                  A  00001,03/14/1996,Interior Plumbing Only Remodel,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-015738 BP,R- 101 Single Family Houses,New,9340 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 30 Block: B Subdivision: CHERRY CREEK SECTION 14,9340 NOTCHES DRIVE,30.18456147,-97.83619608,,,,,
1996-015738 DS,Res. Driveway & Sidewalk,New,9340 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 30 Block: B Subdivision: CHERRY CREEK SECTION 14,9340 NOTCHES DRIVE,30.18456147,-97.83619608,,,,,
1996-015738 EP,R- 101 Single Family Houses,New,9340 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 30 Block: B Subdivision: CHERRY CREEK SECTION 14,9340 NOTCHES DRIVE,30.18456147,-97.83619608,,,,,
1996-015738 MP,R- 101 Single Family Houses,New,9340 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 30 Block: B Subdivision: CHERRY CREEK SECTION 14,9340 NOTCHES DRIVE,30.18456147,-97.83619608,,,,,
1996-015738 PP,R- 101 Single Family Houses,New,9340 Notches Drive                 C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 30 Block: B Subdivision: CHERRY CREEK SECTION 14,9340 NOTCHES DRIVE,30.18456147,-97.83619608,,,,,
1996-015739 PP,Residential ,Remodel,7207 Mc Neil Drive                 A  00000,03/14/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S6281 - Joe P Jekel (resub Lts 1&2), Lot 1A /pt, ACRES 0.5174",7207 MC NEIL DRIVE,30.43559642,-97.76506426,,,,,
1996-015744 BP,Residential ,Remodel,1207 51 Street West                A .00000,03/14/1996,Add Central System (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1207 51 STREET WEST,30.32072449,-97.73647713,,,,,
1996-015744 EP,Residential ,Remodel,1207 51 Street West                A .00000,03/14/1996,Add Central System (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1207 51 STREET WEST,30.32072449,-97.73647713,,,,,
1996-015744 MP,Residential ,Remodel,1207 51 Street West                A .00000,03/14/1996,Add Central System (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1207 51 STREET WEST,30.32072449,-97.73647713,,,,,
1996-015745 BP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/14/1996,Install Underground Fire Line,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,13000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-015745 BP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/14/1996,Install Underground Fire Line,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,13000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-015745 PP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/14/1996,Install Underground Fire Line,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,13000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-015745 PP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/14/1996,Install Underground Fire Line,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,13000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-015746 BP,R- 101 Single Family Houses,New,1130 Strickland Drive              A  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ESCOBEDO RAMIRO & FELIPA E,,,,,,AUSTIN,TX,78748 4800,,,,,74200,,1,,Lot: 18 Block: M Subdivision: PARKWOOD SECTION 3,1130 STRICKLAND DRIVE,30.18308308,-97.80640258,,,,,
1996-015746 DS,Res. Driveway & Sidewalk,New,1130 Strickland Drive              A  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ESCOBEDO RAMIRO & FELIPA E,,,,,,AUSTIN,TX,78748 4800,,,,,74200,,,,Lot: 18 Block: M Subdivision: PARKWOOD SECTION 3,1130 STRICKLAND DRIVE,30.18308308,-97.80640258,,,,,
1996-015746 EP,R- 101 Single Family Houses,New,1130 Strickland Drive              A  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ESCOBEDO RAMIRO & FELIPA E,,,,,,AUSTIN,TX,78748 4800,,,,,74200,,1,,Lot: 18 Block: M Subdivision: PARKWOOD SECTION 3,1130 STRICKLAND DRIVE,30.18308308,-97.80640258,,,,,
1996-015746 MP,R- 101 Single Family Houses,New,1130 Strickland Drive              A  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ESCOBEDO RAMIRO & FELIPA E,,,,,,AUSTIN,TX,78748 4800,,,,,74200,,1,,Lot: 18 Block: M Subdivision: PARKWOOD SECTION 3,1130 STRICKLAND DRIVE,30.18308308,-97.80640258,,,,,
1996-015746 PP,R- 101 Single Family Houses,New,1130 Strickland Drive              A  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ESCOBEDO RAMIRO & FELIPA E,,,,,,AUSTIN,TX,78748 4800,,,,,74200,,1,,Lot: 18 Block: M Subdivision: PARKWOOD SECTION 3,1130 STRICKLAND DRIVE,30.18308308,-97.80640258,,,,,
1996-015747 PP,Residential ,Remodel,707 32 Street East                A  00000,03/14/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: HARRIS PARK ADDITION,707 32 STREET EAST,30.29243982,-97.7305634,,,,,
1996-015748 EP,Residential ,Remodel,12520 Sir Christopher\'S Cove        C  00000,03/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12520 SIR CHRISTOPHER\'S COVE,,,,,,,
1996-015748 MP,Residential ,Remodel,12520 Sir Christopher\'S Cove        C  00000,03/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12520 SIR CHRISTOPHER\'S COVE,,,,,,,
1996-015749 EP,Residential ,Remodel,13457 Gent Drive                    C  00000,03/14/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13457 GENT DRIVE,30.45779292,-97.75496898,,,,,
1996-015749 MP,Residential ,Remodel,13457 Gent Drive                    C  00000,03/14/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13457 GENT DRIVE,30.45779292,-97.75496898,,,,,
1996-015750 EP,Commercial,Remodel,208  4 Street West                A  00000,03/14/1996,Venting Bathrooms,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,650,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1996-015750 MP,Commercial,Remodel,208  4 Street West                A  00000,03/14/1996,Venting Bathrooms,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,650,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1996-015751 BP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,03/14/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-015751 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,03/14/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-015751 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,03/14/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-015751 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,03/14/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-015752 EP,Commercial,Remodel,4407 Red River Street              A  00000,03/14/1996,Finish Out Electric For 9600050,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2A Block:   Subdivision: OUTLOT 18 DIV  C, RESUB OF LOT 2 OF THE RESUB OF A PORTION OF",4407 RED RIVER STREET,30.30401376,-97.7198531,,,,,
1996-015752 MP,Commercial,Remodel,4407 Red River Street              A  00000,03/14/1996,Finish Out Electric For 9600050,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2A Block:   Subdivision: OUTLOT 18 DIV  C, RESUB OF LOT 2 OF THE RESUB OF A PORTION OF",4407 RED RIVER STREET,30.30401376,-97.7198531,,,,,
1996-015753 PP,Commercial,Remodel,5303 Us Highway 290 West           A  00000,03/14/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
