permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-016666 EP,Residential ,Remodel,8304 Talbot Lane                   C  00000,06/24/1996,Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision:  ,8304 TALBOT LANE,30.30806843,-97.85845745,,,,,
1996-016666 MP,Residential ,Remodel,8304 Talbot Lane                   C  00000,06/24/1996,Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision:  ,8304 TALBOT LANE,30.30806843,-97.85845745,,,,,
1996-016669 EP,Residential ,Remodel,12909 Park Drive                    C  00000,06/24/1996,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12909 PARK DRIVE,30.39369263,-97.88578326,,,,,
1996-016669 MP,Residential ,Remodel,12909 Park Drive                    C  00000,06/24/1996,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12909 PARK DRIVE,30.39369263,-97.88578326,,,,,
1996-016671 PP,Residential ,Remodel,1306 Koenig Lane West              A .00000,06/24/1996,Pulled Gas Meter,Final,,,,,,,,,,,"Sergio A Vazquez, ",,,,,,AUSTIN,TX,78756,,,,,300,,1,,,1306 KOENIG LANE WEST,30.33088257,-97.73083113,,,,,
1996-016672 EP,Commercial,Remodel,1515 Dungan Lane                   A .00000,06/24/1996,Install 10 Electric Upgraded Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1996-016672 MP,Commercial,Remodel,1515 Dungan Lane                   A .00000,06/24/1996,Install 10 Electric Upgraded Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1996-016674 EP,Commercial,Remodel,710 Oltorf Street East            A  00000,06/24/1996,Repair To Exterial Light To Apartment Complex,Final,,,,,,,,,,,TERRACE CREEKSIDE L P,,,,,,DALLAS,TX,75225 6124,,,,,450,,1,,,710 OLTORF STREET EAST,,,,,,,
1996-016674 MP,Commercial,Remodel,710 Oltorf Street East            A  00000,06/24/1996,Repair To Exterial Light To Apartment Complex,Final,,,,,,,,,,,TERRACE CREEKSIDE L P,,,,,,DALLAS,TX,75225 6124,,,,,450,,1,,,710 OLTORF STREET EAST,,,,,,,
1996-016675 EP,Commercial,Remodel,5612 Grover Avenue                 A  00000,06/24/1996,Repair House Panel To Apts,Final,,,,,,,,,,,AUSTIN POSADA LLC % SCOTT RAPER,,,,,,AUSTIN,TX,78761 5427,,,,,300,,1,,,5612 GROVER AVENUE,30.32799444,-97.7312253,,,,,
1996-016675 MP,Commercial,Remodel,5612 Grover Avenue                 A  00000,06/24/1996,Repair House Panel To Apts,Final,,,,,,,,,,,AUSTIN POSADA LLC % SCOTT RAPER,,,,,,AUSTIN,TX,78761 5427,,,,,300,,1,,,5612 GROVER AVENUE,30.32799444,-97.7312253,,,,,
1996-016676 PP,Residential ,Remodel,2428 Jarratt Avenue                A  00000,06/24/1996,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1996-016677 EP,Commercial,Remodel,201 St Elmo Road West             A  00000,06/24/1996,Rebuild Elec Service Commercial,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,550,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1996-016677 MP,Commercial,Remodel,201 St Elmo Road West             A  00000,06/24/1996,Rebuild Elec Service Commercial,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,550,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1996-016678 EP,Residential ,Remodel,3104 Portola Court                 T  00000,06/24/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision: LAKE POINTE PH 2,3104 PORTOLA COURT,30.31034144,-97.92318951,,,,,
1996-016678 MP,Residential ,Remodel,3104 Portola Court                 T  00000,06/24/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision: LAKE POINTE PH 2,3104 PORTOLA COURT,30.31034144,-97.92318951,,,,,
1996-016679 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016679 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016679 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016679 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016679 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016679 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016680 DS,Res. Driveway & Sidewalk,Modification,1707 Margaret Street               A .00000,06/24/1996,Extend Gas Line To Exist Rear Res & Repair***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 21 Block: F Subdivision: BARTON HEIGHTS,1707 MARGARET STREET,30.25685028,-97.76718447,,,,,
1996-016680 PP,Residential ,Remodel,1707 Margaret Street               A .00000,06/24/1996,Extend Gas Line To Exist Rear Res & Repair***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: F Subdivision: BARTON HEIGHTS,1707 MARGARET STREET,30.25685028,-97.76718447,,,,,
1996-016681 EP,Residential ,Remodel,2212 Bahama Road                   C  00000,06/24/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 BAHAMA ROAD,30.34507797,-97.86396645,,,,,
1996-016681 MP,Residential ,Remodel,2212 Bahama Road                   C  00000,06/24/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 BAHAMA ROAD,30.34507797,-97.86396645,,,,,
1996-016682 BP,R- 434 Addition & Alterations,Addition,1912 Ridgemont Drive               A  00000,06/24/1996,Add Cover Over Exist Concrete Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block:   Subdivision: DELWOOD 4 EAST SEC 2  LOT 27 27  BLK B,1912 RIDGEMONT DRIVE,30.30759532,-97.69263961,,,,,
1996-016683 EP,Residential ,Remodel,3303 Santa Monica Drive            A  00000,06/24/1996,Mover Service From Oh To Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK H SANTA MONICA PARK SEC 2,3303 SANTA MONICA DRIVE,30.2188578,-97.73515188,,,,,
1996-016683 MP,Residential ,Remodel,3303 Santa Monica Drive            A  00000,06/24/1996,Mover Service From Oh To Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK H SANTA MONICA PARK SEC 2,3303 SANTA MONICA DRIVE,30.2188578,-97.73515188,,,,,
1996-016684 BP,R- 435 Renovations/Remodel ,Remodel,3810  1 Street South               A .00000,06/24/1996,Rem Int Bath/Kitchen & Remove/Replace Deck Of,Cancelled,,,,,,,,,,,WILLIAMSON TRAVIS,,,,,,AUSTIN,TX,78746 7350,,,,,30000,,1,,,3810 1 STREET SOUTH,30.22802338,-97.7688095,,,,,
1996-016684 BP,R- 435 Renovations/Remodel ,Remodel,3810  1 Street South               A .00000,06/24/1996,Rem Int Bath/Kitchen & Remove/Replace Deck Of,Cancelled,,,,,,,,,,,SINGH RAHUL,3810,1ST,ST,,,AUSTIN,TX,78704 7048,(512) 438-9389,,,,30000,,1,,,3810 1 STREET SOUTH,30.22802338,-97.7688095,,,,,
1996-016685 BP,,,4011 Far West Boulevard            A  00000,06/24/1996,New 16\' Circular Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,4011 FAR WEST BOULEVARD,30.3586394,-97.76494808,,,,,
1996-016685 DS,Res. Driveway & Sidewalk,New,4011 Far West Boulevard            A  00000,06/24/1996,New 16\' Circular Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,,,,4011 FAR WEST BOULEVARD,30.3586394,-97.76494808,,,,,
1996-016686 EP,Commercial,Remodel,901 Mo-Pac Expressway South       A 100000,06/24/1996,Hookup Light Fixutes Unit 200 & 300,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-016686 MP,Commercial,Remodel,901 Mo-Pac Expressway South       A 100000,06/24/1996,Hookup Light Fixutes Unit 200 & 300,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-016687 EP,Commercial,Remodel,704 Congress Avenue               A  00000,06/24/1996,Connect Walk-In Cooler For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 83 Subdivision:  ,704 CONGRESS AVENUE,30.26933919,-97.74270251,,,,,
1996-016687 MP,Commercial,Remodel,704 Congress Avenue               A  00000,06/24/1996,Connect Walk-In Cooler For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 83 Subdivision:  ,704 CONGRESS AVENUE,30.26933919,-97.74270251,,,,,
1996-016688 BP,R- 434 Addition & Alterations,Addition,2309 Santa Maria Street            A  00000,06/24/1996,Add To Res Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 5 Block: 3 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA MARIA STREET,30.25759229,-97.71792085,,,,,
1996-016689 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,06/24/1996,Remove Exist Set Of Double Doors&Patch Wall,VOID,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,1000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1996-016690 BP,R- 434 Addition & Alterations,Addition,2005 Lakeshore Drive               A .00000,06/24/1996,Addn Front Entry To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,51746,,1,,Lot:   Block:   Subdivision: OSTROV ADDN,2005 LAKESHORE DRIVE,30.30119226,-97.78720409,,,,,
1996-016690 EP,R- 434 Addition & Alterations,Addition,2005 Lakeshore Drive               A .00000,06/24/1996,Addn Front Entry To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,51746,,1,,Lot:   Block:   Subdivision: OSTROV ADDN,2005 LAKESHORE DRIVE,30.30119226,-97.78720409,,,,,
1996-016690 PP,R- 434 Addition & Alterations,Addition,2005 Lakeshore Drive               A .00000,06/24/1996,Addn Front Entry To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,51746,,1,,Lot:   Block:   Subdivision: OSTROV ADDN,2005 LAKESHORE DRIVE,30.30119226,-97.78720409,,,,,
1996-016691 EP,Residential ,Remodel,1207 Walnut Avenue                 A  00000,06/24/1996,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 2 Subdivision: H. ULITS SUBDIVISION,1207 WALNUT AVENUE,30.2755412,-97.71200245,,,,,
1996-016691 MP,Residential ,Remodel,1207 Walnut Avenue                 A  00000,06/24/1996,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 2 Subdivision: H. ULITS SUBDIVISION,1207 WALNUT AVENUE,30.2755412,-97.71200245,,,,,
1996-016692 EP,Residential ,Remodel,4009 Rockledge Drive               A  00000,06/24/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4009 ROCKLEDGE DRIVE,30.35558741,-97.76732861,,,,,
1996-016692 MP,Residential ,Remodel,4009 Rockledge Drive               A  00000,06/24/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4009 ROCKLEDGE DRIVE,30.35558741,-97.76732861,,,,,
1996-016693 BP,R- 434 Addition & Alterations,Addition,3814 Brookview Road                A  00000,06/24/1996,Add To Res Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: G Subdivision: WILLOW BROOK ADDN,3814 BROOKVIEW ROAD,30.29139633,-97.71048873,,,,,
1996-016694 EP,Residential ,Remodel,205 Westlake Drive                H  00000,06/24/1996,Repair Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10A Block:   Subdivision: BARTON SPRINGS ESTATES RESUBDIVISION,205 WESTLAKE DRIVE,30.28326217,-97.8070756,,,,,
1996-016694 MP,Residential ,Remodel,205 Westlake Drive                H  00000,06/24/1996,Repair Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10A Block:   Subdivision: BARTON SPRINGS ESTATES RESUBDIVISION,205 WESTLAKE DRIVE,30.28326217,-97.8070756,,,,,
1996-016698 PP,Residential ,Remodel,9110 Chisholm Lane                 A  00000,06/24/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,9110 CHISHOLM LANE,30.17751533,-97.8106687,,,,,
1996-016699 EP,Commercial,Remodel,6014 Techni Center Drive           A  00000,06/24/1996,Electric Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1996-016699 MP,Commercial,Remodel,6014 Techni Center Drive           A  00000,06/24/1996,Electric Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1996-016700 BP,C-1000 Commercial Remodel,Remodel,7700 Capital Of Texas Highway Northa  00000,06/24/1996,Underground Fire Line Only,VOID,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,50000,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1996-016700 PP,C-1000 Commercial Remodel,Remodel,7700 Capital Of Texas Highway Northa  00000,06/24/1996,Underground Fire Line Only,VOID,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,50000,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1996-016701 EP,Residential ,Remodel,2200 Interstate Highway 35 South   A  00000,06/24/1996,Rewire Burned Out Units,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,50000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-016701 MP,Residential ,Remodel,2200 Interstate Highway 35 South   A  00000,06/24/1996,Rewire Burned Out Units,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,50000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-016702 PP,Residential ,Remodel,6404 Alasan Cove                   C  00000,06/24/1996,Install Landscape Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6404 ALASAN COVE,30.37811284,-97.82124828,,,,,
1996-016703 EP,Residential ,Remodel,508 Howard Lane East              C  00317,06/24/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-016703 MP,Residential ,Remodel,508 Howard Lane East              C  00317,06/24/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-016704 EP,Commercial,Remodel,6607 Interstate Highway 35 North   A  00000,06/24/1996,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-016704 MP,Commercial,Remodel,6607 Interstate Highway 35 North   A  00000,06/24/1996,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-016705 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00342,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016705 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00342,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016705 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00342,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016705 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00342,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016705 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00342,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016705 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00342,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-016706 PP,Commercial,Remodel,6607 Guadalupe Street              A  00000,06/24/1996,Changeout Gas Unions,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 * LESS NE 7FT AV STRIP BLK L PLAZA PLACE,6607 GUADALUPE STREET,30.33254435,-97.71770129,,,,,
1996-016707 BP,R- 435 Renovations/Remodel ,Remodel,5411 Mc Candless Street            A .00000,06/24/1996,Remodel Interior & Raise Roof To Pitch-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,"Lot: 9 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5411 MC CANDLESS STREET,30.32367365,-97.72975696,,,,,
1996-016707 EP,R- 435 Renovations/Remodel ,Remodel,5411 Mc Candless Street            A .00000,06/24/1996,Remodel Interior & Raise Roof To Pitch-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,"Lot: 9 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5411 MC CANDLESS STREET,30.32367365,-97.72975696,,,,,
1996-016707 MP,R- 435 Renovations/Remodel ,Remodel,5411 Mc Candless Street            A .00000,06/24/1996,Remodel Interior & Raise Roof To Pitch-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,"Lot: 9 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5411 MC CANDLESS STREET,30.32367365,-97.72975696,,,,,
1996-016707 PP,R- 435 Renovations/Remodel ,Remodel,5411 Mc Candless Street            A .00000,06/24/1996,Remodel Interior & Raise Roof To Pitch-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,"Lot: 9 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5411 MC CANDLESS STREET,30.32367365,-97.72975696,,,,,
1996-016708 BP,R- 435 Renovations/Remodel ,Remodel,511 St Johns Avenue West          A  00000,06/24/1996,Repair Garage Roof & Decking,Final,,,,,,,,,,,PARRISH JOYCE M,,,,,,AUSTIN,TX,78752 2419,,,,,600,,1,,,511 ST JOHNS AVENUE WEST,30.33746068,-97.71417967,,,,,
1996-016709 PP,Residential ,Remodel,607 33 Street West                A  00000,06/24/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,BONER RICHARD & SUSAN PRYOR,3300,DUVAL,ST,,,AUSTIN,TX,78705 2432,(512) 476-5676,,,,700,,1,,Lot: 7 Block: 2 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 33 STREET WEST,30.30005657,-97.74073771,,,,,
1996-016710 BP,R- 435 Renovations/Remodel ,Remodel,2010 10 Street East                A .00000,06/24/1996,Repair Existing Residence,Final,,,,,,,,,,,ALVARADO NORMA,,,,,,AUSTIN,TX,78725 1721,,,,,10928,,1,,LOT 10 BLK 9 OLT 8&62 DIV B GRANDVIEW PLACE,2010 10 STREET EAST,30.26463851,-97.71885483,,,,,
1996-016710 EP,R- 435 Renovations/Remodel ,Remodel,2010 10 Street East                A .00000,06/24/1996,Repair Existing Residence,Final,,,,,,,,,,,ALVARADO NORMA,,,,,,AUSTIN,TX,78725 1721,,,,,10928,,1,,LOT 10 BLK 9 OLT 8&62 DIV B GRANDVIEW PLACE,2010 10 STREET EAST,30.26463851,-97.71885483,,,,,
1996-016710 MP,R- 435 Renovations/Remodel ,Remodel,2010 10 Street East                A .00000,06/24/1996,Repair Existing Residence,Final,,,,,,,,,,,ALVARADO NORMA,,,,,,AUSTIN,TX,78725 1721,,,,,10928,,1,,LOT 10 BLK 9 OLT 8&62 DIV B GRANDVIEW PLACE,2010 10 STREET EAST,30.26463851,-97.71885483,,,,,
1996-016710 PP,R- 435 Renovations/Remodel ,Remodel,2010 10 Street East                A .00000,06/24/1996,Repair Existing Residence,Final,,,,,,,,,,,ALVARADO NORMA,,,,,,AUSTIN,TX,78725 1721,,,,,10928,,1,,LOT 10 BLK 9 OLT 8&62 DIV B GRANDVIEW PLACE,2010 10 STREET EAST,30.26463851,-97.71885483,,,,,
1996-016711 EP,Residential ,Remodel,7500 Bluff Springs Road            C .00000,06/24/1996,Service Only For Elec Repairs To Rv Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 5.586,7500 BLUFF SPRINGS ROAD,30.17706004,-97.77013637,,,,,
1996-016711 MP,Residential ,Remodel,7500 Bluff Springs Road            C .00000,06/24/1996,Service Only For Elec Repairs To Rv Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 5.586,7500 BLUFF SPRINGS ROAD,30.17706004,-97.77013637,,,,,
1996-016714 EP,Commercial,Remodel,4606 Burleson Road                 A? 00000,06/24/1996,Install Loop To Existing Sign,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,500,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1996-016714 MP,Commercial,Remodel,4606 Burleson Road                 A? 00000,06/24/1996,Install Loop To Existing Sign,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,500,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1996-016715 EP,Commercial,Remodel,1708 Enfield Road                  A  00000,06/24/1996,Rebuild Meter Loops For Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1996-016715 MP,Commercial,Remodel,1708 Enfield Road                  A  00000,06/24/1996,Rebuild Meter Loops For Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1996-016717 BP,R- 435 Renovations/Remodel ,Remodel,2802 Deercreek Circle              A  00000,06/24/1996,Remodel Existing Bathroom & Closet In Res,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,Lot: 6 Block: D Subdivision:  ,2802 DEERCREEK CIRCLE,30.3073368,-97.76780645,,,,,
