permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014702 BP,C-1000 Commercial Remodel,Remodel,2006 Gaston Place Drive            A  00000,09/16/1996,Interior Demolition,Expired,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,378000,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
1996-014702 PP,C-1000 Commercial Remodel,Remodel,2006 Gaston Place Drive            A  00000,09/16/1996,Interior Demolition,Expired,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,378000,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
1996-014703 BP,R- 434 Addition & Alterations,Addition,5906 Long Court                    A .00000,09/16/1996,Wood Deck Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5906 LONG COURT,30.36176739,-97.80067351,,,,,
1996-014705 EP,Sign Permit,Remodel,302 Congress Avenue               A? 00000,09/16/1996,Replace Exist Off-Premise Sign For Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,302 CONGRESS AVENUE,30.26569209,-97.74419212,,,,,
1996-014706 BP,Residential ,Remodel,4610 Chiappero Trail               A  00000,09/16/1996,Install New A/C 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 37 SHOAL VILLAGE SEC 4,4610 CHIAPPERO TRAIL,30.32152968,-97.75005836,,,,,
1996-014706 EP,Residential ,Remodel,4610 Chiappero Trail               A  00000,09/16/1996,Install New A/C 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 37 SHOAL VILLAGE SEC 4,4610 CHIAPPERO TRAIL,30.32152968,-97.75005836,,,,,
1996-014706 MP,Residential ,Remodel,4610 Chiappero Trail               A  00000,09/16/1996,Install New A/C 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 37 SHOAL VILLAGE SEC 4,4610 CHIAPPERO TRAIL,30.32152968,-97.75005836,,,,,
1996-014706 PP,Residential ,Remodel,4610 Chiappero Trail               A  00000,09/16/1996,Install New A/C 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 37 SHOAL VILLAGE SEC 4,4610 CHIAPPERO TRAIL,30.32152968,-97.75005836,,,,,
1996-014707 BP,R- 435 Renovations/Remodel ,Remodel,1805 Forest Trail                  A .00000,09/16/1996,Repair & Remodel Exist Residence & Level Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 18 Block:   Subdivision: TARRYTOWN PLACE,1805 FOREST TRAIL,30.29236887,-97.76763859,,,,,
1996-014707 EP,R- 435 Renovations/Remodel ,Remodel,1805 Forest Trail                  A .00000,09/16/1996,Repair & Remodel Exist Residence & Level Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 18 Block:   Subdivision: TARRYTOWN PLACE,1805 FOREST TRAIL,30.29236887,-97.76763859,,,,,
1996-014707 MP,R- 435 Renovations/Remodel ,Remodel,1805 Forest Trail                  A .00000,09/16/1996,Repair & Remodel Exist Residence & Level Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 18 Block:   Subdivision: TARRYTOWN PLACE,1805 FOREST TRAIL,30.29236887,-97.76763859,,,,,
1996-014707 PP,R- 435 Renovations/Remodel ,Remodel,1805 Forest Trail                  A .00000,09/16/1996,Repair & Remodel Exist Residence & Level Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 18 Block:   Subdivision: TARRYTOWN PLACE,1805 FOREST TRAIL,30.29236887,-97.76763859,,,,,
1996-014708 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00007,09/16/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014708 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00007,09/16/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014708 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00007,09/16/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014709 BP,Residential ,Remodel,4209 Bellvue Avenue                A .00000,09/16/1996,Electric & Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: ALTA VISTA,4209 BELLVUE AVENUE,30.31138169,-97.74137729,,,,,
1996-014709 EP,Residential ,Remodel,4209 Bellvue Avenue                A .00000,09/16/1996,Electric & Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: ALTA VISTA,4209 BELLVUE AVENUE,30.31138169,-97.74137729,,,,,
1996-014709 MP,Residential ,Remodel,4209 Bellvue Avenue                A .00000,09/16/1996,Electric & Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: ALTA VISTA,4209 BELLVUE AVENUE,30.31138169,-97.74137729,,,,,
1996-014709 PP,Residential ,Remodel,4209 Bellvue Avenue                A .00000,09/16/1996,Electric & Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: ALTA VISTA,4209 BELLVUE AVENUE,30.31138169,-97.74137729,,,,,
1996-014710 EP,Residential ,Remodel,4203 Bellvue Avenue                A .00000,09/16/1996,Electric & Plumbing Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 10 ALTA VISTA,4203 BELLVUE AVENUE,30.31103956,-97.7415957,,,,,
1996-014710 MP,Residential ,Remodel,4203 Bellvue Avenue                A .00000,09/16/1996,Electric & Plumbing Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 10 ALTA VISTA,4203 BELLVUE AVENUE,30.31103956,-97.7415957,,,,,
1996-014710 PP,Residential ,Remodel,4203 Bellvue Avenue                A .00000,09/16/1996,Electric & Plumbing Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 10 ALTA VISTA,4203 BELLVUE AVENUE,30.31103956,-97.7415957,,,,,
1996-014711 BP,Residential ,Remodel,4201 Bellvue Avenue                A  00000,09/16/1996,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: ALTA VISTA,4201 BELLVUE AVENUE,30.31092918,-97.74171357,,,,,
1996-014711 EP,Residential ,Remodel,4201 Bellvue Avenue                A  00000,09/16/1996,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: ALTA VISTA,4201 BELLVUE AVENUE,30.31092918,-97.74171357,,,,,
1996-014711 MP,Residential ,Remodel,4201 Bellvue Avenue                A  00000,09/16/1996,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: ALTA VISTA,4201 BELLVUE AVENUE,30.31092918,-97.74171357,,,,,
1996-014711 PP,Residential ,Remodel,4201 Bellvue Avenue                A  00000,09/16/1996,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: ALTA VISTA,4201 BELLVUE AVENUE,30.31092918,-97.74171357,,,,,
1996-014712 PP,Residential ,Remodel,12302 Rolling Hill Drive            C  00000,09/16/1996,Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12302 ROLLING HILL DRIVE,30.40745534,-97.6840553,,,,,
1996-014713 EP,Residential ,Remodel,1603 Cliffwood Drive               L  00000,09/16/1996,Service Only New Residence(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 CLIFFWOOD DRIVE,30.34365171,-97.87390022,,,,,
1996-014713 MP,Residential ,Remodel,1603 Cliffwood Drive               L  00000,09/16/1996,Service Only New Residence(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 CLIFFWOOD DRIVE,30.34365171,-97.87390022,,,,,
1996-014714 BP,R- 435 Renovations/Remodel ,Remodel,6110 Bullard Drive                 A  00000,09/16/1996,Enclose Garage To Create A Bedroom,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,1500,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1996-014714 EP,R- 435 Renovations/Remodel ,Remodel,6110 Bullard Drive                 A  00000,09/16/1996,Enclose Garage To Create A Bedroom,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,1500,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1996-014714 MP,R- 435 Renovations/Remodel ,Remodel,6110 Bullard Drive                 A  00000,09/16/1996,Enclose Garage To Create A Bedroom,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,1500,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1996-014715 BP,Residential ,Remodel,1170 Perry Road                    A  00000,09/16/1996,Finish Out Plumbing To New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1170 PERRY ROAD,30.26086019,-97.68419106,,,,,
1996-014715 MP,Residential ,Remodel,1170 Perry Road                    A  00000,09/16/1996,Finish Out Plumbing To New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1170 PERRY ROAD,30.26086019,-97.68419106,,,,,
1996-014715 PP,Residential ,Remodel,1170 Perry Road                    A  00000,09/16/1996,Finish Out Plumbing To New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1170 PERRY ROAD,30.26086019,-97.68419106,,,,,
1996-014716 EP,Commercial,Remodel,7509 Interstate Highway 35 North   A  00000,09/16/1996,Install Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-014716 MP,Commercial,Remodel,7509 Interstate Highway 35 North   A  00000,09/16/1996,Install Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-014718 EP,Commercial,Remodel,409 30 Street West                A  00000,09/16/1996,Install Margarita Machine,Final,,,,,,,,,,,MERTZ FRANCES LOUISE MERTZ CHILDRENS TRUST ESTATE %W 30TH PARTNERSHIP,,,,,,AUSTIN,TX,78763 0325,,,,,1200,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,409 30 STREET WEST,30.295799,-97.7410055,,,,,
1996-014718 MP,Commercial,Remodel,409 30 Street West                A  00000,09/16/1996,Install Margarita Machine,Final,,,,,,,,,,,MERTZ FRANCES LOUISE MERTZ CHILDRENS TRUST ESTATE %W 30TH PARTNERSHIP,,,,,,AUSTIN,TX,78763 0325,,,,,1200,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,409 30 STREET WEST,30.295799,-97.7410055,,,,,
1996-014719 EP,Commercial,Remodel,607 Trinity Street                A  00000,09/16/1996,Install Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1234,,1,,Lot: 8 Block:   Subdivision: OUTLOT 66 DIVISION E,607 TRINITY STREET,30.26762856,-97.73890105,,,,,
1996-014719 MP,Commercial,Remodel,607 Trinity Street                A  00000,09/16/1996,Install Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1234,,1,,Lot: 8 Block:   Subdivision: OUTLOT 66 DIVISION E,607 TRINITY STREET,30.26762856,-97.73890105,,,,,
1996-014720 EP,Commercial,Remodel,4821 Dawn Song Drive               A? 00000,09/16/1996,Service For Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: VILLAGE PARK 2 AT TRAVIS COUNTRY,4821 DAWN SONG DRIVE,30.24335699,-97.83267531,,,,,
1996-014720 MP,Commercial,Remodel,4821 Dawn Song Drive               A? 00000,09/16/1996,Service For Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: VILLAGE PARK 2 AT TRAVIS COUNTRY,4821 DAWN SONG DRIVE,30.24335699,-97.83267531,,,,,
1996-014721 EP,Residential ,Remodel,1717 Giles Street                  A  00000,09/16/1996,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 70 Block:   Subdivision: GILES PLACE SECTION ONE,1717 GILES STREET,30.28935671,-97.71283077,,,,,
1996-014721 MP,Residential ,Remodel,1717 Giles Street                  A  00000,09/16/1996,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 70 Block:   Subdivision: GILES PLACE SECTION ONE,1717 GILES STREET,30.28935671,-97.71283077,,,,,
1996-014722 EP,Residential ,Remodel,5810 Kentucky Derby                C  00000,09/16/1996,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5810 KENTUCKY DERBY,30.33652345,-97.80018048,,,,,
1996-014722 MP,Residential ,Remodel,5810 Kentucky Derby                C  00000,09/16/1996,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5810 KENTUCKY DERBY,30.33652345,-97.80018048,,,,,
1996-014723 DS,Res. Driveway & Sidewalk,New,1616 Randolph Ridge Trail          C  00000,09/16/1996,New Sidewalk In R.O.W,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 46 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1616 RANDOLPH RIDGE TRAIL,30.27367081,-97.81995453,,,,,
1996-014724 BP,R- 436 Addn to increase housing units,Addition,2412 Hartford Road                 A .00000,09/16/1996,"Addn To Create Duplex (Dining, Living, Kitchen",Expired,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 8 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2412 HARTFORD ROAD,30.29334155,-97.75881384,,,,,
1996-014724 EP,R- 436 Addn to increase housing units,Addition,2412 Hartford Road                 A .00000,09/16/1996,"Addn To Create Duplex (Dining, Living, Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 8 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2412 HARTFORD ROAD,30.29334155,-97.75881384,,,,,
1996-014724 MP,R- 436 Addn to increase housing units,Addition,2412 Hartford Road                 A .00000,09/16/1996,"Addn To Create Duplex (Dining, Living, Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 8 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2412 HARTFORD ROAD,30.29334155,-97.75881384,,,,,
1996-014724 PP,R- 436 Addn to increase housing units,Addition,2412 Hartford Road                 A .00000,09/16/1996,"Addn To Create Duplex (Dining, Living, Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 8 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2412 HARTFORD ROAD,30.29334155,-97.75881384,,,,,
1996-014725 BP,R- 435 Renovations/Remodel ,Remodel,1105 Belmont Parkway               A  00000,09/16/1996,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 7 BELMONT SEC 2,1105 BELMONT PARKWAY,30.29979224,-97.74862119,,,,,
1996-014725 EP,R- 435 Renovations/Remodel ,Remodel,1105 Belmont Parkway               A  00000,09/16/1996,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 7 BELMONT SEC 2,1105 BELMONT PARKWAY,30.29979224,-97.74862119,,,,,
1996-014725 MP,R- 435 Renovations/Remodel ,Remodel,1105 Belmont Parkway               A  00000,09/16/1996,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 7 BELMONT SEC 2,1105 BELMONT PARKWAY,30.29979224,-97.74862119,,,,,
1996-014725 PP,R- 435 Renovations/Remodel ,Remodel,1105 Belmont Parkway               A  00000,09/16/1996,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 7 BELMONT SEC 2,1105 BELMONT PARKWAY,30.29979224,-97.74862119,,,,,
1996-014726 BP,,,1713 11 Street West                A .00000,09/16/1996,New Accessory Bldg (Photography Studio For ***,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1713 11 STREET WEST,30.28107544,-97.76225843,,,,,
1996-014726 EP,,,1713 11 Street West                A .00000,09/16/1996,New Accessory Bldg (Photography Studio For ***,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1713 11 STREET WEST,30.28107544,-97.76225843,,,,,
1996-014726 MP,,,1713 11 Street West                A .00000,09/16/1996,New Accessory Bldg (Photography Studio For ***,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1713 11 STREET WEST,30.28107544,-97.76225843,,,,,
1996-014726 PP,,,1713 11 Street West                A .00000,09/16/1996,New Accessory Bldg (Photography Studio For ***,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1713 11 STREET WEST,30.28107544,-97.76225843,,,,,
1996-014728 EP,Residential ,Remodel,3316 Burks Lane                    C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3316 BURKS LANE,30.37471484,-97.89399606,,,,,
1996-014728 MP,Residential ,Remodel,3316 Burks Lane                    C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3316 BURKS LANE,30.37471484,-97.89399606,,,,,
1996-014729 EP,Residential ,Remodel,12509 Mulberry Creek Court          C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 MULBERRY CREEK COURT,30.37476512,-97.89027965,,,,,
1996-014729 MP,Residential ,Remodel,12509 Mulberry Creek Court          C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 MULBERRY CREEK COURT,30.37476512,-97.89027965,,,,,
1996-014730 DS,Res. Driveway & Sidewalk,Modification,915 49 1/2 St E  **No Abcstr Rec**A  00000,09/16/1996,Remodel Existing 12\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 1 Block: D Subdivision: NORTH HARMON TERRACE,915 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-014731 DS,Res. Driveway & Sidewalk,New,3403 Duval Street                  A  00000,09/16/1996,Replace Existing Driveway Approach....,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: HARPERS W A  SUBDN  1910,3403 DUVAL STREET,30.29707313,-97.73065451,,,,,
1996-014731 PP,Residential ,New,3403 Duval Street                  A  00000,09/16/1996,Replace Existing Driveway Approach....,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HARPERS W A  SUBDN  1910,3403 DUVAL STREET,30.29707313,-97.73065451,,,,,
1996-014732 DS,Res. Driveway & Sidewalk,Repair,501 Carolyn Avenue                A  00000,09/16/1996,Replace Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,501 CAROLYN AVENUE,30.29667732,-97.73087712,,,,,
1996-014733 EP,Residential ,Remodel,12505 Mulberry Creek Court          C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 MULBERRY CREEK COURT,30.37478166,-97.88999296,,,,,
1996-014733 MP,Residential ,Remodel,12505 Mulberry Creek Court          C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 MULBERRY CREEK COURT,30.37478166,-97.88999296,,,,,
1996-014734 EP,Residential ,Remodel,12705 Burks Cove                    C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 BURKS COVE,30.37358769,-97.89474379,,,,,
1996-014734 MP,Residential ,Remodel,12705 Burks Cove                    C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 BURKS COVE,30.37358769,-97.89474379,,,,,
1996-014735 EP,Residential ,Remodel,12508 Mulberry Creek Court          C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12508 MULBERRY CREEK COURT,30.37494785,-97.89048754,,,,,
1996-014735 MP,Residential ,Remodel,12508 Mulberry Creek Court          C  00000,09/16/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12508 MULBERRY CREEK COURT,30.37494785,-97.89048754,,,,,
