permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003655 MP,Residential ,Remodel,8409 Foxhound Trail                C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8409 FOXHOUND TRAIL,30.44696502,-97.77325831,,,,,
1996-003656 EP,Residential ,Remodel,9518 Dalewood Drive                C  00000,01/19/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 DALEWOOD DRIVE,30.45900044,-97.78361929,,,,,
1996-003656 MP,Residential ,Remodel,9518 Dalewood Drive                C  00000,01/19/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 DALEWOOD DRIVE,30.45900044,-97.78361929,,,,,
1996-003657 EP,Residential ,Remodel,9622 Copper Creek Drive            C  00000,01/19/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9622 COPPER CREEK DRIVE,30.45960389,-97.78464545,,,,,
1996-003657 MP,Residential ,Remodel,9622 Copper Creek Drive            C  00000,01/19/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9622 COPPER CREEK DRIVE,30.45960389,-97.78464545,,,,,
1996-003658 EP,Residential ,Remodel,13406 Gent Drive                    C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13406 GENT DRIVE,30.45773609,-97.75679599,,,,,
1996-003658 MP,Residential ,Remodel,13406 Gent Drive                    C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13406 GENT DRIVE,30.45773609,-97.75679599,,,,,
1996-003659 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A A00000,01/19/1996,Interior Demo Of 2nd & 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,14790,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-003660 DS,Res. Driveway & Sidewalk,New,9249 Vigen Circle                  C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block: G Subdivision: PARK RIDGE SUBDIVISION,9249 VIGEN CIRCLE,30.16905715,-97.79489471,,,,,
1996-003660 EP,Residential ,Remodel,9249 Vigen Circle                  C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: G Subdivision: PARK RIDGE SUBDIVISION,9249 VIGEN CIRCLE,30.16905715,-97.79489471,,,,,
1996-003660 MP,Residential ,Remodel,9249 Vigen Circle                  C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: G Subdivision: PARK RIDGE SUBDIVISION,9249 VIGEN CIRCLE,30.16905715,-97.79489471,,,,,
1996-003661 EP,Residential ,Remodel,9626 Copper Creek Drive            C  00000,01/19/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9626 COPPER CREEK DRIVE,30.45949659,-97.78492053,,,,,
1996-003661 MP,Residential ,Remodel,9626 Copper Creek Drive            C  00000,01/19/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9626 COPPER CREEK DRIVE,30.45949659,-97.78492053,,,,,
1996-003663 BP,R- 435 Renovations/Remodel ,Remodel,6803 Winterberry Drive             A  00000,01/19/1996,C.U. Frm Sf Residence To Lodginghse Residental,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1996-003666 BP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A  00000,01/19/1996,Re-Roof Existing Commercial Building,Final,,,,,,,,,,,BARLIN PETER E,,,,,,AUSTIN,TX,78703 2246,,,,,34000,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1996-003668 PP,Commercial,Remodel,2909 William Cannon Drive West     A  00000,01/19/1996,Finish Out Plumbing To New Church,Final,,,,,,,,,,,JUBILEE CHRISTIAN CENTER,,,,,,AUSTIN,TX,78745 5123,,,,,,,1,,LOT 57 * LESS N30FT WESTERN HILLS,2909 WILLIAM CANNON DRIVE WEST,30.20839486,-97.82000469,,,,,
1996-003671 BP,R- 434 Addition & Alterations,Addition,10044 Scull Creek Drive             C  00000,01/19/1996,Add Wood Deck To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10044 SCULL CREEK DRIVE,30.37721025,-97.84563874,,,,,
1996-003673 PP,Commercial,Remodel,12602 Research Boulevard            A  00000,01/19/1996,Changeout Water Heater In Commercial Building,Final,,,,,,,,,,,NELSON RONALD A TRUSTEE & MOLL MOLLY BELLE PROPERTIES L P & WOODSTOCK PROPERTIES LLC,,,,,,SANTA ROSA,CA,95403 2665,,,,,3300,,1,,,12602 RESEARCH BOULEVARD,30.43035022,-97.76307678,,,,,
1996-012875 BP,C- 329 Com Structures Other Than Bldg ,New,4700 Riverside Drive East          A  00000,01/19/1996,Swimming Pool & Spa,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,40000,,1,,LOT 1 BLK B PARKE GREEN SUBD,4700 RIVERSIDE DRIVE EAST,30.23290399,-97.71880799,,,,,
1996-012875 EP,C- 329 Com Structures Other Than Bldg ,New,4700 Riverside Drive East          A  00000,01/19/1996,Swimming Pool & Spa,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,40000,,1,,LOT 1 BLK B PARKE GREEN SUBD,4700 RIVERSIDE DRIVE EAST,30.23290399,-97.71880799,,,,,
1996-012875 MP,C- 329 Com Structures Other Than Bldg ,New,4700 Riverside Drive East          A  00000,01/19/1996,Swimming Pool & Spa,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,40000,,1,,LOT 1 BLK B PARKE GREEN SUBD,4700 RIVERSIDE DRIVE EAST,30.23290399,-97.71880799,,,,,
1996-012875 PP,C- 329 Com Structures Other Than Bldg ,New,4700 Riverside Drive East          A  00000,01/19/1996,Swimming Pool & Spa,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,40000,,1,,LOT 1 BLK B PARKE GREEN SUBD,4700 RIVERSIDE DRIVE EAST,30.23290399,-97.71880799,,,,,
1996-015566 BP,C- 328 Commercial Other Nonresident Bldg,New,1120 Dessau Road West              C .00000,01/19/1996,New Distribution Terminal Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,,1120 DESSAU ROAD WEST,,,,,,,
1996-015566 EP,C- 328 Commercial Other Nonresident Bldg,New,1120 Dessau Road West              C .00000,01/19/1996,New Distribution Terminal Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,,1120 DESSAU ROAD WEST,,,,,,,
1996-015566 MP,C- 328 Commercial Other Nonresident Bldg,New,1120 Dessau Road West              C .00000,01/19/1996,New Distribution Terminal Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,,1120 DESSAU ROAD WEST,,,,,,,
1996-015566 PP,C- 328 Commercial Other Nonresident Bldg,New,1120 Dessau Road West              C .00000,01/19/1996,New Distribution Terminal Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,,1120 DESSAU ROAD WEST,,,,,,,
