permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002600 MP,Commercial,Remodel,1221 Interstate Highway 35 South   A  00000,10/25/1996,Change Out Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1221 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-002600 PP,Commercial,Remodel,1221 Interstate Highway 35 South   A  00000,10/25/1996,Change Out Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1221 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-002601 PP,Residential ,Remodel,12402 Knoll Ridge Drive             C  00000,10/25/1996,Sewer Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11 BLK G RIVER OAK LAKE ESTATES SEC 6,12402 KNOLL RIDGE DRIVE,30.40868881,-97.68491704,,,,,
1996-002602 EP,Residential ,Remodel,6609 Dogwood Creek Drive           C  00000,10/25/1996,Electric Meter Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1996-002602 MP,Residential ,Remodel,6609 Dogwood Creek Drive           C  00000,10/25/1996,Electric Meter Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1996-002603 BP,R- 435 Renovations/Remodel ,Remodel,2505 Riddle Road                   A  00000,10/25/1996,Interior Remodel To Add Fireplace,Final,,,,,,,,,,,BONNEVILLE RAYMOND J & MAUREEN FRANCES MCMORROW,,,,,,AUSTIN,TX,78748 1327,,,,,150,,1,,LOT 22-A RESUB OF LOT 22 FORD OAKS ANNEX,2505 RIDDLE ROAD,30.17341086,-97.83276253,,,,,
1996-002603 BP,R- 435 Renovations/Remodel ,Remodel,2505 Riddle Road                   A  00000,10/25/1996,Interior Remodel To Add Fireplace,Final,,,,,,,,,,,MEYER CAROL B,,,,,,AUSTIN,TX,78748 1327,,,,,150,,1,,LOT 22-A RESUB OF LOT 22 FORD OAKS ANNEX,2505 RIDDLE ROAD,30.17341086,-97.83276253,,,,,
1996-002606 BP,C-1000 Commercial Remodel,Remodel,408 15 Street West                A .00000,10/25/1996,Remodel Conv Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,0.2237 AC OF OLT 31 DIVISION E,408 15 STREET WEST,30.27848248,-97.743712,,,,,
1996-002606 MP,C-1000 Commercial Remodel,Remodel,408 15 Street West                A .00000,10/25/1996,Remodel Conv Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,0.2237 AC OF OLT 31 DIVISION E,408 15 STREET WEST,30.27848248,-97.743712,,,,,
1996-002607 BP,C-1000 Commercial Remodel,Remodel,2820 Lamar Boulevard South         A  00000,10/25/1996,Remodel Conv Store,Final,Southland Corporation,2711,Haskell,Av,,,Dallas,TX,75204-0,(214) 828-7802,,,,,,,,,,,,,,4200,,1,,LOT A MORRIS DON SUBD,2820 LAMAR BOULEVARD SOUTH,30.24418571,-97.78233764,,,,,
1996-002607 MP,C-1000 Commercial Remodel,Remodel,2820 Lamar Boulevard South         A  00000,10/25/1996,Remodel Conv Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT A MORRIS DON SUBD,2820 LAMAR BOULEVARD SOUTH,30.24418571,-97.78233764,,,,,
1996-002608 PP,Residential ,Remodel,1101 Darvone Circle                A  00000,10/25/1996,Cutover To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: B Subdivision: GREENLEAF ESTATES,1101 DARVONE CIRCLE,30.18761685,-97.80215476,,,,,
1996-002612 EP,Residential ,Remodel,2905 Harris Boulevard              A  00000,10/25/1996,Rebuild Electric Service Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 43 Block:   Subdivision: BRYKERWOODS,2905 HARRIS BOULEVARD,30.30058831,-97.75168467,,,,,
1996-002612 MP,Residential ,Remodel,2905 Harris Boulevard              A  00000,10/25/1996,Rebuild Electric Service Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 43 Block:   Subdivision: BRYKERWOODS,2905 HARRIS BOULEVARD,30.30058831,-97.75168467,,,,,
1996-010590 BP,C- 327 Stores & Customer Services,New,3505 Montopolis Drive              A .00000,10/25/1996,New Environmental Labroatory-Lcra,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,,3505 MONTOPOLIS DRIVE,30.20776877,-97.71467693,,,,,
1996-010590 EP,C- 327 Stores & Customer Services,New,3505 Montopolis Drive              A .00000,10/25/1996,New Environmental Labroatory-Lcra,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,,3505 MONTOPOLIS DRIVE,30.20776877,-97.71467693,,,,,
1996-010590 MP,C- 327 Stores & Customer Services,New,3505 Montopolis Drive              A .00000,10/25/1996,New Environmental Labroatory-Lcra,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,,3505 MONTOPOLIS DRIVE,30.20776877,-97.71467693,,,,,
1996-010590 PP,C- 327 Stores & Customer Services,New,3505 Montopolis Drive              A .00000,10/25/1996,New Environmental Labroatory-Lcra,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,,3505 MONTOPOLIS DRIVE,30.20776877,-97.71467693,,,,,
1996-017536 BP,R- 435 Renovations/Remodel ,Remodel,3100 Cherrywood Road               A  00000,10/25/1996,Repair  Res To Min Stds 60 Days,Final,,,,,,,,,,,George E Bell,3100,Cherrywood,RD,,,AUSTIN,TX,78722 1625,,,,,500,,1,,Lot: 28 Block: 5 Subdivision: FOREST HILLS SUBD,3100 CHERRYWOOD ROAD,30.28604376,-97.71760311,,,,,
1996-017536 PP,R- 435 Renovations/Remodel ,Remodel,3100 Cherrywood Road               A  00000,10/25/1996,Repair  Res To Min Stds 60 Days,Final,,,,,,,,,,,George E Bell,3100,Cherrywood,RD,,,AUSTIN,TX,78722 1625,,,,,500,,1,,Lot: 28 Block: 5 Subdivision: FOREST HILLS SUBD,3100 CHERRYWOOD ROAD,30.28604376,-97.71760311,,,,,
1996-017743 BP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00240,10/25/1996,Interior Finish Out Physical Exercise Facility,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,72000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-017743 EP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00240,10/25/1996,Interior Finish Out Physical Exercise Facility,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,72000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-017743 MP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00240,10/25/1996,Interior Finish Out Physical Exercise Facility,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,72000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-017743 PP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00240,10/25/1996,Interior Finish Out Physical Exercise Facility,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,72000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-017944 BP,C- 328 Commercial Other Nonresident Bldg,New,6001 Airport Boulevard             A .00000,10/25/1996,New Trash Compactor,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-017944 EP,C- 328 Commercial Other Nonresident Bldg,New,6001 Airport Boulevard             A .00000,10/25/1996,New Trash Compactor,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-017944 MP,C- 328 Commercial Other Nonresident Bldg,New,6001 Airport Boulevard             A .00000,10/25/1996,New Trash Compactor,VOID,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-017944 PP,C- 328 Commercial Other Nonresident Bldg,New,6001 Airport Boulevard             A .00000,10/25/1996,New Trash Compactor,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-018052 BP,R- 103 Two Family Bldgs,New,2502 Bucks Run                     A .00000,10/25/1996,New One Story Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,"Lot: 19 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED, AMENDED PLAT OF LOTS 12-16 BLOCK P, LOTS 14-16/",2502 BUCKS RUN,30.18207728,-97.7592331,,,,,
1996-018052 DS,Res. Driveway & Sidewalk,New,2502 Bucks Run                     A .00000,10/25/1996,New One Story Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,"Lot: 19 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED, AMENDED PLAT OF LOTS 12-16 BLOCK P, LOTS 14-16/",2502 BUCKS RUN,30.18207728,-97.7592331,,,,,
1996-018052 EP,R- 103 Two Family Bldgs,New,2502 Bucks Run                     A .00000,10/25/1996,New One Story Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,"Lot: 19 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED, AMENDED PLAT OF LOTS 12-16 BLOCK P, LOTS 14-16/",2502 BUCKS RUN,30.18207728,-97.7592331,,,,,
1996-018052 MP,R- 103 Two Family Bldgs,New,2502 Bucks Run                     A .00000,10/25/1996,New One Story Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,"Lot: 19 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED, AMENDED PLAT OF LOTS 12-16 BLOCK P, LOTS 14-16/",2502 BUCKS RUN,30.18207728,-97.7592331,,,,,
1996-018052 PP,R- 103 Two Family Bldgs,New,2502 Bucks Run                     A .00000,10/25/1996,New One Story Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,"Lot: 19 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED, AMENDED PLAT OF LOTS 12-16 BLOCK P, LOTS 14-16/",2502 BUCKS RUN,30.18207728,-97.7592331,,,,,
