permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002818 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00310,10/31/1996,Remodel For 1hr Photo Ctr W/In Existing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1996-002818 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00310,10/31/1996,Remodel For 1hr Photo Ctr W/In Existing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1996-002818 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00310,10/31/1996,Remodel For 1hr Photo Ctr W/In Existing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1996-002819 PP,Residential ,Remodel,2001 Canterbury Street             A  00000,10/31/1996,Pulled Gas Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: B Subdivision: DRIVING PARK ADDN  1910,2001 CANTERBURY STREET,30.25463398,-97.72410275,,,,,
1996-002820 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00275,10/31/1996,Remodel For 1hr Photo & Mgr Ofc In Exist Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-002820 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00275,10/31/1996,Remodel For 1hr Photo & Mgr Ofc In Exist Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-002820 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00275,10/31/1996,Remodel For 1hr Photo & Mgr Ofc In Exist Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-002820 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00275,10/31/1996,Remodel For 1hr Photo & Mgr Ofc In Exist Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-002820 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00275,10/31/1996,Remodel For 1hr Photo & Mgr Ofc In Exist Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-002820 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00275,10/31/1996,Remodel For 1hr Photo & Mgr Ofc In Exist Store,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-002820 PP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00275,10/31/1996,Remodel For 1hr Photo & Mgr Ofc In Exist Store,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-002820 PP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00275,10/31/1996,Remodel For 1hr Photo & Mgr Ofc In Exist Store,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,30000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-002821 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A .00323,10/31/1996,C/U Frm Indus. Use(Limited Whs&Distr To Comm**,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,46000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1996-002821 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A .00323,10/31/1996,C/U Frm Indus. Use(Limited Whs&Distr To Comm**,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,46000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1996-002821 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A .00323,10/31/1996,C/U Frm Indus. Use(Limited Whs&Distr To Comm**,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,46000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1996-002821 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A .00323,10/31/1996,C/U Frm Indus. Use(Limited Whs&Distr To Comm**,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,46000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1996-002823 BP,R- 101 Single Family Houses,New,7908 Forbsdale Drive               A  00000,10/31/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87320,,1,,Lot: 5 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 FORBSDALE DRIVE,30.15803782,-97.73858056,,,,,
1996-002823 DS,Res. Driveway & Sidewalk,New,7908 Forbsdale Drive               A  00000,10/31/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87320,,,,Lot: 5 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 FORBSDALE DRIVE,30.15803782,-97.73858056,,,,,
1996-002823 EP,R- 101 Single Family Houses,New,7908 Forbsdale Drive               A  00000,10/31/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87320,,1,,Lot: 5 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 FORBSDALE DRIVE,30.15803782,-97.73858056,,,,,
1996-002823 MP,R- 101 Single Family Houses,New,7908 Forbsdale Drive               A  00000,10/31/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87320,,1,,Lot: 5 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 FORBSDALE DRIVE,30.15803782,-97.73858056,,,,,
1996-002823 PP,R- 101 Single Family Houses,New,7908 Forbsdale Drive               A  00000,10/31/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87320,,1,,Lot: 5 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 FORBSDALE DRIVE,30.15803782,-97.73858056,,,,,
1996-002824 EP,Commercial,Remodel,2330 I 35 Service Rd Northbnd Northa .00000,10/31/1996,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2330 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1996-002824 MP,Commercial,Remodel,2330 I 35 Service Rd Northbnd Northa .00000,10/31/1996,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2330 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1996-002825 EP,Commercial,Remodel,2705 Hoeke Lane                    A  00060,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002825 EP,Commercial,Remodel,2705 Hoeke Lane                    A  00060,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002825 MP,Commercial,Remodel,2705 Hoeke Lane                    A  00060,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002825 MP,Commercial,Remodel,2705 Hoeke Lane                    A  00060,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002825 PP,Commercial,Remodel,2705 Hoeke Lane                    A  00060,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002825 PP,Commercial,Remodel,2705 Hoeke Lane                    A  00060,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002826 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00074,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002826 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00074,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002826 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00074,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002826 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00074,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002826 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00074,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002826 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00074,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002827 BP,R- 434 Addition & Alterations,Addition,1507 Ridgemont Drive               A  00000,10/31/1996,Add Covered Patio & Remodel Kitchen & Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,22620,,1,,Lot: 4 Block: U Subdivision: DELWOOD 4 SECTION B,1507 RIDGEMONT DRIVE,30.31064857,-97.6973324,,,,,
1996-002827 EP,R- 434 Addition & Alterations,Addition,1507 Ridgemont Drive               A  00000,10/31/1996,Add Covered Patio & Remodel Kitchen & Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,22620,,1,,Lot: 4 Block: U Subdivision: DELWOOD 4 SECTION B,1507 RIDGEMONT DRIVE,30.31064857,-97.6973324,,,,,
1996-002827 MP,R- 434 Addition & Alterations,Addition,1507 Ridgemont Drive               A  00000,10/31/1996,Add Covered Patio & Remodel Kitchen & Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,22620,,1,,Lot: 4 Block: U Subdivision: DELWOOD 4 SECTION B,1507 RIDGEMONT DRIVE,30.31064857,-97.6973324,,,,,
1996-002827 PP,R- 434 Addition & Alterations,Addition,1507 Ridgemont Drive               A  00000,10/31/1996,Add Covered Patio & Remodel Kitchen & Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,22620,,1,,Lot: 4 Block: U Subdivision: DELWOOD 4 SECTION B,1507 RIDGEMONT DRIVE,30.31064857,-97.6973324,,,,,
1996-002828 EP,Commercial,Remodel,15100 Gebron Drive                  L .00000,10/31/1996,New Commercial Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 GEBRON DRIVE,30.34648546,-97.95846132,,,,,
1996-002828 MP,Commercial,Remodel,15100 Gebron Drive                  L .00000,10/31/1996,New Commercial Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 GEBRON DRIVE,30.34648546,-97.95846132,,,,,
1996-002829 PP,Residential ,Remodel,1613 Suffolk Drive                 A  00000,10/31/1996,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,MCSHAN S H & SEMEKO T,,,,,,ELGIN,TX,78621 2945,,,,,500,,1,,Lot: 15 Block: D Subdivision: WINDSOR PARK SEC 1,1613 SUFFOLK DRIVE,30.30769409,-97.69690355,,,,,
1996-002830 EP,Residential ,Remodel,2705 Hoeke Lane                    C  00075,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002830 EP,Residential ,Remodel,2705 Hoeke Lane                    C  00075,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002830 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00075,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002830 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00075,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002830 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00075,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002830 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00075,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002831 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00076,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002831 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00076,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002831 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00076,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002831 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00076,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002831 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00076,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002831 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00076,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002832 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-002832 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-002832 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-002832 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-002832 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-002832 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,10/31/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-002833 EP,Residential ,Remodel,2807 Rae Dell Avenue               A .00000,10/31/1996,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: BARTON HILLS SECTION 1,2807 RAE DELL AVENUE,30.24643226,-97.78386259,,,,,
1996-002833 MP,Residential ,Remodel,2807 Rae Dell Avenue               A .00000,10/31/1996,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: BARTON HILLS SECTION 1,2807 RAE DELL AVENUE,30.24643226,-97.78386259,,,,,
1996-002834 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00077,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002834 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00077,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002834 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00077,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002834 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00077,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002834 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00077,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002834 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00077,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002835 PP,Residential ,Remodel,10205 Lamar Boulevard North         A  00000,10/31/1996,Temporary Gas For Deli..................,VOID,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,200,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1996-002836 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00078,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002836 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00078,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-002836 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00078,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
