permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-007371 PP,C-1000 Commercial Remodel,Remodel,5919 Ben White Boulevard East      A  00000,05/01/1996,New Used Car Sales Office,Final,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,14195,,1,,Lot: 2 Block:   Subdivision: BEN WHITE EAST,5919 BEN WHITE BOULEVARD EAST,30.21216152,-97.71668483,,,,,
1996-007372 PP,Commercial,Remodel,3707 Manchaca Road                 A  00000,05/01/1996,Changeout Water Heater (East Boiler Room),Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,3500,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1996-007372 PP,Commercial,Remodel,3707 Manchaca Road                 A  00000,05/01/1996,Changeout Water Heater (East Boiler Room),Final,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,3500,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1996-007372 PP,Commercial,Remodel,3707 Manchaca Road                 A  00000,05/01/1996,Changeout Water Heater (East Boiler Room),Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,3500,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1996-007372 PP,Commercial,Remodel,3707 Manchaca Road                 A  00000,05/01/1996,Changeout Water Heater (East Boiler Room),Final,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,3500,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1996-007373 BP,C-1000 Commercial Remodel,Remodel,5305 Bolm Road                     A  00003,05/01/1996,Change Door & Change Use To Create Warehouse &,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,150,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1996-007374 PP,Residential ,Remodel,9414 Chisholm Trail South          A  00000,05/01/1996,Cut Over To City Sewer (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: LOT 2 Block:   Subdivision:  ,9414 CHISHOLM TRAIL SOUTH,30.17262305,-97.81284863,,,,,
1996-007375 PP,Commercial,Remodel,3603 SOUTHRIDGE DR,05/01/1996,Changeout 5 Upright Heaters To 2 Boilers,VOID,,,,,,,,,,,BAINBRIDGE G & G LLC,,,,,,APTOS,CA,95003 3342,,,,,26000,,1,,Lot: 1 Block: F Subdivision:  ,3603 SOUTHRIDGE DR,30.23405683,-97.77742533,,,,,
1996-007376 BP,R- 434 Addition & Alterations,Addition,7110 Carver Avenue                 A .00000,05/01/1996, refer to comments........Add Enclosed Porch See comments from Steve Ramirez in the Comments Tab. JMM 3-16-2011,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7110 CARVER AVENUE,30.3305556,-97.69973241,,,,,
1996-007377 EP,C- 329 Com Structures Other Than Bldg ,New,1401 Waldrop Cove                  A  00000,05/01/1996,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,634,,13500,,1,,Lot: 33 Block: D Subdivision: PARKWOOD SECTION 2,1401 WALDROP COVE,30.18402191,-97.81015136,,,,,
1996-007378 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,05/01/1996,Banner For Alzheimer\'S Association,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1996-007380 EP,Residential ,Remodel,418 Thompson Lane                 C  00002,05/01/1996,Replace Existing Loop For Mh-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,418 THOMPSON LANE,30.23992046,-97.68291705,,,,,
1996-007380 MP,Residential ,Remodel,418 Thompson Lane                 C  00002,05/01/1996,Replace Existing Loop For Mh-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,418 THOMPSON LANE,30.23992046,-97.68291705,,,,,
1996-007381 BP,R- 434 Addition & Alterations,Remodel,3403 Garden Villa Lane             A  00000,05/01/1996,Move Manufacture House Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3403 GARDEN VILLA LANE,30.23396589,-97.77094648,,,,,
1996-007381 EP,R- 434 Addition & Alterations,Remodel,3403 Garden Villa Lane             A  00000,05/01/1996,Move Manufacture House Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3403 GARDEN VILLA LANE,30.23396589,-97.77094648,,,,,
1996-007381 MP,R- 434 Addition & Alterations,Remodel,3403 Garden Villa Lane             A  00000,05/01/1996,Move Manufacture House Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3403 GARDEN VILLA LANE,30.23396589,-97.77094648,,,,,
1996-007381 PP,R- 434 Addition & Alterations,Remodel,3403 Garden Villa Lane             A  00000,05/01/1996,Move Manufacture House Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3403 GARDEN VILLA LANE,30.23396589,-97.77094648,,,,,
1996-007382 BP,R- 435 Renovations/Remodel ,Remodel,800 Prospect Avenue               A  00000,05/01/1996,Leveling Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block:   Subdivision:  ,800 PROSPECT AVENUE,30.26271869,-97.71778067,,,,,
1996-007383 BP,R- 434 Addition & Alterations,Addition,6805 Shadywood Drive               A  00000,05/01/1996,"Add To Res Kitchen,Bath&Covered Patio&Remodel*",Final,,,,,,,,,,,BUG PROPERTIES LLC,,,,,,ALBUQUERQUE,NM,87111 2446,,,,,10500,,1,,Lot: 15 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6805 SHADYWOOD DRIVE,30.1935506,-97.78503164,,,,,
1996-007383 EP,R- 434 Addition & Alterations,Addition,6805 Shadywood Drive               A  00000,05/01/1996,"Add To Res Kitchen,Bath&Covered Patio&Remodel*",Final,,,,,,,,,,,BUG PROPERTIES LLC,,,,,,ALBUQUERQUE,NM,87111 2446,,,,,10500,,1,,Lot: 15 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6805 SHADYWOOD DRIVE,30.1935506,-97.78503164,,,,,
1996-007383 MP,R- 434 Addition & Alterations,Addition,6805 Shadywood Drive               A  00000,05/01/1996,"Add To Res Kitchen,Bath&Covered Patio&Remodel*",Final,,,,,,,,,,,BUG PROPERTIES LLC,,,,,,ALBUQUERQUE,NM,87111 2446,,,,,10500,,1,,Lot: 15 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6805 SHADYWOOD DRIVE,30.1935506,-97.78503164,,,,,
1996-007383 PP,R- 434 Addition & Alterations,Addition,6805 Shadywood Drive               A  00000,05/01/1996,"Add To Res Kitchen,Bath&Covered Patio&Remodel*",Final,,,,,,,,,,,BUG PROPERTIES LLC,,,,,,ALBUQUERQUE,NM,87111 2446,,,,,10500,,1,,Lot: 15 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6805 SHADYWOOD DRIVE,30.1935506,-97.78503164,,,,,
1996-007384 EP,Commercial,Remodel,12414 Alderbrook Drive              C  00000,05/01/1996,Install Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1996-007384 MP,Commercial,Remodel,12414 Alderbrook Drive              C  00000,05/01/1996,Install Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1996-007385 EP,C- 329 Com Structures Other Than Bldg ,New,4056 Enclave Mesa Circle           A  00000,05/01/1996,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,GUESS MICHAEL & KENDALL,,,,,,AUSTIN,TX,78731 2142,,,590,,16000,,1,,,4056 ENCLAVE MESA CIRCLE,30.36173944,-97.76305285,,,,,
1996-007386 PP,Residential ,Remodel,2510 El Greco Cove                 A  00000,05/01/1996,Pulled Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 41 Block: A Subdivision: BELLO VISTA,2510 EL GRECO COVE,30.30472512,-97.77543247,,,,,
1996-007387 BP,R- 435 Renovations/Remodel ,Remodel,1702 Windsor Road                  A  00000,05/01/1996,Convert Basement To Create Weight Room W/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1996-007387 EP,R- 435 Renovations/Remodel ,Remodel,1702 Windsor Road                  A  00000,05/01/1996,Convert Basement To Create Weight Room W/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1996-007387 MP,R- 435 Renovations/Remodel ,Remodel,1702 Windsor Road                  A  00000,05/01/1996,Convert Basement To Create Weight Room W/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1996-007387 PP,R- 435 Renovations/Remodel ,Remodel,1702 Windsor Road                  A  00000,05/01/1996,Convert Basement To Create Weight Room W/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1996-007391 BP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A  00000,05/01/1996, refer to 2008-096019PR- for life safety permit. 12-12-08sbenavidez. Add Bathroom & Hallway ,VOID,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,2000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1996-007391 BP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A  00000,05/01/1996, refer to 2008-096019PR- for life safety permit. 12-12-08sbenavidez. Add Bathroom & Hallway ,VOID,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,2000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1996-007391 MP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A  00000,05/01/1996,refer to original permit # 1994-005950 voided. 4-23-08 Cande Coward.   ,VOID,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,2000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1996-007391 MP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A  00000,05/01/1996,refer to original permit # 1994-005950 voided. 4-23-08 Cande Coward.   ,VOID,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,2000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1996-007391 PP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A  00000,05/01/1996,refer to original permit # 1994-005950 voided. 4-23-08 Cande Coward.   ,VOID,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,2000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1996-007391 PP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A  00000,05/01/1996,refer to original permit # 1994-005950 voided. 4-23-08 Cande Coward.   ,VOID,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,2000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1996-007394 EP,Residential ,Remodel,1304 Sharps Road                   L  00000,05/01/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1304 SHARPS ROAD,30.37286947,-97.93769607,,,,,
1996-007394 MP,Residential ,Remodel,1304 Sharps Road                   L  00000,05/01/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1304 SHARPS ROAD,30.37286947,-97.93769607,,,,,
1996-007395 EP,Commercial,Remodel,4424 Gaines Park Loop              A  00000,05/01/1996,6 H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,4424 GAINES PARK LOOP,,,,,,,
1996-007395 MP,Commercial,Remodel,4424 Gaines Park Loop              A  00000,05/01/1996,6 H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,4424 GAINES PARK LOOP,,,,,,,
1996-007397 BP,R- 435 Renovations/Remodel ,Remodel,1411 Sanchez Street                A  00000,05/01/1996,Repair Fire Damaged Residence (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,18410,,1,,Lot: 2 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1411 SANCHEZ STREET,30.27885601,-97.70612364,,,,,
1996-007397 EP,R- 435 Renovations/Remodel ,Remodel,1411 Sanchez Street                A  00000,05/01/1996,Repair Fire Damaged Residence (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,18410,,1,,Lot: 2 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1411 SANCHEZ STREET,30.27885601,-97.70612364,,,,,
1996-007397 MP,R- 435 Renovations/Remodel ,Remodel,1411 Sanchez Street                A  00000,05/01/1996,Repair Fire Damaged Residence (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,18410,,1,,Lot: 2 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1411 SANCHEZ STREET,30.27885601,-97.70612364,,,,,
1996-007397 PP,R- 435 Renovations/Remodel ,Remodel,1411 Sanchez Street                A  00000,05/01/1996,Repair Fire Damaged Residence (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,18410,,1,,Lot: 2 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1411 SANCHEZ STREET,30.27885601,-97.70612364,,,,,
1996-007398 EP,Residential ,Remodel,3210 16 Street East                A  00000,05/01/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 1 Subdivision: MCKINLEY HEIGHTS  SEC 2,3210 16 STREET EAST,30.28005721,-97.70127171,,,,,
1996-007398 MP,Residential ,Remodel,3210 16 Street East                A  00000,05/01/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 1 Subdivision: MCKINLEY HEIGHTS  SEC 2,3210 16 STREET EAST,30.28005721,-97.70127171,,,,,
1996-007401 EP,Commercial,Remodel,2401 Manor Road                    A  00000,05/01/1996,Changeout 28 Unit At 1 1/2 Ton Commercial,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,36000,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1996-007401 MP,Commercial,Remodel,2401 Manor Road                    A  00000,05/01/1996,Changeout 28 Unit At 1 1/2 Ton Commercial,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,36000,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1996-007402 EP,Residential ,Remodel,13416 Bolivia Drive                 C  00000,05/01/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13416 BOLIVIA DRIVE,30.45862809,-97.75670308,,,,,
1996-007402 MP,Residential ,Remodel,13416 Bolivia Drive                 C  00000,05/01/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13416 BOLIVIA DRIVE,30.45862809,-97.75670308,,,,,
1996-007403 EP,Residential ,Remodel,312 37 Street West                A  00000,05/01/1996,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block: 2 Subdivision: LAKEVIEW ADDITION,312 37 STREET WEST,30.30117952,-97.73656564,,,,,
1996-007403 MP,Residential ,Remodel,312 37 Street West                A  00000,05/01/1996,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block: 2 Subdivision: LAKEVIEW ADDITION,312 37 STREET WEST,30.30117952,-97.73656564,,,,,
1996-012890 BP,C- 327 Stores & Customer Services,New,9910 Stonelake Boulevard           A  00000,05/01/1996,New Used Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,9910 STONELAKE BOULEVARD,30.3923808,-97.74048078,,,,,
1996-012890 EP,C- 327 Stores & Customer Services,New,9910 Stonelake Boulevard           A  00000,05/01/1996,New Used Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,9910 STONELAKE BOULEVARD,30.3923808,-97.74048078,,,,,
1996-012890 MP,C- 327 Stores & Customer Services,New,9910 Stonelake Boulevard           A  00000,05/01/1996,New Used Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,9910 STONELAKE BOULEVARD,30.3923808,-97.74048078,,,,,
1996-012890 PP,C- 327 Stores & Customer Services,New,9910 Stonelake Boulevard           A  00000,05/01/1996,New Used Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,9910 STONELAKE BOULEVARD,30.3923808,-97.74048078,,,,,
