permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009983 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00300,03/18/1996,Remodel For Biomedical Research Group,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,70733,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009983 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00300,03/18/1996,Remodel For Biomedical Research Group,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,70733,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009983 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00300,03/18/1996,Remodel For Biomedical Research Group,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,70733,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009983 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00300,03/18/1996,Remodel For Biomedical Research Group,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,70733,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009983 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00300,03/18/1996,Remodel For Biomedical Research Group,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,70733,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009983 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00300,03/18/1996,Remodel For Biomedical Research Group,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,70733,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009985 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00207,03/18/1996,Remodel For Biomedical Research Group (2nd Fl),Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20580,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009985 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00207,03/18/1996,Remodel For Biomedical Research Group (2nd Fl),Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20580,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009985 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00207,03/18/1996,Remodel For Biomedical Research Group (2nd Fl),Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20580,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009985 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00207,03/18/1996,Remodel For Biomedical Research Group (2nd Fl),Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20580,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009985 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00207,03/18/1996,Remodel For Biomedical Research Group (2nd Fl),Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20580,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009985 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00207,03/18/1996,Remodel For Biomedical Research Group (2nd Fl),Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20580,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009985 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00207,03/18/1996,Remodel For Biomedical Research Group (2nd Fl),Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20580,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009985 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00207,03/18/1996,Remodel For Biomedical Research Group (2nd Fl),Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20580,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-010349 EP,Sign Permit,,10225 Research Boulevard            A  00000,03/18/1996,Wall Sign For Supercuts,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-010386 EP,Sign Permit,,8820 Burnet Road                   A  00000,03/18/1996,Wall Sign For Always Collectible,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1996-010386 EP,Sign Permit,,8820 Burnet Road                   A  00000,03/18/1996,Wall Sign For Always Collectible,Final,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1996-013558 BP,R- 101 Single Family Houses,New,4401 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4401 SACRED ARROW DRIVE,30.24897408,-97.82190092,,,,,
1996-013558 DS,Res. Driveway & Sidewalk,New,4401 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 17 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4401 SACRED ARROW DRIVE,30.24897408,-97.82190092,,,,,
1996-013558 EP,R- 101 Single Family Houses,New,4401 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4401 SACRED ARROW DRIVE,30.24897408,-97.82190092,,,,,
1996-013558 MP,R- 101 Single Family Houses,New,4401 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4401 SACRED ARROW DRIVE,30.24897408,-97.82190092,,,,,
1996-013558 PP,R- 101 Single Family Houses,New,4401 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4401 SACRED ARROW DRIVE,30.24897408,-97.82190092,,,,,
1996-013560 BP,R- 101 Single Family Houses,New,4400 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 16 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4400 SACRED ARROW DRIVE,30.24919434,-97.82191341,,,,,
1996-013560 DS,Res. Driveway & Sidewalk,New,4400 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,Lot: 16 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4400 SACRED ARROW DRIVE,30.24919434,-97.82191341,,,,,
1996-013560 EP,R- 101 Single Family Houses,New,4400 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 16 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4400 SACRED ARROW DRIVE,30.24919434,-97.82191341,,,,,
1996-013560 MP,R- 101 Single Family Houses,New,4400 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 16 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4400 SACRED ARROW DRIVE,30.24919434,-97.82191341,,,,,
1996-013560 PP,R- 101 Single Family Houses,New,4400 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 16 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4400 SACRED ARROW DRIVE,30.24919434,-97.82191341,,,,,
1996-013561 BP,R- 101 Single Family Houses,New,4405 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 18 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4405 SACRED ARROW DRIVE,30.24879518,-97.82203466,,,,,
1996-013561 DS,Res. Driveway & Sidewalk,New,4405 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,Lot: 18 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4405 SACRED ARROW DRIVE,30.24879518,-97.82203466,,,,,
1996-013561 EP,R- 101 Single Family Houses,New,4405 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 18 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4405 SACRED ARROW DRIVE,30.24879518,-97.82203466,,,,,
1996-013561 MP,R- 101 Single Family Houses,New,4405 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 18 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4405 SACRED ARROW DRIVE,30.24879518,-97.82203466,,,,,
1996-013561 PP,R- 101 Single Family Houses,New,4405 Sacred Arrow Drive            A  00000,03/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 18 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4405 SACRED ARROW DRIVE,30.24879518,-97.82203466,,,,,
1996-015478 EP,Sign Permit,,2300 Cedar Bend Drive              A  00000,03/18/1996,Freestanding Sign For Prodigy Child Developmen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 CEDAR BEND DRIVE,30.41259102,-97.70253753,,,,,
1996-015728 BP,R- 101 Single Family Houses,New,3801 Far View Drive                C .00000,03/18/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,1,,,3801 FAR VIEW DRIVE,30.35800475,-97.84988745,,,,,
1996-015728 DS,Res. Driveway & Sidewalk,New,3801 Far View Drive                C .00000,03/18/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,,,,3801 FAR VIEW DRIVE,30.35800475,-97.84988745,,,,,
1996-015728 EP,R- 101 Single Family Houses,New,3801 Far View Drive                C .00000,03/18/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,1,,,3801 FAR VIEW DRIVE,30.35800475,-97.84988745,,,,,
1996-015728 MP,R- 101 Single Family Houses,New,3801 Far View Drive                C .00000,03/18/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,1,,,3801 FAR VIEW DRIVE,30.35800475,-97.84988745,,,,,
1996-015728 PP,R- 101 Single Family Houses,New,3801 Far View Drive                C .00000,03/18/1996,New Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,389000,,1,,,3801 FAR VIEW DRIVE,30.35800475,-97.84988745,,,,,
1996-015742 BP,R- 101 Single Family Houses,New,4052 ENCLAVE MESA CIR,03/18/1996,New Res W/Attached Garage/Studio&Cov\'D Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,4052 ENCLAVE MESA CIR,30.36188598,-97.76274237,,,,,
1996-015742 DS,Res. Driveway & Sidewalk,New,4052 ENCLAVE MESA CIR,03/18/1996,New Res W/Attached Garage/Studio&Cov\'D Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,,,,4052 ENCLAVE MESA CIR,30.36188598,-97.76274237,,,,,
1996-015742 EP,R- 101 Single Family Houses,New,4052 ENCLAVE MESA CIR,03/18/1996,New Res W/Attached Garage/Studio&Cov\'D Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,4052 ENCLAVE MESA CIR,30.36188598,-97.76274237,,,,,
1996-015742 MP,R- 101 Single Family Houses,New,4052 ENCLAVE MESA CIR,03/18/1996,New Res W/Attached Garage/Studio&Cov\'D Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,4052 ENCLAVE MESA CIR,30.36188598,-97.76274237,,,,,
1996-015742 PP,R- 101 Single Family Houses,New,4052 ENCLAVE MESA CIR,03/18/1996,New Res W/Attached Garage/Studio&Cov\'D Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,4052 ENCLAVE MESA CIR,30.36188598,-97.76274237,,,,,
1996-015790 BP,R- 101 Single Family Houses,New,3925 Myrick Drive                  A  00000,03/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,1,,,3925 MYRICK DRIVE,30.36630673,-97.7571,,,,,
1996-015790 DS,Res. Driveway & Sidewalk,New,3925 Myrick Drive                  A  00000,03/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,,,,3925 MYRICK DRIVE,30.36630673,-97.7571,,,,,
1996-015790 EP,R- 101 Single Family Houses,New,3925 Myrick Drive                  A  00000,03/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,1,,,3925 MYRICK DRIVE,30.36630673,-97.7571,,,,,
1996-015790 MP,R- 101 Single Family Houses,New,3925 Myrick Drive                  A  00000,03/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,1,,,3925 MYRICK DRIVE,30.36630673,-97.7571,,,,,
1996-015790 PP,R- 101 Single Family Houses,New,3925 Myrick Drive                  A  00000,03/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,179060,,1,,,3925 MYRICK DRIVE,30.36630673,-97.7571,,,,,
1996-015813 BP,R- 101 Single Family Houses,New,13907 Lampting Drive                C .00000,03/18/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47673,,1,,,13907 LAMPTING DRIVE,30.41924503,-97.65431803,,,,,
1996-015813 EP,R- 101 Single Family Houses,New,13907 Lampting Drive                C .00000,03/18/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47673,,1,,,13907 LAMPTING DRIVE,30.41924503,-97.65431803,,,,,
1996-015813 MP,R- 101 Single Family Houses,New,13907 Lampting Drive                C .00000,03/18/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47673,,1,,,13907 LAMPTING DRIVE,30.41924503,-97.65431803,,,,,
1996-015813 PP,R- 101 Single Family Houses,New,13907 Lampting Drive                C .00000,03/18/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47673,,1,,,13907 LAMPTING DRIVE,30.41924503,-97.65431803,,,,,
1996-015829 PP,Residential ,Remodel,5310 Mc Carty Lane                 A  00000,03/18/1996,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5310 MC CARTY LANE,30.22848062,-97.85318149,,,,,
1996-015831 BP,,,1109 Payne Avenue                  A  00000,03/18/1996,Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1109 PAYNE AVENUE,30.33387731,-97.72580247,,,,,
1996-015832 PP,Commercial,Remodel,5230 Thunder Creek Road            A  00000,03/18/1996,Gas Test Swimming Pool,Final,,,,,,,,,,,PRICE KEYSTONE LP   MICHAEL J OCHSTEIN,,,,,,ADDISON,TX,75001 4398,,,,,200,,1,,,5230 THUNDER CREEK ROAD,30.41647226,-97.74461984,,,,,
1996-015833 PP,Commercial,Remodel,5230 Thunder Creek Road            A  00001,03/18/1996,Gas Test,Final,,,,,,,,,,,PRICE KEYSTONE LP   MICHAEL J OCHSTEIN,,,,,,ADDISON,TX,75001 4398,,,,,200,,1,,,5230 THUNDER CREEK ROAD,30.41647226,-97.74461984,,,,,
1996-015834 PP,Commercial,Remodel,5230 Thunder Creek Road            A  00006,03/18/1996,Gas Test,Final,,,,,,,,,,,PRICE KEYSTONE LP   MICHAEL J OCHSTEIN,,,,,,ADDISON,TX,75001 4398,,,,,200,,1,,,5230 THUNDER CREEK ROAD,30.41647226,-97.74461984,,,,,
1996-015835 BP,R- 101 Single Family Houses,New,1716 Channel Road                  A .00000,03/18/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvd Patio,Final,,,,,,,,,,,BAUSERMAN STEVEN & LORI ANN BAUSERMAN,,,,,,DRIFTWOOD,TX,78619 4280,,,,,120000,,1,,,1716 CHANNEL ROAD,30.34294121,-97.78968496,,,,,
1996-015835 DS,Res. Driveway & Sidewalk,New,1716 Channel Road                  A .00000,03/18/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvd Patio,Final,,,,,,,,,,,BAUSERMAN STEVEN & LORI ANN BAUSERMAN,,,,,,DRIFTWOOD,TX,78619 4280,,,,,120000,,,,,1716 CHANNEL ROAD,30.34294121,-97.78968496,,,,,
1996-015835 EP,R- 101 Single Family Houses,New,1716 Channel Road                  A .00000,03/18/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvd Patio,Final,,,,,,,,,,,BAUSERMAN STEVEN & LORI ANN BAUSERMAN,,,,,,DRIFTWOOD,TX,78619 4280,,,,,120000,,1,,,1716 CHANNEL ROAD,30.34294121,-97.78968496,,,,,
1996-015835 MP,R- 101 Single Family Houses,New,1716 Channel Road                  A .00000,03/18/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvd Patio,Final,,,,,,,,,,,BAUSERMAN STEVEN & LORI ANN BAUSERMAN,,,,,,DRIFTWOOD,TX,78619 4280,,,,,120000,,1,,,1716 CHANNEL ROAD,30.34294121,-97.78968496,,,,,
1996-015835 PP,R- 101 Single Family Houses,New,1716 Channel Road                  A .00000,03/18/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvd Patio,Final,,,,,,,,,,,BAUSERMAN STEVEN & LORI ANN BAUSERMAN,,,,,,DRIFTWOOD,TX,78619 4280,,,,,120000,,1,,,1716 CHANNEL ROAD,30.34294121,-97.78968496,,,,,
1996-015836 PP,Commercial,Remodel,5230 Thunder Creek Road            A  00012,03/18/1996,Gas Test,Final,,,,,,,,,,,PRICE KEYSTONE LP   MICHAEL J OCHSTEIN,,,,,,ADDISON,TX,75001 4398,,,,,200,,1,,,5230 THUNDER CREEK ROAD,30.41647226,-97.74461984,,,,,
1996-015837 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00051,03/18/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-015837 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00051,03/18/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-015837 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00051,03/18/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-015838 PP,Commercial,Remodel,8417 Burnet Road                   A  00000,03/18/1996,Sewer-Cut Over Commercial,Final,,,,,,,,,,,DON JACKSON  AUSTIN PROPERTIES,,,,,,AUSTIN,TX,78756 4014,,,,,250,,1,,,8417 BURNET ROAD,30.36528891,-97.72808768,,,,,
1996-015839 PP,Residential ,Remodel,4911 Lynnwood Street               A  00000,03/18/1996,Pulled Gas Meter,Final,,,,,,,,,,,MARTIN DALE L & SUZAN S TRUSTEES FOR THE D L & S S MARTIN REVOCABLE LIVING TRUST,,,,,,JONESTOWN,TX,78645 9600,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,4911 LYNNWOOD STREET,30.32129806,-97.74022006,,,,,
1996-015840 PP,Commercial,Remodel,4101 Guadalupe Street              A  00000,03/18/1996,Commercial Irrigation System,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,400,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1996-015844 EP,Commercial,Remodel,1914 Hamilton Avenue               A  00000,03/18/1996,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 7A Block: A Subdivision: COLLEGE HEIGHTS ANNEX, AMENDED PLAT OF LOTS 6 & 7, BLOCK A; A SUBD. OF OUTLOTS 8",1914 HAMILTON AVENUE,30.26736075,-97.71869002,,,,,
1996-015844 MP,Commercial,Remodel,1914 Hamilton Avenue               A  00000,03/18/1996,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 7A Block: A Subdivision: COLLEGE HEIGHTS ANNEX, AMENDED PLAT OF LOTS 6 & 7, BLOCK A; A SUBD. OF OUTLOTS 8",1914 HAMILTON AVENUE,30.26736075,-97.71869002,,,,,
