permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002738 DS,Res. Driveway & Sidewalk,New,5401 Lark Creek Drive              A  00000,11/01/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,,,Lot: 5 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5401 LARK CREEK DRIVE,30.19459837,-97.73562063,,,,,
1996-002738 EP,R- 101 Single Family Houses,New,5401 Lark Creek Drive              A  00000,11/01/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 5 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5401 LARK CREEK DRIVE,30.19459837,-97.73562063,,,,,
1996-002738 MP,R- 101 Single Family Houses,New,5401 Lark Creek Drive              A  00000,11/01/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 5 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5401 LARK CREEK DRIVE,30.19459837,-97.73562063,,,,,
1996-002738 PP,R- 101 Single Family Houses,New,5401 Lark Creek Drive              A  00000,11/01/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 5 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5401 LARK CREEK DRIVE,30.19459837,-97.73562063,,,,,
1996-002784 BP,R- 101 Single Family Houses,New,5808 Teri Road                     A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,FRANCO AULIO S & ADRIANA C,,,,,,HOUSTON,TX,77346,,,,,70000,,1,,Lot: 43 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5808 TERI ROAD,30.19166566,-97.73110874,,,,,
1996-002784 DS,Res. Driveway & Sidewalk,New,5808 Teri Road                     A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,FRANCO AULIO S & ADRIANA C,,,,,,HOUSTON,TX,77346,,,,,70000,,,,Lot: 43 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5808 TERI ROAD,30.19166566,-97.73110874,,,,,
1996-002784 EP,R- 101 Single Family Houses,New,5808 Teri Road                     A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,FRANCO AULIO S & ADRIANA C,,,,,,HOUSTON,TX,77346,,,,,70000,,1,,Lot: 43 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5808 TERI ROAD,30.19166566,-97.73110874,,,,,
1996-002784 MP,R- 101 Single Family Houses,New,5808 Teri Road                     A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,FRANCO AULIO S & ADRIANA C,,,,,,HOUSTON,TX,77346,,,,,70000,,1,,Lot: 43 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5808 TERI ROAD,30.19166566,-97.73110874,,,,,
1996-002784 PP,R- 101 Single Family Houses,New,5808 Teri Road                     A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,FRANCO AULIO S & ADRIANA C,,,,,,HOUSTON,TX,77346,,,,,70000,,1,,Lot: 43 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5808 TERI ROAD,30.19166566,-97.73110874,,,,,
1996-002791 BP,R- 101 Single Family Houses,New,1431 Tamar Lane                    A  00000,11/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,1,,,1431 TAMAR LANE,30.41919423,-97.67980461,,,,,
1996-002791 DS,Res. Driveway & Sidewalk,New,1431 Tamar Lane                    A  00000,11/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,,,,1431 TAMAR LANE,30.41919423,-97.67980461,,,,,
1996-002791 EP,R- 101 Single Family Houses,New,1431 Tamar Lane                    A  00000,11/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,1,,,1431 TAMAR LANE,30.41919423,-97.67980461,,,,,
1996-002791 MP,R- 101 Single Family Houses,New,1431 Tamar Lane                    A  00000,11/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,1,,,1431 TAMAR LANE,30.41919423,-97.67980461,,,,,
1996-002791 PP,R- 101 Single Family Houses,New,1431 Tamar Lane                    A  00000,11/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115090,,1,,,1431 TAMAR LANE,30.41919423,-97.67980461,,,,,
1996-002802 BP,R- 101 Single Family Houses,New,5400 Lark Creek Drive              A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 87 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 LARK CREEK DRIVE,30.19489939,-97.7356814,,,,,
1996-002802 DS,Res. Driveway & Sidewalk,New,5400 Lark Creek Drive              A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 87 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 LARK CREEK DRIVE,30.19489939,-97.7356814,,,,,
1996-002802 EP,R- 101 Single Family Houses,New,5400 Lark Creek Drive              A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 87 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 LARK CREEK DRIVE,30.19489939,-97.7356814,,,,,
1996-002802 MP,R- 101 Single Family Houses,New,5400 Lark Creek Drive              A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 87 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 LARK CREEK DRIVE,30.19489939,-97.7356814,,,,,
1996-002802 PP,R- 101 Single Family Houses,New,5400 Lark Creek Drive              A  00000,11/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 87 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 LARK CREEK DRIVE,30.19489939,-97.7356814,,,,,
1996-002857 EP,Commercial,Remodel,2001 Howard Lane West              A  00000,11/01/1996,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2001 HOWARD LANE WEST,30.42958709,-97.6833557,,,,,
1996-002857 MP,Commercial,Remodel,2001 Howard Lane West              A  00000,11/01/1996,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2001 HOWARD LANE WEST,30.42958709,-97.6833557,,,,,
1996-002858 EP,Residential ,Remodel,11902 Loomis Drive                  T  00000,11/01/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: O Subdivision: LAKE POINTE PH 1A,11902 LOOMIS DRIVE,30.31220284,-97.92155334,,,,,
1996-002858 MP,Residential ,Remodel,11902 Loomis Drive                  T  00000,11/01/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: O Subdivision: LAKE POINTE PH 1A,11902 LOOMIS DRIVE,30.31220284,-97.92155334,,,,,
1996-002859 PP,Commercial,Remodel,11514 Research Boulevard            A  00000,11/01/1996,Install Gas Line Commercial,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP ATTN ANDRA,,,,,,AUSTIN,TX,78759,,,,,2000,,1,,,11514 RESEARCH BOULEVARD,30.41231629,-97.74624747,,,,,
1996-002864 EP,Residential ,Remodel,2613 Addison Avenue                A  00000,11/01/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2613 ADDISON AVENUE,30.34512257,-97.74176369,,,,,
1996-002864 MP,Residential ,Remodel,2613 Addison Avenue                A  00000,11/01/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2613 ADDISON AVENUE,30.34512257,-97.74176369,,,,,
1996-002866 PP,Residential ,Remodel,5604 Travis Cook Road              A .00000,11/01/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5604 TRAVIS COOK ROAD,30.25859759,-97.88874639,,,,,
1996-002872 BP,R- 101 Single Family Houses,New,2913 Lagerway Cove                 C  00000,11/01/1996,New Residence W/Att Garage & Cover Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 21 BLK F CHERRY CREEK SEC 14,2913 LAGERWAY COVE,30.18215744,-97.8368858,,,,,
1996-002872 DS,Res. Driveway & Sidewalk,New,2913 Lagerway Cove                 C  00000,11/01/1996,New Residence W/Att Garage & Cover Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,LOT 21 BLK F CHERRY CREEK SEC 14,2913 LAGERWAY COVE,30.18215744,-97.8368858,,,,,
1996-002872 EP,R- 101 Single Family Houses,New,2913 Lagerway Cove                 C  00000,11/01/1996,New Residence W/Att Garage & Cover Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 21 BLK F CHERRY CREEK SEC 14,2913 LAGERWAY COVE,30.18215744,-97.8368858,,,,,
1996-002872 MP,R- 101 Single Family Houses,New,2913 Lagerway Cove                 C  00000,11/01/1996,New Residence W/Att Garage & Cover Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 21 BLK F CHERRY CREEK SEC 14,2913 LAGERWAY COVE,30.18215744,-97.8368858,,,,,
1996-002872 PP,R- 101 Single Family Houses,New,2913 Lagerway Cove                 C  00000,11/01/1996,New Residence W/Att Garage & Cover Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 21 BLK F CHERRY CREEK SEC 14,2913 LAGERWAY COVE,30.18215744,-97.8368858,,,,,
1996-002873 BP,R- 101 Single Family Houses,New,6310 Abilene Trail                 A .00000,11/01/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 11 Block:   Subdivision:  ,6310 ABILENE TRAIL,30.21519178,-97.87703555,,,,,
1996-002873 EP,R- 101 Single Family Houses,New,6310 Abilene Trail                 A .00000,11/01/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 11 Block:   Subdivision:  ,6310 ABILENE TRAIL,30.21519178,-97.87703555,,,,,
1996-002873 MP,R- 101 Single Family Houses,New,6310 Abilene Trail                 A .00000,11/01/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 11 Block:   Subdivision:  ,6310 ABILENE TRAIL,30.21519178,-97.87703555,,,,,
1996-002873 PP,R- 101 Single Family Houses,New,6310 Abilene Trail                 A .00000,11/01/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 11 Block:   Subdivision:  ,6310 ABILENE TRAIL,30.21519178,-97.87703555,,,,,
1996-002874 PP,Commercial,Remodel,1337 Westbank Drive                C .00000,11/01/1996,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1337 WESTBANK DRIVE,30.27369209,-97.81383132,,,,,
1996-002875 BP,R- 101 Single Family Houses,New,532 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 3 Block: D Subdivision: PARK RIDGE SUBDIVISION,532 NATALI STREET,30.173067,-97.79461371,,,,,
1996-002875 DS,Res. Driveway & Sidewalk,New,532 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 3 Block: D Subdivision: PARK RIDGE SUBDIVISION,532 NATALI STREET,30.173067,-97.79461371,,,,,
1996-002875 EP,R- 101 Single Family Houses,New,532 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 3 Block: D Subdivision: PARK RIDGE SUBDIVISION,532 NATALI STREET,30.173067,-97.79461371,,,,,
1996-002875 MP,R- 101 Single Family Houses,New,532 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 3 Block: D Subdivision: PARK RIDGE SUBDIVISION,532 NATALI STREET,30.173067,-97.79461371,,,,,
1996-002875 PP,R- 101 Single Family Houses,New,532 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 3 Block: D Subdivision: PARK RIDGE SUBDIVISION,532 NATALI STREET,30.173067,-97.79461371,,,,,
1996-002876 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00115,11/01/1996,Install A/C Units & Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-002876 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00115,11/01/1996,Install A/C Units & Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-002876 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00115,11/01/1996,Install A/C Units & Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-002877 BP,R- 101 Single Family Houses,New,513 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 17 Block: C Subdivision: PARK RIDGE SUBDIVISION,513 NATALI STREET,30.17269207,-97.79401422,,,,,
1996-002877 DS,Res. Driveway & Sidewalk,New,513 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,,,Lot: 17 Block: C Subdivision: PARK RIDGE SUBDIVISION,513 NATALI STREET,30.17269207,-97.79401422,,,,,
1996-002877 EP,R- 101 Single Family Houses,New,513 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 17 Block: C Subdivision: PARK RIDGE SUBDIVISION,513 NATALI STREET,30.17269207,-97.79401422,,,,,
1996-002877 MP,R- 101 Single Family Houses,New,513 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 17 Block: C Subdivision: PARK RIDGE SUBDIVISION,513 NATALI STREET,30.17269207,-97.79401422,,,,,
1996-002877 PP,R- 101 Single Family Houses,New,513 Natali Street                 A  00000,11/01/1996,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 17 Block: C Subdivision: PARK RIDGE SUBDIVISION,513 NATALI STREET,30.17269207,-97.79401422,,,,,
1996-002879 PP,Residential ,Remodel,6904 Circle S Road                 A  00000,11/01/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,MCINTYRE FAMILY TRUST,,,,,,SAN DIEGO,CA,92128 1103,,,,,250,,1,,Lot: 11 Block:   Subdivision: SAN ANTONIO ROAD ADDITION SEC 3,6904 CIRCLE S ROAD,30.18939522,-97.77883708,,,,,
1996-002880 BP,R- 101 Single Family Houses,New,8939 Anna Street                   C  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 7 Block: C Subdivision: PARK RIDGE SUBDIVISION,8939 ANNA STREET,30.17144504,-97.79451071,,,,,
1996-002880 DS,Res. Driveway & Sidewalk,New,8939 Anna Street                   C  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,Lot: 7 Block: C Subdivision: PARK RIDGE SUBDIVISION,8939 ANNA STREET,30.17144504,-97.79451071,,,,,
1996-002880 EP,R- 101 Single Family Houses,New,8939 Anna Street                   C  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 7 Block: C Subdivision: PARK RIDGE SUBDIVISION,8939 ANNA STREET,30.17144504,-97.79451071,,,,,
1996-002880 MP,R- 101 Single Family Houses,New,8939 Anna Street                   C  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 7 Block: C Subdivision: PARK RIDGE SUBDIVISION,8939 ANNA STREET,30.17144504,-97.79451071,,,,,
1996-002880 PP,R- 101 Single Family Houses,New,8939 Anna Street                   C  00000,11/01/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 7 Block: C Subdivision: PARK RIDGE SUBDIVISION,8939 ANNA STREET,30.17144504,-97.79451071,,,,,
1996-002881 PP,Residential ,Remodel,2610 Barton Hills Drive            A  00000,11/01/1996,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: A Subdivision: HORSESHOE BEND SEC 2,2610 BARTON HILLS DRIVE,30.25316743,-97.79381448,,,,,
1996-002884 PP,Residential ,Remodel,1005 Gaston Avenue                 A  00000,11/01/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: SHOAL TERRACE,1005 GASTON AVENUE,30.2930298,-97.74851783,,,,,
1996-002886 PP,Residential ,Remodel,1202 29 Street East                A B00000,11/01/1996,Pulled Gas Meter Residential (Yard Line),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1202 29 STREET EAST,30.2998034,-97.74985702,,,,,
1996-002887 PP,Residential ,Remodel,2305 Rundell Place                 A  00000,11/01/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2305 RUNDELL PLACE,30.25492865,-97.77795948,,,,,
