permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002256 EP,Residential ,Remodel,931 54 Street East                A  00000,10/18/1996,Upgrade Electric Service,Final,,,,,,,,,,,LEDFORD MARK DOUGLAS,,,,,,AUSTIN,TX,78751 1720,,,,,750,,1,,Lot: 4 Block: 2 Subdivision: HILL SUBDN,931 54 STREET EAST,30.31389707,-97.71089156,,,,,
1996-002256 MP,Residential ,Remodel,931 54 Street East                A  00000,10/18/1996,Upgrade Electric Service,Final,,,,,,,,,,,STIEFER FAIRY H,,,,,,AUSTIN,TX,78704 1265,,,,,750,,1,,Lot: 4 Block: 2 Subdivision: HILL SUBDN,931 54 STREET EAST,30.31389707,-97.71089156,,,,,
1996-002256 MP,Residential ,Remodel,931 54 Street East                A  00000,10/18/1996,Upgrade Electric Service,Final,,,,,,,,,,,LEDFORD MARK DOUGLAS,,,,,,AUSTIN,TX,78751 1720,,,,,750,,1,,Lot: 4 Block: 2 Subdivision: HILL SUBDN,931 54 STREET EAST,30.31389707,-97.71089156,,,,,
1996-002258 EP,Commercial,Remodel,6001 Airport Boulevard             A  00000,10/18/1996,Misc Elec Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-002258 MP,Commercial,Remodel,6001 Airport Boulevard             A  00000,10/18/1996,Misc Elec Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-002259 EP,Sign Permit,,1221 Ben White Boulevard West      A  00000,10/18/1996,Freestanding Sign For Travis Physician Assocs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A OAK KNOLL PROFESSIONAL PARK AMENDED PLUS .8895% INTEREST IN COMMON AREA,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1996-002261 BP,C-1000 Commercial Remodel,Remodel,601 Barton Springs Road           A  00000,10/18/1996,Reroof Exist Whataburger,Final,,,,,,,,,,,BARTON SPRINGS LTD % K E ANDREWS & CO,,,,,,MESQUITE,TX,75187 0849,,,,,7986,,1,,,601 BARTON SPRINGS ROAD,30.2582148,-97.75064033,,,,,
1996-002262 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400200,10/18/1996,Interior Remodel Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-002262 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400200,10/18/1996,Interior Remodel Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-002262 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400200,10/18/1996,Interior Remodel Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-002263 BP,C-1000 Commercial Remodel,Remodel,3700 Jefferson Street              A  00000,10/18/1996,Remodel S.E.Wing Of Facade/Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1996-002263 EP,C-1000 Commercial Remodel,Remodel,3700 Jefferson Street              A  00000,10/18/1996,Remodel S.E.Wing Of Facade/Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1996-002263 MP,C-1000 Commercial Remodel,Remodel,3700 Jefferson Street              A  00000,10/18/1996,Remodel S.E.Wing Of Facade/Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1996-002263 PP,C-1000 Commercial Remodel,Remodel,3700 Jefferson Street              A  00000,10/18/1996,Remodel S.E.Wing Of Facade/Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1996-002264 EP,Residential ,Remodel,908 Red Cliff Drive               A  00000,10/18/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,908 RED CLIFF DRIVE,30.37341814,-97.69521142,,,,,
1996-002264 MP,Residential ,Remodel,908 Red Cliff Drive               A  00000,10/18/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,908 RED CLIFF DRIVE,30.37341814,-97.69521142,,,,,
1996-008471 BP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,10/18/1996,Remodel Existing Motel/Hotel,Final,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,450000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008471 BP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,10/18/1996,Remodel Existing Motel/Hotel,Final,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,450000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008471 EP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,10/18/1996,Remodel Existing Motel/Hotel,Final,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,450000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008471 EP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,10/18/1996,Remodel Existing Motel/Hotel,Final,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,450000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008471 MP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,10/18/1996,Remodel Existing Motel/Hotel,Final,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,450000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008471 MP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,10/18/1996,Remodel Existing Motel/Hotel,Final,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,450000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008471 PP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,10/18/1996,Remodel Existing Motel/Hotel,Final,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,450000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008471 PP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,10/18/1996,Remodel Existing Motel/Hotel,Final,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,450000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-011837 BP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A 400000,10/18/1996,Finish Out For Office/Warehouse For Sidus,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,386730,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1996-011837 EP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A 400000,10/18/1996,Finish Out For Office/Warehouse For Sidus,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,386730,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1996-011837 MP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A 400000,10/18/1996,Finish Out For Office/Warehouse For Sidus,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,386730,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1996-011837 PP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A 400000,10/18/1996,Finish Out For Office/Warehouse For Sidus,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,386730,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1996-013416 BP,"C- 324 Office, Bank & Professional Bldgs",New,1508  5 Street West                A  00000,10/18/1996,New Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1508 5 STREET WEST,30.27364543,-97.76260129,,,,,
1996-013416 DS,Com. Driveway & Sidewalk,New,1508  5 Street West                A  00000,10/18/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,1508 5 STREET WEST,30.27364543,-97.76260129,,,,,
1996-013416 EP,"C- 324 Office, Bank & Professional Bldgs",New,1508  5 Street West                A  00000,10/18/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1508 5 STREET WEST,30.27364543,-97.76260129,,,,,
1996-013416 MP,"C- 324 Office, Bank & Professional Bldgs",New,1508  5 Street West                A  00000,10/18/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1508 5 STREET WEST,30.27364543,-97.76260129,,,,,
1996-013416 PP,"C- 324 Office, Bank & Professional Bldgs",New,1508  5 Street West                A  00000,10/18/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1508 5 STREET WEST,30.27364543,-97.76260129,,,,,
1996-015365 BP,R- 435 Renovations/Remodel ,Remodel,2000  8 Street East                A  00000,10/18/1996,Repair Foundation To Exist Residence,Final,,,,,,,,,,,ZAPATA JIMMY,,,,,,AUSTIN,TX,78702 3432,,,,,500,,1,,,2000 8 STREET EAST,30.26341675,-97.72035341,,,,,
1996-017372 BP,R- 101 Single Family Houses,New,8017 High Hollow Drive             C  00000,10/18/1996,New 2 Stry Res Att Garage Cv Prch & Cv 2 Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,8017 HIGH HOLLOW DRIVE,30.3933946,-97.80519811,,,,,
1996-017372 DS,Res. Driveway & Sidewalk,New,8017 High Hollow Drive             C  00000,10/18/1996,New 2 Stry Res Att Garage Cv Prch & Cv 2 Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,8017 HIGH HOLLOW DRIVE,30.3933946,-97.80519811,,,,,
1996-017372 EP,R- 101 Single Family Houses,New,8017 High Hollow Drive             C  00000,10/18/1996,New 2 Stry Res Att Garage Cv Prch & Cv 2 Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,8017 HIGH HOLLOW DRIVE,30.3933946,-97.80519811,,,,,
1996-017372 MP,R- 101 Single Family Houses,New,8017 High Hollow Drive             C  00000,10/18/1996,New 2 Stry Res Att Garage Cv Prch & Cv 2 Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,8017 HIGH HOLLOW DRIVE,30.3933946,-97.80519811,,,,,
1996-017372 PP,R- 101 Single Family Houses,New,8017 High Hollow Drive             C  00000,10/18/1996,New 2 Stry Res Att Garage Cv Prch & Cv 2 Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,8017 HIGH HOLLOW DRIVE,30.3933946,-97.80519811,,,,,
1996-017867 BP,C-1000 Commercial Remodel,Remodel,9600 Interstate Highway 35 North   A B00000,10/18/1996,Repair & Remodle To Tire Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,9600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-017867 MP,C-1000 Commercial Remodel,Remodel,9600 Interstate Highway 35 North   A B00000,10/18/1996,Repair & Remodle To Tire Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,9600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-017867 PP,C-1000 Commercial Remodel,Remodel,9600 Interstate Highway 35 North   A B00000,10/18/1996,Repair & Remodle To Tire Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,9600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-018077 EP,Residential ,Remodel,14801 General Williamson Drive      L  00000,10/18/1996,Replace Elect Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 201 APACHE SHORES FIRST INSTALLMENT,14801 GENERAL WILLIAMSON DRIVE,30.3856108,-97.92584851,,,,,
1996-018077 MP,Residential ,Remodel,14801 General Williamson Drive      L  00000,10/18/1996,Replace Elect Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 201 APACHE SHORES FIRST INSTALLMENT,14801 GENERAL WILLIAMSON DRIVE,30.3856108,-97.92584851,,,,,
