permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010302 MP,R- 101 Single Family Houses,New,9316 Notches Drive                 C  00000,02/22/1996,New  1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SECTION 14,9316 NOTCHES DRIVE,30.1852388,-97.83581214,,,,,
1996-010302 PP,R- 101 Single Family Houses,New,9316 Notches Drive                 C  00000,02/22/1996,New  1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SECTION 14,9316 NOTCHES DRIVE,30.1852388,-97.83581214,,,,,
1996-010305 BP,R- 101 Single Family Houses,New,9324 Notches Drive                 C  00000,02/22/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56200,,1,,Lot: 26 Block: B Subdivision: CHERRY CREEK SECTION 14,9324 NOTCHES DRIVE,30.18499935,-97.83594417,,,,,
1996-010305 DS,Res. Driveway & Sidewalk,New,9324 Notches Drive                 C  00000,02/22/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56200,,,,Lot: 26 Block: B Subdivision: CHERRY CREEK SECTION 14,9324 NOTCHES DRIVE,30.18499935,-97.83594417,,,,,
1996-010305 EP,R- 101 Single Family Houses,New,9324 Notches Drive                 C  00000,02/22/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56200,,1,,Lot: 26 Block: B Subdivision: CHERRY CREEK SECTION 14,9324 NOTCHES DRIVE,30.18499935,-97.83594417,,,,,
1996-010305 MP,R- 101 Single Family Houses,New,9324 Notches Drive                 C  00000,02/22/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56200,,1,,Lot: 26 Block: B Subdivision: CHERRY CREEK SECTION 14,9324 NOTCHES DRIVE,30.18499935,-97.83594417,,,,,
1996-010305 PP,R- 101 Single Family Houses,New,9324 Notches Drive                 C  00000,02/22/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56200,,1,,Lot: 26 Block: B Subdivision: CHERRY CREEK SECTION 14,9324 NOTCHES DRIVE,30.18499935,-97.83594417,,,,,
1996-010307 BP,R- 101 Single Family Houses,New,12328 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91787,,1,,,12328 COPPERFIELD DRIVE,30.39504131,-97.66090696,,,,,
1996-010307 DS,Res. Driveway & Sidewalk,New,12328 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91787,,,,,12328 COPPERFIELD DRIVE,30.39504131,-97.66090696,,,,,
1996-010307 EP,R- 101 Single Family Houses,New,12328 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91787,,1,,,12328 COPPERFIELD DRIVE,30.39504131,-97.66090696,,,,,
1996-010307 MP,R- 101 Single Family Houses,New,12328 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91787,,1,,,12328 COPPERFIELD DRIVE,30.39504131,-97.66090696,,,,,
1996-010307 PP,R- 101 Single Family Houses,New,12328 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91787,,1,,,12328 COPPERFIELD DRIVE,30.39504131,-97.66090696,,,,,
1996-010308 BP,R- 101 Single Family Houses,New,9408 Notches Drive                 C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 33 Block: B Subdivision: CHERRY CREEK SECTION 14,9408 NOTCHES DRIVE,30.1841973,-97.83641997,,,,,
1996-010308 DS,Res. Driveway & Sidewalk,New,9408 Notches Drive                 C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,,,Lot: 33 Block: B Subdivision: CHERRY CREEK SECTION 14,9408 NOTCHES DRIVE,30.1841973,-97.83641997,,,,,
1996-010308 EP,R- 101 Single Family Houses,New,9408 Notches Drive                 C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 33 Block: B Subdivision: CHERRY CREEK SECTION 14,9408 NOTCHES DRIVE,30.1841973,-97.83641997,,,,,
1996-010308 MP,R- 101 Single Family Houses,New,9408 Notches Drive                 C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 33 Block: B Subdivision: CHERRY CREEK SECTION 14,9408 NOTCHES DRIVE,30.1841973,-97.83641997,,,,,
1996-010308 PP,R- 101 Single Family Houses,New,9408 Notches Drive                 C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 33 Block: B Subdivision: CHERRY CREEK SECTION 14,9408 NOTCHES DRIVE,30.1841973,-97.83641997,,,,,
1996-010314 BP,R- 101 Single Family Houses,New,12418 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87962,,1,,,12418 COPPERFIELD DRIVE,30.39639277,-97.65778872,,,,,
1996-010314 DS,Res. Driveway & Sidewalk,New,12418 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87962,,,,,12418 COPPERFIELD DRIVE,30.39639277,-97.65778872,,,,,
1996-010314 EP,R- 101 Single Family Houses,New,12418 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87962,,1,,,12418 COPPERFIELD DRIVE,30.39639277,-97.65778872,,,,,
1996-010314 MP,R- 101 Single Family Houses,New,12418 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87962,,1,,,12418 COPPERFIELD DRIVE,30.39639277,-97.65778872,,,,,
1996-010314 PP,R- 101 Single Family Houses,New,12418 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87962,,1,,,12418 COPPERFIELD DRIVE,30.39639277,-97.65778872,,,,,
1996-010334 PP,Commercial,Remodel,3314 Burleson Road                 A  00000,02/22/1996,Extending Roof Vents,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3314 BURLESON ROAD,30.21823505,-97.7342811,,,,,
1996-010335 PP,Commercial,Remodel,2427 Webberville Road              A  00000,02/22/1996,Reset Fixtures & Replace Water Heater (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2427 WEBBERVILLE ROAD,30.2628508,-97.71429604,,,,,
1996-010336 DS,Res. Driveway & Sidewalk,New,5503 Clay Avenue                   A .00000,02/22/1996,New 20\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,975,,,,,5503 CLAY AVENUE,30.32902806,-97.73890727,,,,,
1996-010337 BP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,02/22/1996,Install Gates On North &South End Of Comm Bldg,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,1912,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1996-010338 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,02/22/1996,Finishout Phase Ii Fab 25 Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1996-010338 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,02/22/1996,Finishout Phase Ii Fab 25 Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1996-010339 BP,R- 435 Renovations/Remodel ,Remodel,404 Tamworth Avenue               A  00000,02/22/1996,Enclose Exist Carport Create Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block: M Subdivision: GREENWOOD HILLS SEC 4,404 TAMWORTH AVENUE,30.20924148,-97.76646135,,,,,
1996-010341 BP,C-1000 Commercial Remodel,Remodel,6510 Us Highway 290 West           A .00000,02/22/1996,Replace Sheetrock &Minor Repairs To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6510 US HIGHWAY 290 WEST,30.23483894,-97.86341349,,,,,
1996-010341 EP,C-1000 Commercial Remodel,Remodel,6510 Us Highway 290 West           A .00000,02/22/1996,Replace Sheetrock &Minor Repairs To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6510 US HIGHWAY 290 WEST,30.23483894,-97.86341349,,,,,
1996-010341 MP,C-1000 Commercial Remodel,Remodel,6510 Us Highway 290 West           A .00000,02/22/1996,Replace Sheetrock &Minor Repairs To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6510 US HIGHWAY 290 WEST,30.23483894,-97.86341349,,,,,
1996-010342 EP,Residential ,Remodel,1210 Madison Avenue                A  00000,02/22/1996,Changeout Hvac Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1210 MADISON AVENUE,30.34315279,-97.72275492,,,,,
1996-010342 MP,Residential ,Remodel,1210 Madison Avenue                A  00000,02/22/1996,Changeout Hvac Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1210 MADISON AVENUE,30.34315279,-97.72275492,,,,,
1996-010343 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01134,02/22/1996,Interior Remodel To Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-010343 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01134,02/22/1996,Interior Remodel To Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-010343 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01134,02/22/1996,Interior Remodel To Retail Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-010344 EP,Residential ,Remodel,7917 Luling Lane                   C  00000,02/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7917 LULING LANE,30.45437497,-97.75829461,,,,,
1996-010344 MP,Residential ,Remodel,7917 Luling Lane                   C  00000,02/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7917 LULING LANE,30.45437497,-97.75829461,,,,,
1996-010345 EP,Residential ,Remodel,2404  7 Street West                A  00000,02/22/1996,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,LOT 10 BLK A TIMBERLAKE ADDN,2404 7 STREET WEST,30.28166408,-97.77352742,,,,,
1996-010345 MP,Residential ,Remodel,2404  7 Street West                A  00000,02/22/1996,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,LOT 10 BLK A TIMBERLAKE ADDN,2404 7 STREET WEST,30.28166408,-97.77352742,,,,,
1996-010346 EP,Residential ,Remodel,16019 Pool Canyon Road              L  00000,02/22/1996,Service Only For Garage & Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,16019 POOL CANYON ROAD,30.42235316,-97.92480678,,,,,
1996-010346 MP,Residential ,Remodel,16019 Pool Canyon Road              L  00000,02/22/1996,Service Only For Garage & Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,16019 POOL CANYON ROAD,30.42235316,-97.92480678,,,,,
1996-010348 EP,Residential ,Remodel,400 Blackson Avenue               A  00000,02/22/1996,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,400 BLACKSON AVENUE,30.33726883,-97.70641478,,,,,
1996-010348 MP,Residential ,Remodel,400 Blackson Avenue               A  00000,02/22/1996,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,400 BLACKSON AVENUE,30.33726883,-97.70641478,,,,,
1996-010351 BP,"C- 324 Office, Bank & Professional Bldgs",New,9801 Manchaca Road                 A  00000,02/22/1996,Temporary Construction Trailer-6 Months,Final,,,,,,,,,,,LAURELWOOD DEVELOPMENT LTD  WALGEEN CO,,,,,,DEERFIELD,IL,60015 6002,,,,,,,1,,Lot: 1 Block:   Subdivision: LAURELWOOD SUBDIVISION,9801 MANCHACA ROAD,30.17428461,-97.82288367,,,,,
1996-010353 PP,Residential ,Remodel,2016 Northridge Drive              A  00000,02/22/1996,Pulled Gas Meter Res,VOID,,,,,,,,,,,DATRI JOSEPH,,,,,,AUSTIN,TX,78737 9570,,,,,400,,1,,Lot: 10 Block: F Subdivision: DELWOOD 4 EAST SEC 4,2016 NORTHRIDGE DRIVE,30.30971964,-97.68882036,,,,,
1996-010354 PP,Residential ,Remodel,4702 Red Stone Court               A  00000,02/22/1996,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 23 Block: 9 Subdivision:  ,4702 RED STONE COURT,30.24767709,-97.8285625,,,,,
1996-010355 EP,Residential ,Remodel,8220 State Highway 71 West         A  00232,02/22/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-010355 MP,Residential ,Remodel,8220 State Highway 71 West         A  00232,02/22/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-010355 PP,Residential ,Remodel,8220 State Highway 71 West         A  00232,02/22/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-010356 BP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 BP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 BP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 EP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 EP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 EP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 MP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 MP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 MP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 PP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 PP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010356 PP,R- 434 Addition & Alterations,Remodel,4511 Lucksinger Lane               A .00024,02/22/1996,Connect Mobile Home/Add Awning/Carport,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-010359 EP,Residential ,Remodel,3460 Mulberry Creek Drive          C  00000,02/22/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3460 MULBERRY CREEK DRIVE,30.37587665,-97.89116819,,,,,
1996-010359 MP,Residential ,Remodel,3460 Mulberry Creek Drive          C  00000,02/22/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3460 MULBERRY CREEK DRIVE,30.37587665,-97.89116819,,,,,
1996-010360 EP,Residential ,Remodel,3464 Mulberry Creek Drive          C  00000,02/22/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3464 MULBERRY CREEK DRIVE,30.37583137,-97.89139058,,,,,
1996-010360 MP,Residential ,Remodel,3464 Mulberry Creek Drive          C  00000,02/22/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3464 MULBERRY CREEK DRIVE,30.37583137,-97.89139058,,,,,
1996-010361 EP,Residential ,Remodel,12906 Medina River Way              C  00000,02/22/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MEDINA RIVER WAY,30.38108276,-97.89462959,,,,,
1996-010361 MP,Residential ,Remodel,12906 Medina River Way              C  00000,02/22/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MEDINA RIVER WAY,30.38108276,-97.89462959,,,,,
1996-010362 BP,R- 435 Renovations/Remodel ,Remodel,2610 CASCADE DR,02/22/1996,Enclose Exist Carport Create Garage,Final,"Mindy Linden, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,3500,,1,,,2610 CASCADE DR,30.35163958,-97.73816203,,,,,
1996-010362 EP,R- 435 Renovations/Remodel ,Remodel,2610 Cascade Drive                 A  00000,02/22/1996,Enclose Exist Carport Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2610 CASCADE DRIVE,30.35163958,-97.73816203,,,,,
1996-010362 MP,R- 435 Renovations/Remodel ,Remodel,2610 Cascade Drive                 A  00000,02/22/1996,Enclose Exist Carport Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2610 CASCADE DRIVE,30.35163958,-97.73816203,,,,,
1996-010364 BP,R- 101 Single Family Houses,New,7425 Amanda Ellis Way              C .00000,02/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 45 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7425 AMANDA ELLIS WAY,30.21929933,-97.85910728,,,,,
1996-010364 EP,R- 101 Single Family Houses,New,7425 Amanda Ellis Way              C .00000,02/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 45 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7425 AMANDA ELLIS WAY,30.21929933,-97.85910728,,,,,
1996-010364 MP,R- 101 Single Family Houses,New,7425 Amanda Ellis Way              C .00000,02/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 45 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7425 AMANDA ELLIS WAY,30.21929933,-97.85910728,,,,,
1996-010364 PP,R- 101 Single Family Houses,New,7425 Amanda Ellis Way              C .00000,02/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 45 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7425 AMANDA ELLIS WAY,30.21929933,-97.85910728,,,,,
1996-010366 BP,Commercial,Remodel,10111 Lamar Boulevard North         A A00000,02/22/1996,Separate Water Service For Lube Pit Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1996-010366 PP,Commercial,Remodel,10111 Lamar Boulevard North         A A00000,02/22/1996,Separate Water Service For Lube Pit Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1996-010367 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00177,02/22/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010367 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00177,02/22/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010367 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00177,02/22/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010368 PP,Commercial,Remodel,10111 Lamar Boulevard North         A B00000,02/22/1996,Separate Wastewater Service For 7-Eleven,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1996-010370 PP,Residential ,Remodel,1901 Northridge Drive              A  00000,02/22/1996,Replace Sewer Yard Line To Residence,Final,,,,,,,,,,,HONEGGER JOSEPH,,,,,,AUSTIN,TX,78723 2633,,,,,1500,,1,,Lot: 5 Block:   Subdivision: DELWOOD 4 EAST SEC 1,1901 NORTHRIDGE DRIVE,30.31079366,-97.69208848,,,,,
1996-010371 BP,R- 434 Addition & Alterations,Addition,12100 Thompkins Drive               A  00000,02/22/1996,Add Deck,Final,,,,,,,,,,,WEBSTER JEREMY J,,,,,,AUSTIN,TX,78753 6974,,,,,800,,1,,,12100 THOMPKINS DRIVE,30.38586578,-97.66169107,,,,,
1996-010372 EP,Residential ,Remodel,8305 Elroy Road                    D  00000,02/22/1996,New Residence Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 ELROY ROAD,30.13571326,-97.61989365,,,,,
1996-010372 MP,Residential ,Remodel,8305 Elroy Road                    D  00000,02/22/1996,New Residence Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 ELROY ROAD,30.13571326,-97.61989365,,,,,
