permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-016317 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A Z00000,03/26/1996,Remodel Pipe Shop Sr#104661,Final,,,,,,,,,,,,,,,,,,,,,,,,1591270,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-016317 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A Z00000,03/26/1996,Remodel Pipe Shop Sr#104661,Final,,,,,,,,,,,,,,,,,,,,,,,,1591270,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-016317 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A Z00000,03/26/1996,Remodel Pipe Shop Sr#104661,Final,,,,,,,,,,,,,,,,,,,,,,,,1591270,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-016317 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A Z00000,03/26/1996,Remodel Pipe Shop Sr#104661,Final,,,,,,,,,,,,,,,,,,,,,,,,1591270,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-016318 EP,Residential ,Remodel,1504 Brackenridge Street           A  00000,03/26/1996,Repair Electric To Min Stds,Final,,,,,,,,,,,BOEKE KAREN,,,,,,AUSTIN,TX,78704 2431,,,,,700,,1,,0.1316 AC OF LOT 10 LESS BLK 17 SWISHER ADDN,1504 BRACKENRIDGE STREET,30.24796283,-97.74811335,,,,,
1996-016318 MP,Residential ,Remodel,1504 Brackenridge Street           A  00000,03/26/1996,Repair Electric To Min Stds,Final,,,,,,,,,,,BOEKE KAREN,,,,,,AUSTIN,TX,78704 2431,,,,,700,,1,,0.1316 AC OF LOT 10 LESS BLK 17 SWISHER ADDN,1504 BRACKENRIDGE STREET,30.24796283,-97.74811335,,,,,
1996-016319 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00056,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-016319 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00056,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-016319 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00056,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-016320 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00002,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1972,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016321 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00003,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1240,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016322 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00009,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1904,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016324 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00015,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1803,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016325 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00017,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1156,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016326 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00018,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,884,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016328 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00019,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1360,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016329 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00020,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1972,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016330 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00023,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1768,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016331 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00024,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,884,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016332 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00870,03/26/1996,Service Only For Lease Space (Eud),Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,5100,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1996-016333 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00025,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016334 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00026,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-016335 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00027,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1360,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016336 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00028,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1870,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016337 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00029,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1870,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016338 EP,Residential ,Remodel,6403 Johnny Morris Road            A .00010,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1996-016338 MP,Residential ,Remodel,6403 Johnny Morris Road            A .00010,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1996-016338 PP,Residential ,Remodel,6403 Johnny Morris Road            A .00010,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1996-016339 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00030,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1360,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016340 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00031,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016341 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00032,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1836,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016342 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00033,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016343 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00034,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1836,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016344 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00035,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016345 EP,Residential ,Remodel,4112 12 Street East                A  00000,03/26/1996,Upgrade Electric Service & Install Gfi Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: M. H. FLOURNOY SUBDIVISION NO. 2,4112 12 STREET EAST,30.27894875,-97.68870395,,,,,
1996-016345 MP,Residential ,Remodel,4112 12 Street East                A  00000,03/26/1996,Upgrade Electric Service & Install Gfi Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: M. H. FLOURNOY SUBDIVISION NO. 2,4112 12 STREET EAST,30.27894875,-97.68870395,,,,,
1996-016346 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00036,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016347 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00037,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016348 EP,Residential ,Remodel,8809 Mountain Path Circle          A  00000,03/26/1996,Changeout Ac/Furnace Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4835,,1,,,8809 MOUNTAIN PATH CIRCLE,30.38578025,-97.75720548,,,,,
1996-016348 MP,Residential ,Remodel,8809 Mountain Path Circle          A  00000,03/26/1996,Changeout Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4835,,1,,,8809 MOUNTAIN PATH CIRCLE,30.38578025,-97.75720548,,,,,
1996-016348 PP,Residential ,Remodel,8809 Mountain Path Circle          A  00000,03/26/1996,Changeout Ac/Furnace Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4835,,1,,,8809 MOUNTAIN PATH CIRCLE,30.38578025,-97.75720548,,,,,
1996-016349 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A .00038,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016350 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00039,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1700,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016351 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00040,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,816,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016352 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00041,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016353 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00042,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1020,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016354 BP,C-1000 Commercial Remodel,Remodel,2000 Burton Drive                  A  00043,03/26/1996,Reroof Comm Apt-No Structural Work,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1564,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1996-016359 EP,Residential ,Remodel,1903 Rue De St Tropez              C  00000,03/26/1996,Finish-Out Elec For Bldg #9414199,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 63 Block:   Subdivision: ST. TROPEZ, P.U.D.",1903 RUE DE ST TROPEZ,30.30524399,-97.78629642,,,,,
1996-016359 MP,Residential ,Remodel,1903 Rue De St Tropez              C  00000,03/26/1996,Finish-Out Elec For Bldg #9414199,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 63 Block:   Subdivision: ST. TROPEZ, P.U.D.",1903 RUE DE ST TROPEZ,30.30524399,-97.78629642,,,,,
1996-016364 EP,Commercial,Remodel,2215 Town Lake Circle              A 500251,03/26/1996,Install Smoke Detector,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,550,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1996-016364 EP,Commercial,Remodel,2215 Town Lake Circle              A 500251,03/26/1996,Install Smoke Detector,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,550,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1996-016364 MP,Commercial,Remodel,2215 Town Lake Circle              A 500251,03/26/1996,Install Smoke Detector,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,550,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1996-016364 MP,Commercial,Remodel,2215 Town Lake Circle              A 500251,03/26/1996,Install Smoke Detector,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,550,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1996-016366 EP,Commercial,Remodel,3900 Ranch Road 620 South          C A00000,03/26/1996,Permanent Electric Meter  (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016366 MP,Commercial,Remodel,3900 Ranch Road 620 South          C A00000,03/26/1996,Permanent Electric Meter  (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016368 EP,Commercial,Remodel,3900 Ranch Road 620 South          C B00000,03/26/1996,Permanent Electric Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016368 MP,Commercial,Remodel,3900 Ranch Road 620 South          C B00000,03/26/1996,Permanent Electric Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016369 BP,Commercial,Remodel,3900 Ranch Road 620 South          C C00000,03/26/1996,Permanent Electric Meter Base (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016369 EP,Commercial,Remodel,3900 Ranch Road 620 South          C C00000,03/26/1996,Permanent Electric Meter Base (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016369 MP,Commercial,Remodel,3900 Ranch Road 620 South          C C00000,03/26/1996,Permanent Electric Meter Base (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016371 EP,Commercial,Remodel,3900 Ranch Road 620 South          C D00000,03/26/1996,Permanent Electric Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016371 MP,Commercial,Remodel,3900 Ranch Road 620 South          C D00000,03/26/1996,Permanent Electric Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016372 EP,Commercial,Remodel,3900 Ranch Road 620 South          C E00000,03/26/1996,Permanent Electric Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016372 MP,Commercial,Remodel,3900 Ranch Road 620 South          C E00000,03/26/1996,Permanent Electric Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016374 EP,Commercial,Remodel,3900 Ranch Road 620 South          C F00000,03/26/1996,Permanent Electric Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016374 MP,Commercial,Remodel,3900 Ranch Road 620 South          C F00000,03/26/1996,Permanent Electric Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3900 RANCH ROAD 620 SOUTH,,,,,,,
1996-016386 EP,Commercial,Remodel,4500 Springdale Road               A? 00000,03/26/1996,Elec Svc For F.A.A. Outer Marker,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4500 SPRINGDALE ROAD,30.28764187,-97.68173183,,,,,
1996-016386 MP,Commercial,Remodel,4500 Springdale Road               A? 00000,03/26/1996,Elec Svc For F.A.A. Outer Marker,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4500 SPRINGDALE ROAD,30.28764187,-97.68173183,,,,,
1996-016388 EP,Residential ,Remodel,4610 Richmond Avenue               A  00000,03/26/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,LEWIS JACK LEON JR,,,,,,AUSTIN,TX,78745 1835,,,,,500,,1,,LOT 10 BLK H FOREST OAKS,4610 RICHMOND AVENUE,30.22154535,-97.78417191,,,,,
1996-016388 EP,Residential ,Remodel,4610 Richmond Avenue               A  00000,03/26/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,LEWIS JACK LEON JR,,,,,,AUSTIN,TX,78745 1835,,,,,500,,1,,LOT 10 BLK H FOREST OAKS,4610 RICHMOND AVENUE,30.22154535,-97.78417191,,,,,
1996-016388 MP,Residential ,Remodel,4610 Richmond Avenue               A  00000,03/26/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,LEWIS JACK LEON JR,,,,,,AUSTIN,TX,78745 1835,,,,,500,,1,,LOT 10 BLK H FOREST OAKS,4610 RICHMOND AVENUE,30.22154535,-97.78417191,,,,,
1996-016388 MP,Residential ,Remodel,4610 Richmond Avenue               A  00000,03/26/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,LEWIS JACK LEON JR,,,,,,AUSTIN,TX,78745 1835,,,,,500,,1,,LOT 10 BLK H FOREST OAKS,4610 RICHMOND AVENUE,30.22154535,-97.78417191,,,,,
1996-016392 EP,Residential ,Remodel,1508 Weyford Drive                 A  00000,03/26/1996,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1508 WEYFORD DRIVE,30.36019984,-97.71885316,,,,,
