permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-018091 MP,C-1000 Commercial Remodel,Remodel,2416  6 Street East                A  00000,10/17/1996,Remdl Exist Offices And Change Of Use To Recycling Center & Add Concrete Ramp,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,56807,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
1996-018091 PP,C-1000 Commercial Remodel,Remodel,2416  6 Street East                A  00000,10/17/1996,Remdl Exist Offices And Change Of Use To Recycling Center & Add Concrete Ramp,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,56807,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
1996-018092 EP,Residential ,Remodel,700 Gibson Street West            A  00000,10/17/1996,Electric Repairs To Service,Final,,,,,,,,,,,WEEKLEY HOMES LP,,,,,,HOUSTON,TX,77055 7211,,,,,500,,1,,LOT 10 & LOT 11 BLK 2 LESS E 31 FT SOUTH HEIGHTS,700 GIBSON STREET WEST,30.25219153,-97.75514476,,,,,
1996-018092 MP,Residential ,Remodel,700 Gibson Street West            A  00000,10/17/1996,Electric Repairs To Service,Final,,,,,,,,,,,WEEKLEY HOMES LP,,,,,,HOUSTON,TX,77055 7211,,,,,500,,1,,LOT 10 & LOT 11 BLK 2 LESS E 31 FT SOUTH HEIGHTS,700 GIBSON STREET WEST,30.25219153,-97.75514476,,,,,
1996-018093 PP,Residential ,Remodel,1212 Bob Harrison                  A  00000,10/17/1996,Pulled Gas Meter,Final,,,,,,,,,,,DAVIS STELLA L % STELLA L JASMINE,,,,,,KILLEEN,TX,76543 5998,,,,,300,,1,,"Lot: 5 Block: 7 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1212 BOB HARRISON,30.27441279,-97.72706645,,,,,
1996-018094 EP,Commercial,Remodel,2416  6 Street East                A  00000,10/17/1996,Hook-Up Equipment  Only,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,5000,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
1996-018094 MP,Commercial,Remodel,2416  6 Street East                A  00000,10/17/1996,Hook-Up Equipment  Only,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,5000,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
1996-018095 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A .02308,10/17/1996,Demolish Transformer Vault,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-018096 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  02312,10/17/1996,Demolish Dining Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-018097 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  02410,10/17/1996,Demolish Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-018098 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04217,10/17/1996,Demolish Recreational Pavillion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-018099 EP,Residential ,Remodel,8621 Navidad Drive                 C  00000,10/17/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8621 NAVIDAD DRIVE,30.28731345,-97.86930781,,,,,
1996-018099 MP,Residential ,Remodel,8621 Navidad Drive                 C  00000,10/17/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8621 NAVIDAD DRIVE,30.28731345,-97.86930781,,,,,
1996-018100 BP,Residential ,Remodel,3911 Hyridge Drive                 A  00000,10/17/1996,Replace Service Mast Only,VOID,,,,,,,,,,,WOOD DONI RICHARDSON REVOCABLE TRUST,,,,,,AUSTIN,TX,78759 7540,,,,,150,,1,,,3911 HYRIDGE DRIVE,30.37852954,-97.7489089,,,,,
1996-018100 MP,Residential ,Remodel,3911 Hyridge Drive                 A  00000,10/17/1996,Replace Service Mast Only,VOID,,,,,,,,,,,WOOD DONI RICHARDSON REVOCABLE TRUST,,,,,,AUSTIN,TX,78759 7540,,,,,150,,1,,,3911 HYRIDGE DRIVE,30.37852954,-97.7489089,,,,,
1996-018101 EP,Residential ,Remodel,1712 Bluebonnet Lane               A  00000,10/17/1996,Upgrade Electric Service,Final,,,,,,,,,,,GRACIE MARK A,,,,,,AUSTIN,TX,78704 2852,,,,,600,,1,,Lot: 1 Block:   Subdivision: SUN TERRACE,1712 BLUEBONNET LANE,30.25405285,-97.77280291,,,,,
1996-018101 EP,Residential ,Remodel,1712 Bluebonnet Lane               A  00000,10/17/1996,Upgrade Electric Service,Final,,,,,,,,,,,GRACIE MARK A,,,,,,AUSTIN,TX,78704 2852,,,,,600,,1,,Lot: 1 Block:   Subdivision: SUN TERRACE,1712 BLUEBONNET LANE,30.25405285,-97.77280291,,,,,
1996-018101 MP,Residential ,Remodel,1712 Bluebonnet Lane               A  00000,10/17/1996,Upgrade Electric Service,Final,,,,,,,,,,,GRACIE MARK A,,,,,,AUSTIN,TX,78704 2852,,,,,600,,1,,Lot: 1 Block:   Subdivision: SUN TERRACE,1712 BLUEBONNET LANE,30.25405285,-97.77280291,,,,,
1996-018101 MP,Residential ,Remodel,1712 Bluebonnet Lane               A  00000,10/17/1996,Upgrade Electric Service,Final,,,,,,,,,,,GRACIE MARK A,,,,,,AUSTIN,TX,78704 2852,,,,,600,,1,,Lot: 1 Block:   Subdivision: SUN TERRACE,1712 BLUEBONNET LANE,30.25405285,-97.77280291,,,,,
1996-018103 BP,R- 434 Addition & Alterations,Addition,1801 Waterston Avenue              A  00000,10/17/1996,Add To Res Create 2 Bedrooms & Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1801 WATERSTON AVENUE,30.2824825,-97.76275097,,,,,
1996-018103 EP,R- 434 Addition & Alterations,Addition,1801 Waterston Avenue              A  00000,10/17/1996,Add To Res Create 2 Bedrooms & Baths,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1801 WATERSTON AVENUE,30.2824825,-97.76275097,,,,,
1996-018103 MP,R- 434 Addition & Alterations,Addition,1801 Waterston Avenue              A  00000,10/17/1996,Add To Res Create 2 Bedrooms & Baths,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1801 WATERSTON AVENUE,30.2824825,-97.76275097,,,,,
1996-018103 PP,R- 434 Addition & Alterations,Addition,1801 Waterston Avenue              A  00000,10/17/1996,Add To Res Create 2 Bedrooms & Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1801 WATERSTON AVENUE,30.2824825,-97.76275097,,,,,
1996-018104 EP,Commercial,Remodel,4114 Todd Lane                     A  00000,10/17/1996,Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: B Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4114 TODD LANE,30.21035978,-97.73884,,,,,
1996-018104 MP,Commercial,Remodel,4114 Todd Lane                     A  00000,10/17/1996,Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: B Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4114 TODD LANE,30.21035978,-97.73884,,,,,
1996-018105 BP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A  00000,10/17/1996,Add Patio Cover,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,4000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1996-018106 BP,R- 101 Single Family Houses,New,17213 Poncho Springs Lane           C .00000,10/17/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,181700,,1,,,17213 PONCHO SPRINGS LANE,30.51598307,-97.74295796,,,,,
1996-018106 EP,R- 101 Single Family Houses,New,17213 Poncho Springs Lane           C .00000,10/17/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,181700,,1,,,17213 PONCHO SPRINGS LANE,30.51598307,-97.74295796,,,,,
1996-018106 MP,R- 101 Single Family Houses,New,17213 Poncho Springs Lane           C .00000,10/17/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,181700,,1,,,17213 PONCHO SPRINGS LANE,30.51598307,-97.74295796,,,,,
1996-018106 PP,R- 101 Single Family Houses,New,17213 Poncho Springs Lane           C .00000,10/17/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,181700,,1,,,17213 PONCHO SPRINGS LANE,30.51598307,-97.74295796,,,,,
1996-018107 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00011,10/17/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018107 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00011,10/17/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018107 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00011,10/17/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018107 PP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00011,10/17/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018108 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00012,10/17/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018108 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00012,10/17/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018108 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00012,10/17/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018108 PP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00012,10/17/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018110 DS,Res. Driveway & Sidewalk,Modification,7219 Ridge Oak Road                A  00000,10/17/1996,Add Driveway To Model Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 21 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7219 RIDGE OAK ROAD,30.22802046,-97.86938134,,,,,
1996-018111 BP,C-1000 Commercial Remodel,Remodel,416 Congress Avenue               A A00101,10/17/1996,Remodel Existing Restaurant Forsyth\'S For C.O,Final,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,500,,1,,LOT 5 BLOCK 043 ORIGINAL CITY,416 CONGRESS AVENUE,30.26698888,-97.74371612,,,,,
1996-018112 PP,Residential ,Remodel,6012 Fairway Street                A  00000,10/17/1996,Finish Plumbing Wk Only/New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,569,,1,,Lot: 42 Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6012 FAIRWAY STREET,30.22963337,-97.70440856,,,,,
1996-018113 BP,R- 101 Single Family Houses,New,12329 Donovan Circle                A .00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96871,,1,,LOT 10 BLK E COPPERFIELD IV SEC I-B,12329 DONOVAN CIRCLE,30.39479285,-97.66244788,,,,,
1996-018113 DS,Res. Driveway & Sidewalk,New,12329 Donovan Circle                A .00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96871,,,,LOT 10 BLK E COPPERFIELD IV SEC I-B,12329 DONOVAN CIRCLE,30.39479285,-97.66244788,,,,,
1996-018113 EP,R- 101 Single Family Houses,New,12329 Donovan Circle                A .00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96871,,1,,LOT 10 BLK E COPPERFIELD IV SEC I-B,12329 DONOVAN CIRCLE,30.39479285,-97.66244788,,,,,
1996-018113 MP,R- 101 Single Family Houses,New,12329 Donovan Circle                A .00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96871,,1,,LOT 10 BLK E COPPERFIELD IV SEC I-B,12329 DONOVAN CIRCLE,30.39479285,-97.66244788,,,,,
1996-018113 PP,R- 101 Single Family Houses,New,12329 Donovan Circle                A .00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96871,,1,,LOT 10 BLK E COPPERFIELD IV SEC I-B,12329 DONOVAN CIRCLE,30.39479285,-97.66244788,,,,,
1996-018114 BP,Commercial,Remodel,11525 Stonehollow Drive             A  00000,10/17/1996,Install Fire Line & Domestic Water & Sanitary*,VOID,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,65065,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-018114 PP,Commercial,Remodel,11525 Stonehollow Drive             A  00000,10/17/1996,Install Fire Line & Domestic Water & Sanitary*,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,65065,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-018115 BP,R- 434 Addition & Alterations,Addition,702 Barton Boulevard              A  00000,10/17/1996,1 Bedrm Addn & Enlarge 1 Exist Bedrm/Int Remdl,Final,,,,,,,,,,,,,,,,,,,,,,,,73600,,1,,Lot: 6 Block:   Subdivision: SOUTH LUND PARK SEC 2,702 BARTON BOULEVARD,30.26171735,-97.76685947,,,,,
1996-018115 EP,R- 434 Addition & Alterations,Addition,702 Barton Boulevard              A  00000,10/17/1996,1 Bedrm Addn & Enlarge 1 Exist Bedrm/Int Remdl,Final,,,,,,,,,,,,,,,,,,,,,,,,73600,,1,,Lot: 6 Block:   Subdivision: SOUTH LUND PARK SEC 2,702 BARTON BOULEVARD,30.26171735,-97.76685947,,,,,
1996-018115 MP,R- 434 Addition & Alterations,Addition,702 Barton Boulevard              A  00000,10/17/1996,1 Bedrm Addn & Enlarge 1 Exist Bedrm/Int Remdl,Final,,,,,,,,,,,,,,,,,,,,,,,,73600,,1,,Lot: 6 Block:   Subdivision: SOUTH LUND PARK SEC 2,702 BARTON BOULEVARD,30.26171735,-97.76685947,,,,,
1996-018115 PP,R- 434 Addition & Alterations,Addition,702 Barton Boulevard              A  00000,10/17/1996,1 Bedrm Addn & Enlarge 1 Exist Bedrm/Int Remdl,Final,,,,,,,,,,,,,,,,,,,,,,,,73600,,1,,Lot: 6 Block:   Subdivision: SOUTH LUND PARK SEC 2,702 BARTON BOULEVARD,30.26171735,-97.76685947,,,,,
1996-018116 EP,Residential ,Remodel,1301 Oltorf Street West            A  00046,10/17/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-018116 MP,Residential ,Remodel,1301 Oltorf Street West            A  00046,10/17/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-018116 PP,Residential ,Remodel,1301 Oltorf Street West            A  00046,10/17/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-018118 BP,R- 435 Renovations/Remodel ,Remodel,1003 Romeria Drive                 A A00000,10/17/1996,Repair Duplex To Min Stds 45 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1003 ROMERIA DRIVE,30.33098569,-97.72588934,,,,,
1996-018118 PP,R- 435 Renovations/Remodel ,Remodel,1003 Romeria Drive                 A A00000,10/17/1996,Repair Duplex To Min Stds 45 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1003 ROMERIA DRIVE,30.33098569,-97.72588934,,,,,
1996-018119 EP,Residential ,Remodel,2102 Bowman Avenue                 A  00000,10/17/1996,Changeout 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 78 Block:   Subdivision:  ,2102 BOWMAN AVENUE,30.29540219,-97.7615852,,,,,
1996-018119 MP,Residential ,Remodel,2102 Bowman Avenue                 A  00000,10/17/1996,Changeout 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 78 Block:   Subdivision:  ,2102 BOWMAN AVENUE,30.29540219,-97.7615852,,,,,
1996-018120 EP,Commercial,Remodel,7581 Chevy Chase Drive             A 600000,10/17/1996,Reflex Elect To A/C Unit,Final,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018120 MP,Commercial,Remodel,7581 Chevy Chase Drive             A 600000,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018121 EP,Commercial,Remodel,7581 Chevy Chase Drive             A 700000,10/17/1996,Reflex Elect To A/C Unit,Final,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018121 MP,Commercial,Remodel,7581 Chevy Chase Drive             A 700000,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018122 EP,Commercial,Remodel,7581 Chevy Chase Drive             A 800000,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018122 MP,Commercial,Remodel,7581 Chevy Chase Drive             A 800000,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018123 EP,Commercial,Remodel,7581 Chevy Chase Drive             A 900000,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018123 MP,Commercial,Remodel,7581 Chevy Chase Drive             A 900000,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018124 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00016,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018124 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00016,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018125 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00017,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018125 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00017,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018126 BP,C-1000 Commercial Remodel,Remodel,324  6 Street East                A  00000,10/17/1996,Finishout Pmt 9514232,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",324 6 STREET EAST,30.2674491,-97.73941046,,,,,
1996-018126 EP,C-1000 Commercial Remodel,Remodel,324  6 Street East                A  00000,10/17/1996,Finishout Pmt 9514232,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",324 6 STREET EAST,30.2674491,-97.73941046,,,,,
1996-018126 MP,C-1000 Commercial Remodel,Remodel,324  6 Street East                A  00000,10/17/1996,Finishout Pmt 9514232,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",324 6 STREET EAST,30.2674491,-97.73941046,,,,,
1996-018127 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00018,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018127 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00018,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018128 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00019,10/17/1996,Reflex Elect To A/C Unit,Final,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018128 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00019,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018129 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00020,10/17/1996,Reflex Elect To A/C Unit,Final,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
