permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002532 MP,Commercial,Remodel,6607 Brodie Lane                   A 900000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002535 EP,Commercial,Remodel,6607 Brodie Lane                   A  00010,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002535 MP,Commercial,Remodel,6607 Brodie Lane                   A  00010,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002536 EP,Commercial,Remodel,6607 Brodie Lane                   A  00011,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002536 MP,Commercial,Remodel,6607 Brodie Lane                   A  00011,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002537 EP,Commercial,Remodel,6607 Brodie Lane                   A  00012,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002537 MP,Commercial,Remodel,6607 Brodie Lane                   A  00012,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002538 EP,Commercial,Remodel,6607 Brodie Lane                   A  00013,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002538 MP,Commercial,Remodel,6607 Brodie Lane                   A  00013,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002539 EP,Commercial,Remodel,6607 Brodie Lane                   A  00014,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002539 MP,Commercial,Remodel,6607 Brodie Lane                   A  00014,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002564 BP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A 100101,11/07/1996,Remodel Central Tx Pain Institute Dr.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75271,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1996-002564 EP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A 100101,11/07/1996,Remodel Central Tx Pain Institute Dr.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75271,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1996-002564 MP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A 100101,11/07/1996,Remodel Central Tx Pain Institute Dr.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75271,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1996-002564 PP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A 100101,11/07/1996,Remodel Central Tx Pain Institute Dr.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75271,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1996-002822 BP,C-1000 Commercial Remodel,Remodel,3700 Jefferson Street              A  00000,11/07/1996,Change Of Use To Personal Services & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1996-002822 EP,C-1000 Commercial Remodel,Remodel,3700 Jefferson Street              A  00000,11/07/1996,Change Of Use To Personal Services & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1996-002822 MP,C-1000 Commercial Remodel,Remodel,3700 Jefferson Street              A  00000,11/07/1996,Change Of Use To Personal Services & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1996-002822 PP,C-1000 Commercial Remodel,Remodel,3700 Jefferson Street              A  00000,11/07/1996,Change Of Use To Personal Services & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1996-004843 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00014,11/07/1996,New Apartment Bldg #14,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004843 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00014,11/07/1996,New Apartment Bldg #14,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004843 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00014,11/07/1996,New Apartment Bldg #14,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004843 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00014,11/07/1996,New Apartment Bldg #14,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-005128 BP,"C- 318 Amusement, Social & Rec Bldgs",New,12100 Metric Boulevard              A 100000,11/07/1996,New Clubhouse & Information Center,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005128 DS,Com. Driveway & Sidewalk,New,12100 Metric Boulevard              A 100000,11/07/1996,New Clubhouse & Information Center,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005128 EP,"C- 318 Amusement, Social & Rec Bldgs",New,12100 Metric Boulevard              A 100000,11/07/1996,New Clubhouse & Information Center,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005128 MP,"C- 318 Amusement, Social & Rec Bldgs",New,12100 Metric Boulevard              A 100000,11/07/1996,New Clubhouse & Information Center,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005128 PP,"C- 318 Amusement, Social & Rec Bldgs",New,12100 Metric Boulevard              A 100000,11/07/1996,New Clubhouse & Information Center,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005129 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 200000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,797810,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005129 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 200000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,797810,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005129 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 200000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,797810,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005129 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 200000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,797810,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005130 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 300000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005130 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 300000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005130 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 300000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005130 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 300000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005131 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 400000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,693162,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005131 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 400000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,693162,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005131 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 400000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,693162,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005131 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 400000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,693162,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005132 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 500000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005132 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 500000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005132 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 500000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005132 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 500000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005133 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 600000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005133 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 600000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005133 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 600000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005133 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 600000,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005134 BP,Commercial,Remodel,12100 Metric Boulevard              A 700000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,693162,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005134 EP,Commercial,Remodel,12100 Metric Boulevard              A 700000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,693162,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005134 MP,Commercial,Remodel,12100 Metric Boulevard              A 700000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,693162,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005134 PP,Commercial,Remodel,12100 Metric Boulevard              A 700000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,693162,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005135 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 800000,11/07/1996,New Apartments & Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,386430,,11,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005135 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 800000,11/07/1996,New Apartments & Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,386430,,11,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005135 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 800000,11/07/1996,New Apartments & Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,386430,,11,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005135 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A 800000,11/07/1996,New Apartments & Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,386430,,11,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005136 BP,Commercial,Remodel,12100 Metric Boulevard              A 900000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,12,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005136 EP,Commercial,Remodel,12100 Metric Boulevard              A 900000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,12,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005136 MP,Commercial,Remodel,12100 Metric Boulevard              A 900000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,12,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005136 PP,Commercial,Remodel,12100 Metric Boulevard              A 900000,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,12,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005137 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00010,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005137 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00010,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005137 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00010,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005137 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00010,11/07/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,784400,,24,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005138 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00011,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005138 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00011,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005138 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00011,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005138 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00011,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005139 BP,Commercial,Remodel,12100 Metric Boulevard              A .00012,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,797810,,12,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005139 EP,Commercial,Remodel,12100 Metric Boulevard              A .00012,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,797810,,12,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005139 MP,Commercial,Remodel,12100 Metric Boulevard              A .00012,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,797810,,12,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005139 PP,Commercial,Remodel,12100 Metric Boulevard              A .00012,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,797810,,12,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005140 BP,Commercial,Remodel,12100 Metric Boulevard              A .00013,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,772860,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005140 EP,Commercial,Remodel,12100 Metric Boulevard              A .00013,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,772860,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005140 MP,Commercial,Remodel,12100 Metric Boulevard              A .00013,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,772860,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005140 PP,Commercial,Remodel,12100 Metric Boulevard              A .00013,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,772860,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005141 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00014,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,772860,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005141 EP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00014,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,772860,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005141 MP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00014,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,772860,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005141 PP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00014,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,772860,,22,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005142 BP,C- 105 Five or More Family Bldgs,New,12100 Metric Boulevard              A .00015,11/07/1996,New Apartments & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,742136,,20,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
