permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-007561 EP,Commercial,Remodel,12325 Hymeadow Drive                C 300202,05/06/1996,Service Only For Comm Space,Final,,,,,,,,,,,HYMEADOW WOOD OFFICE PARK CONDOMINIUMS,,,,,,,,,,,,,500,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1996-007561 MP,Commercial,Remodel,12325 Hymeadow Drive                C 300202,05/06/1996,Service Only For Comm Space,Final,,,,,,,,,,,HYMEADOW WOOD OFFICE PARK CONDOMINIUMS,,,,,,,,,,,,,500,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1996-007562 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00123,05/06/1996,Interior Remodel To Heroes & Legacies,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-007562 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00123,05/06/1996,Interior Remodel To Heroes & Legacies,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-007562 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00123,05/06/1996,Interior Remodel To Heroes & Legacies,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-007562 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00123,05/06/1996,Interior Remodel To Heroes & Legacies,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-007563 PP,Residential ,Remodel,12318 Blue Water Drive              C  00000,05/06/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12318 BLUE WATER DRIVE,30.40668314,-97.68235589,,,,,
1996-007564 BP,R- 435 Renovations/Remodel ,Remodel,2408 Bridle Path                   A  00000,05/06/1996,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1996-007564 EP,R- 435 Renovations/Remodel ,Remodel,2408 Bridle Path                   A  00000,05/06/1996,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1996-007564 MP,R- 435 Renovations/Remodel ,Remodel,2408 Bridle Path                   A  00000,05/06/1996,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1996-007564 PP,R- 435 Renovations/Remodel ,Remodel,2408 Bridle Path                   A  00000,05/06/1996,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1996-007565 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00148,05/06/1996,Remodel Retail To Create Trade School,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,60000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1996-007565 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00148,05/06/1996,Remodel Retail To Create Trade School,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,60000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1996-007565 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00148,05/06/1996,Remodel Retail To Create Trade School,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,60000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1996-007566 BP,C-1000 Commercial Remodel,Remodel,312 38 Street West                A  00000,05/06/1996,Reroof Existing Commercial Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,312 38 STREET WEST,30.30197236,-97.73605935,,,,,
1996-007567 BP,R- 434 Addition & Alterations,Addition,6705 Tree Fern Lane                A  00000,05/06/1996,2 Stry Addn:1st Flr-Extend Family Rm/2nd Flr-,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6705 TREE FERN LANE,30.37553656,-97.79293773,,,,,
1996-007567 EP,R- 434 Addition & Alterations,Addition,6705 Tree Fern Lane                A  00000,05/06/1996,2 Stry Addn:1st Flr-Extend Family Rm/2nd Flr-,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6705 TREE FERN LANE,30.37553656,-97.79293773,,,,,
1996-007567 MP,R- 434 Addition & Alterations,Addition,6705 Tree Fern Lane                A  00000,05/06/1996,2 Stry Addn:1st Flr-Extend Family Rm/2nd Flr-,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6705 TREE FERN LANE,30.37553656,-97.79293773,,,,,
1996-007568 PP,Residential ,Remodel,12302 Willow Bend Drive             C  00000,05/06/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12302 WILLOW BEND DRIVE,30.40429682,-97.68094128,,,,,
1996-007569 PP,Residential ,Remodel,1000 Chimney Rock Drive            C  00000,05/06/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1000 CHIMNEY ROCK DRIVE,30.40378513,-97.67928505,,,,,
1996-007570 EP,Residential ,Remodel,7307 Riverside Drive East          A  00010,05/06/1996,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-007570 MP,Residential ,Remodel,7307 Riverside Drive East          A  00010,05/06/1996,Connect Mobile Home,VOID,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-007570 PP,Residential ,Remodel,7307 Riverside Drive East          A  00010,05/06/1996,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-007572 EP,Commercial,Remodel,816 Tirado Street                 A  00000,05/06/1996,H/T Loop For New Office Depot,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-007572 MP,Commercial,Remodel,816 Tirado Street                 A  00000,05/06/1996,H/T Loop For New Office Depot,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-007574 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5209 Pleasant Valley Road South    A  00000,05/06/1996,Demolish 3 Structures (Bth Hse-Restrms-Arbor),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: VILLAGE SOUTH PHASE 1,5209 PLEASANT VALLEY ROAD SOUTH,30.19545035,-97.74438328,,,,,
1996-007576 EP,Residential ,Remodel,2900 Tarry Trail                   A  00000,05/06/1996,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 TARRY TRAIL,2900 TARRY TRAIL,30.30699624,-97.76494606,,,,,
1996-007576 MP,Residential ,Remodel,2900 Tarry Trail                   A  00000,05/06/1996,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 TARRY TRAIL,2900 TARRY TRAIL,30.30699624,-97.76494606,,,,,
1996-007577 PP,Residential ,Remodel,2905 Del Curto Road                A  00000,05/06/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2905 DEL CURTO ROAD,30.24102524,-97.77820781,,,,,
1996-007578 EP,Residential ,Remodel,13504 Bolivia Drive                 C  00000,05/06/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13504 BOLIVIA DRIVE,30.45883319,-97.75595946,,,,,
1996-007578 MP,Residential ,Remodel,13504 Bolivia Drive                 C  00000,05/06/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13504 BOLIVIA DRIVE,30.45883319,-97.75595946,,,,,
1996-007579 BP,R- 435 Renovations/Remodel ,Remodel,6314 Del Monte Road                A  00000,05/06/1996,Ext Remdl To Sf Res:Replace Rotten Wall W/Bay,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block:   Subdivision: MONTOPOLIS HEIGHTS,6314 DEL MONTE ROAD,30.24169745,-97.69122325,,,,,
1996-007580 BP,R- 435 Renovations/Remodel ,Remodel,6607 Ashland Drive                 A .00000,05/06/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 4 BLK D BLUFFS OF UNIVERSITY HILLS SEC 1,6607 ASHLAND DRIVE,30.30790504,-97.66483049,,,,,
1996-007580 PP,R- 435 Renovations/Remodel ,Remodel,6607 Ashland Drive                 A .00000,05/06/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 4 BLK D BLUFFS OF UNIVERSITY HILLS SEC 1,6607 ASHLAND DRIVE,30.30790504,-97.66483049,,,,,
1996-007581 EP,Residential ,Remodel,10703 Lanshire Drive                A B00000,05/06/1996,Change Out Hvac Unit B,Final,,,,,,,,,,,JAIMES MARIA F,,,,,,AUSTIN,TX,78758 4629,,,,,750,,1,,,10703 LANSHIRE DRIVE,30.38465788,-97.70735791,,,,,
1996-007581 MP,Residential ,Remodel,10703 Lanshire Drive                A B00000,05/06/1996,Change Out Hvac Unit B,Final,,,,,,,,,,,JAIMES MARIA F,,,,,,AUSTIN,TX,78758 4629,,,,,750,,1,,,10703 LANSHIRE DRIVE,30.38465788,-97.70735791,,,,,
1996-007582 EP,Residential ,Remodel,11454 Ptarmigan Drive               A B00000,05/06/1996,Hvac Change Out Unit B,Final,,,,,,,,,,,VO PHU T & HUONG X HA,,,,,,AUSTIN,TX,78727 4622,,,,,750,,1,,,11454 PTARMIGAN DRIVE,30.39347364,-97.70699328,,,,,
1996-007582 MP,Residential ,Remodel,11454 Ptarmigan Drive               A B00000,05/06/1996,Hvac Change Out Unit B,Final,,,,,,,,,,,VO PHU T & HUONG X HA,,,,,,AUSTIN,TX,78727 4622,,,,,750,,1,,,11454 PTARMIGAN DRIVE,30.39347364,-97.70699328,,,,,
1996-007583 EP,Residential ,Remodel,3012 Maravillas Loop               C .00000,05/06/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",3012 MARAVILLAS LOOP,30.28784959,-97.87284238,,,,,
1996-007583 MP,Residential ,Remodel,3012 Maravillas Loop               C .00000,05/06/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",3012 MARAVILLAS LOOP,30.28784959,-97.87284238,,,,,
1996-007584 BP,R- 435 Renovations/Remodel ,Remodel,1610 Pennsylvania Avenue           A .00000,05/06/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,QUIN DAVID,,,,,,AUSTIN,TX,78702 2021,,,,,29000,,1,,Lot: 2A Block:   Subdivision: C. R. JOHNS RESUB OF LOTS 2 & 3,1610 PENNSYLVANIA AVENUE,30.27167463,-97.7220792,,,,,
1996-007586 BP,C-1000 Commercial Remodel,Remodel,2931 Anderson Lane West            A  00000,05/06/1996,Re-Roof Commercial Bldg-No Structural Work,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,20770,,1,,,2931 ANDERSON LANE WEST,30.35963917,-97.73891808,,,,,
1996-007587 BP,R- 435 Renovations/Remodel ,Remodel,1171 San Bernard Street            A? 00000,05/06/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 1 Block: 5 Subdivision: GEO. L. ROBERTSON,1171 SAN BERNARD STREET,30.27028964,-97.72556098,,,,,
1996-007587 DS,Res. Driveway & Sidewalk,Repair,1171 San Bernard Street            A? 00000,05/06/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,,,Lot: 1 Block: 5 Subdivision: GEO. L. ROBERTSON,1171 SAN BERNARD STREET,30.27028964,-97.72556098,,,,,
1996-007587 EP,R- 435 Renovations/Remodel ,Remodel,1171 San Bernard Street            A? 00000,05/06/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 1 Block: 5 Subdivision: GEO. L. ROBERTSON,1171 SAN BERNARD STREET,30.27028964,-97.72556098,,,,,
1996-007587 MP,R- 435 Renovations/Remodel ,Remodel,1171 San Bernard Street            A? 00000,05/06/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 1 Block: 5 Subdivision: GEO. L. ROBERTSON,1171 SAN BERNARD STREET,30.27028964,-97.72556098,,,,,
1996-007587 PP,R- 435 Renovations/Remodel ,Remodel,1171 San Bernard Street            A? 00000,05/06/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 1 Block: 5 Subdivision: GEO. L. ROBERTSON,1171 SAN BERNARD STREET,30.27028964,-97.72556098,,,,,
1996-007588 BP,Residential ,Remodel,1412 Perez Street                  A  00000,05/06/1996,Remodel To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 21 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1412 PEREZ STREET,30.28104141,-97.6925532,,,,,
1996-007588 EP,Residential ,Remodel,1412 Perez Street                  A  00000,05/06/1996,Remodel To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 21 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1412 PEREZ STREET,30.28104141,-97.6925532,,,,,
1996-007588 MP,Residential ,Remodel,1412 Perez Street                  A  00000,05/06/1996,Remodel To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 21 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1412 PEREZ STREET,30.28104141,-97.6925532,,,,,
1996-007588 PP,Residential ,Remodel,1412 Perez Street                  A  00000,05/06/1996,Remodel To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 21 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1412 PEREZ STREET,30.28104141,-97.6925532,,,,,
1996-007589 BP,R- 434 Addition & Alterations,Addition,703 Landon Lane                   A  00000,05/06/1996,Addn:1st Flr Mstr Bedrm-Bth-Utly/2nd Flr-Two** (See 2012-006639),VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision:  ,703 LANDON LANE,30.29394884,-97.73005772,,,,,
1996-007589 EP,R- 434 Addition & Alterations,Addition,703 Landon Lane                   A  00000,05/06/1996,Addn:1st Flr Mstr Bedrm-Bth-Utly/2nd Flr-Two**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision:  ,703 LANDON LANE,30.29394884,-97.73005772,,,,,
1996-007589 MP,R- 434 Addition & Alterations,Addition,703 Landon Lane                   A  00000,05/06/1996,Addn:1st Flr Mstr Bedrm-Bth-Utly/2nd Flr-Two**,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision:  ,703 LANDON LANE,30.29394884,-97.73005772,,,,,
1996-007589 PP,R- 434 Addition & Alterations,Addition,703 Landon Lane                   A  00000,05/06/1996,Addn:1st Flr Mstr Bedrm-Bth-Utly/2nd Flr-Two**,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision:  ,703 LANDON LANE,30.29394884,-97.73005772,,,,,
1996-007590 EP,Residential ,Remodel,8204 Lamar Boulevard North         A C00017,05/06/1996,Remodel Electric Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1996-007590 MP,Residential ,Remodel,8204 Lamar Boulevard North         A C00017,05/06/1996,Remodel Electric Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1996-007592 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,05/06/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007592 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,05/06/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007592 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,05/06/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007592 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,05/06/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007592 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,05/06/1996,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007592 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,05/06/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-007593 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,05/06/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-007593 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,05/06/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-007593 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,05/06/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-007594 EP,Residential ,Remodel,1028 43 Street East                A  00000,05/06/1996,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 14 Block:   Subdivision: COUNTRY CLUB TERRACE,1028 43 STREET EAST,30.30129024,-97.71752902,,,,,
1996-007594 MP,Residential ,Remodel,1028 43 Street East                A  00000,05/06/1996,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 14 Block:   Subdivision: COUNTRY CLUB TERRACE,1028 43 STREET EAST,30.30129024,-97.71752902,,,,,
1996-007595 PP,Residential ,Remodel,3706 Harmon Avenue                 A  00000,05/06/1996,Re-Pipe Gas Line To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 3 Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,3706 HARMON AVENUE,30.29448651,-97.72147235,,,,,
1996-007596 EP,Residential ,Remodel,5211 Leralynn Street               A  00000,05/06/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,5211 LERALYNN STREET,30.31814653,-97.72518934,,,,,
1996-007596 MP,Residential ,Remodel,5211 Leralynn Street               A  00000,05/06/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,5211 LERALYNN STREET,30.31814653,-97.72518934,,,,,
1996-007597 BP,"C- 324 Office, Bank & Professional Bldgs",New,6201 Oltorf Street East            A  00000,05/06/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 3-A BLK A BROCK BLUEBONNET SUBD AMD LT 3 & 4A BLK A AMD LT 4-5 BLK A,6201 OLTORF STREET EAST,30.21503162,-97.71178027,,,,,
1996-007599 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A  00000,05/06/1996,Remodel Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28371,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1996-007599 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A  00000,05/06/1996,Remodel Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28371,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1996-007599 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A  00000,05/06/1996,Remodel Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28371,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1996-007599 PP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A  00000,05/06/1996,Remodel Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28371,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1996-013603 BP,R- 645 Demolition One Family Homes,Demolition,3101 Funston Street                A .00000,05/06/1996,Demolish Exist Residence    Ys,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 37 BRYKERWOODS G,3101 FUNSTON STREET,30.30469551,-97.75733578,,,,,
1996-016452 BP,R- 101 Single Family Houses,New,1808 Lemon Mint Court              C .00000,05/06/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,Lot: 82 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1808 LEMON MINT COURT,30.31135543,-97.89724596,,,,,
1996-016452 EP,R- 101 Single Family Houses,New,1808 Lemon Mint Court              C .00000,05/06/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,Lot: 82 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1808 LEMON MINT COURT,30.31135543,-97.89724596,,,,,
1996-016452 MP,R- 101 Single Family Houses,New,1808 Lemon Mint Court              C .00000,05/06/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,Lot: 82 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1808 LEMON MINT COURT,30.31135543,-97.89724596,,,,,
1996-016452 PP,R- 101 Single Family Houses,New,1808 Lemon Mint Court              C .00000,05/06/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,Lot: 82 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1808 LEMON MINT COURT,30.31135543,-97.89724596,,,,,
