permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-015927 BP,R- 101 Single Family Houses,New,9365 Bernoulli Drive               C  00000,03/19/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SECTION 14,9365 BERNOULLI DRIVE,30.18499946,-97.836514,,,,,
1996-015927 DS,Res. Driveway & Sidewalk,New,9365 Bernoulli Drive               C  00000,03/19/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 11 Block: B Subdivision: CHERRY CREEK SECTION 14,9365 BERNOULLI DRIVE,30.18499946,-97.836514,,,,,
1996-015927 EP,R- 101 Single Family Houses,New,9365 Bernoulli Drive               C  00000,03/19/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SECTION 14,9365 BERNOULLI DRIVE,30.18499946,-97.836514,,,,,
1996-015927 MP,R- 101 Single Family Houses,New,9365 Bernoulli Drive               C  00000,03/19/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SECTION 14,9365 BERNOULLI DRIVE,30.18499946,-97.836514,,,,,
1996-015927 PP,R- 101 Single Family Houses,New,9365 Bernoulli Drive               C  00000,03/19/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SECTION 14,9365 BERNOULLI DRIVE,30.18499946,-97.836514,,,,,
1996-015929 PP,Residential ,Remodel,2508 Inwood Place                  A  00000,03/19/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2508 INWOOD PLACE,30.28867056,-97.77139493,,,,,
1996-015930 EP,Sign Permit,,8600 Us Highway 290 East           A  00000,03/19/1996,Freestanding Sign For Tetco,Final,,,,,,,,,,,SAFEGUARD SECURITY SERVICES IN SERVICES INC C/O GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,8600 US HIGHWAY 290 EAST,30.23479508,-97.91167307,,,,,
1996-015931 PP,Commercial,Remodel,1900 Rio Grande Street             A  00000,03/19/1996,Replace Gas Line Commercial,Final,,,,,,,,,,,RIO GRANDE ATX INVESTMENTS LLC ATTN STUART MCMANUS,,,,,,AUSTIN,TX,78705 5511,,,,,1200,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1900 RIO GRANDE STREET,30.28310096,-97.74551408,,,,,
1996-015932 EP,Residential ,Remodel,3800 Crowncrest Cove               A  00000,03/19/1996,Changeout Residential 5 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3363,,1,,,3800 CROWNCREST COVE,30.37154189,-97.75051943,,,,,
1996-015932 MP,Residential ,Remodel,3800 Crowncrest Cove               A  00000,03/19/1996,Changeout Residential 5 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3363,,1,,,3800 CROWNCREST COVE,30.37154189,-97.75051943,,,,,
1996-015933 EP,Residential ,Remodel,13420 Bolivia Drive                 C  00000,03/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 BOLIVIA DRIVE,30.45868028,-97.75656279,,,,,
1996-015933 MP,Residential ,Remodel,13420 Bolivia Drive                 C  00000,03/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 BOLIVIA DRIVE,30.45868028,-97.75656279,,,,,
1996-015934 BP,R- 101 Single Family Houses,New,5908 Kabaye Cove                   A  00000,03/19/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170853,,1,,Lot: 45 Block: A Subdivision: LEGEND OAKS SECTION 7,5908 KABAYE COVE,30.22673921,-97.86197769,,,,,
1996-015934 DS,Res. Driveway & Sidewalk,New,5908 Kabaye Cove                   A  00000,03/19/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170853,,,,Lot: 45 Block: A Subdivision: LEGEND OAKS SECTION 7,5908 KABAYE COVE,30.22673921,-97.86197769,,,,,
1996-015934 EP,R- 101 Single Family Houses,New,5908 Kabaye Cove                   A  00000,03/19/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170853,,1,,Lot: 45 Block: A Subdivision: LEGEND OAKS SECTION 7,5908 KABAYE COVE,30.22673921,-97.86197769,,,,,
1996-015934 MP,R- 101 Single Family Houses,New,5908 Kabaye Cove                   A  00000,03/19/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170853,,1,,Lot: 45 Block: A Subdivision: LEGEND OAKS SECTION 7,5908 KABAYE COVE,30.22673921,-97.86197769,,,,,
1996-015934 PP,R- 101 Single Family Houses,New,5908 Kabaye Cove                   A  00000,03/19/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170853,,1,,Lot: 45 Block: A Subdivision: LEGEND OAKS SECTION 7,5908 KABAYE COVE,30.22673921,-97.86197769,,,,,
1996-015935 PP,Residential ,Remodel,908 Josephine Street              A  00000,03/19/1996,Repair Gas Leak Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,155,,1,,Lot: C Block:   Subdivision: OKIE HEIGHTS,908 JOSEPHINE STREET,30.25697075,-97.76221916,,,,,
1996-015937 PP,Residential ,Remodel,7801 Wynne Lane                    A  00000,03/19/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: C Subdivision: GREENLEAF ESTATES,7801 WYNNE LANE,30.18890107,-97.80284215,,,,,
1996-015938 BP,Commercial,Remodel,10101 Lamar Boulevard North         A  00000,03/19/1996,Install Back Flow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,10101 LAMAR BOULEVARD NORTH,30.37011056,-97.69232664,,,,,
1996-015938 PP,Commercial,Remodel,10101 Lamar Boulevard North         A  00000,03/19/1996,Install Back Flow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,10101 LAMAR BOULEVARD NORTH,30.37011056,-97.69232664,,,,,
1996-015939 EP,Residential ,Remodel,12529 Sir Christopher\'S Cove        C  00000,03/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,12529 SIR CHRISTOPHER\'S COVE,,,,,,,
1996-015939 MP,Residential ,Remodel,12529 Sir Christopher\'S Cove        C  00000,03/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,12529 SIR CHRISTOPHER\'S COVE,,,,,,,
1996-015940 BP,Commercial,Remodel,6448 Us Highway 290 East           A C00109,03/19/1996,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1996-015940 EP,Commercial,Remodel,6448 Us Highway 290 East           A C00109,03/19/1996,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1996-015940 MP,Commercial,Remodel,6448 Us Highway 290 East           A C00109,03/19/1996,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1996-015941 BP,Commercial,Remodel,2800 William Cannon Drive West     A  00000,03/19/1996,Replace Exist Ac & Condensor For Cooler,VOID,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,1800,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1996-015941 EP,Commercial,Remodel,2800 William Cannon Drive West     A  00000,03/19/1996,Replace Exist Ac & Condensor For Cooler,VOID,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,1800,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1996-015941 MP,Commercial,Remodel,2800 William Cannon Drive West     A  00000,03/19/1996,Replace Exist Ac & Condensor For Cooler,VOID,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,1800,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1996-015944 BP,Commercial,Remodel,3208 Duke Road                     C  00000,03/19/1996,Commercial Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: DUKE ROAD COMMERCIAL,3208 DUKE ROAD,30.32452591,-97.66352113,,,,,
1996-015944 EP,Commercial,Remodel,3208 Duke Road                     C  00000,03/19/1996,Commercial Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: DUKE ROAD COMMERCIAL,3208 DUKE ROAD,30.32452591,-97.66352113,,,,,
1996-015944 MP,Commercial,Remodel,3208 Duke Road                     C  00000,03/19/1996,Commercial Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: DUKE ROAD COMMERCIAL,3208 DUKE ROAD,30.32452591,-97.66352113,,,,,
1996-015946 BP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 BP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 BP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015946 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00013,03/19/1996,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-015947 BP,R- 435 Renovations/Remodel ,Remodel,4812 Caswell Avenue                A B00000,03/19/1996,Repair To Fire Damage Unit B (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,LOT 2 CARUTHERS E L SUBD,4812 CASWELL AVENUE,30.31020857,-97.71814871,,,,,
1996-015947 EP,R- 435 Renovations/Remodel ,Remodel,4812 Caswell Avenue                A B00000,03/19/1996,Repair To Fire Damage Unit B (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,LOT 2 CARUTHERS E L SUBD,4812 CASWELL AVENUE,30.31020857,-97.71814871,,,,,
1996-015947 MP,R- 435 Renovations/Remodel ,Remodel,4812 Caswell Avenue                A B00000,03/19/1996,Repair To Fire Damage Unit B (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,LOT 2 CARUTHERS E L SUBD,4812 CASWELL AVENUE,30.31020857,-97.71814871,,,,,
1996-015947 PP,R- 435 Renovations/Remodel ,Remodel,4812 Caswell Avenue                A B00000,03/19/1996,Repair To Fire Damage Unit B (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,LOT 2 CARUTHERS E L SUBD,4812 CASWELL AVENUE,30.31020857,-97.71814871,,,,,
1996-015948 BP,R- 101 Single Family Houses,New,9046 Vigen Circle                  C  00000,03/19/1996,New Two Residence W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 12 Block: I Subdivision: PARK RIDGE SUBDIVISION,9046 VIGEN CIRCLE,30.16937889,-97.7929515,,,,,
1996-015948 DS,Res. Driveway & Sidewalk,New,9046 Vigen Circle                  C  00000,03/19/1996,New Two Residence W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 12 Block: I Subdivision: PARK RIDGE SUBDIVISION,9046 VIGEN CIRCLE,30.16937889,-97.7929515,,,,,
1996-015948 EP,R- 101 Single Family Houses,New,9046 Vigen Circle                  C  00000,03/19/1996,New Two Residence W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 12 Block: I Subdivision: PARK RIDGE SUBDIVISION,9046 VIGEN CIRCLE,30.16937889,-97.7929515,,,,,
1996-015948 MP,R- 101 Single Family Houses,New,9046 Vigen Circle                  C  00000,03/19/1996,New Two Residence W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 12 Block: I Subdivision: PARK RIDGE SUBDIVISION,9046 VIGEN CIRCLE,30.16937889,-97.7929515,,,,,
1996-015948 PP,R- 101 Single Family Houses,New,9046 Vigen Circle                  C  00000,03/19/1996,New Two Residence W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 12 Block: I Subdivision: PARK RIDGE SUBDIVISION,9046 VIGEN CIRCLE,30.16937889,-97.7929515,,,,,
1996-015950 BP,R- 434 Addition & Alterations,Addition,1903 Hill Oaks Court               A  00000,03/19/1996,Addn Bath/Bedrm & Breakfast & Rem Exist Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 7 Block:   Subdivision: HILLVIEW OAKS  SEC 2,1903 HILL OAKS COURT,30.29468182,-97.77038359,,,,,
1996-015950 EP,R- 434 Addition & Alterations,Addition,1903 Hill Oaks Court               A  00000,03/19/1996,Addn Bath/Bedrm & Breakfast & Rem Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 7 Block:   Subdivision: HILLVIEW OAKS  SEC 2,1903 HILL OAKS COURT,30.29468182,-97.77038359,,,,,
1996-015950 MP,R- 434 Addition & Alterations,Addition,1903 Hill Oaks Court               A  00000,03/19/1996,Addn Bath/Bedrm & Breakfast & Rem Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 7 Block:   Subdivision: HILLVIEW OAKS  SEC 2,1903 HILL OAKS COURT,30.29468182,-97.77038359,,,,,
1996-015950 PP,R- 434 Addition & Alterations,Addition,1903 Hill Oaks Court               A  00000,03/19/1996,Addn Bath/Bedrm & Breakfast & Rem Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 7 Block:   Subdivision: HILLVIEW OAKS  SEC 2,1903 HILL OAKS COURT,30.29468182,-97.77038359,,,,,
1996-015957 PP,Residential ,Remodel,2510 Wooldridge Drive              A  00000,03/19/1996,Repair Gas Line,Final,,,,,,,,,,,BOWLES WILLIAM HARGROVE & TAYLOR SYKES BOWLES,,,,,,AUSTIN,TX,78703 2536,,,,,350,,1,,Lot: 5 Block: 12 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2510 WOOLDRIDGE DRIVE,30.29358218,-97.75245365,,,,,
1996-015958 BP,C-1000 Commercial Remodel,Remodel,5725 Us Highway 290 West           A  00000,03/19/1996,Install A/C In Building & Condenser On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1996-015958 EP,C-1000 Commercial Remodel,Remodel,5725 Us Highway 290 West           A  00000,03/19/1996,Install A/C In Building & Condenser On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1996-015958 MP,C-1000 Commercial Remodel,Remodel,5725 Us Highway 290 West           A  00000,03/19/1996,Install A/C In Building & Condenser On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1996-015959 EP,Residential ,Remodel,9001 Vigen Circle                  C  00000,03/19/1996,Electric Service Only/New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 45 Block: G Subdivision: PARK RIDGE SUBDIVISION,9001 VIGEN CIRCLE,30.17071951,-97.79204342,,,,,
1996-015959 MP,Residential ,Remodel,9001 Vigen Circle                  C  00000,03/19/1996,Electric Service Only/New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 45 Block: G Subdivision: PARK RIDGE SUBDIVISION,9001 VIGEN CIRCLE,30.17071951,-97.79204342,,,,,
1996-015960 EP,Residential ,Remodel,9237 Vigen Circle                  C  00000,03/19/1996,Electric Service Only/New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: G Subdivision: PARK RIDGE SUBDIVISION,9237 VIGEN CIRCLE,30.16880321,-97.79457141,,,,,
1996-015960 MP,Residential ,Remodel,9237 Vigen Circle                  C  00000,03/19/1996,Electric Service Only/New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: G Subdivision: PARK RIDGE SUBDIVISION,9237 VIGEN CIRCLE,30.16880321,-97.79457141,,,,,
1996-015961 BP,C-1000 Commercial Remodel,Remodel,910 Congress Avenue               A  00000,03/19/1996,Tenant Finish Out For C.P.A. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,Lot: 3 Block: 110 Subdivision:  ,910 CONGRESS AVENUE,30.27136858,-97.74186856,,,,,
1996-015961 EP,C-1000 Commercial Remodel,Remodel,910 Congress Avenue               A  00000,03/19/1996,Tenant Finish Out For C.P.A. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,Lot: 3 Block: 110 Subdivision:  ,910 CONGRESS AVENUE,30.27136858,-97.74186856,,,,,
1996-015961 MP,C-1000 Commercial Remodel,Remodel,910 Congress Avenue               A  00000,03/19/1996,Tenant Finish Out For C.P.A. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,Lot: 3 Block: 110 Subdivision:  ,910 CONGRESS AVENUE,30.27136858,-97.74186856,,,,,
1996-015961 PP,C-1000 Commercial Remodel,Remodel,910 Congress Avenue               A  00000,03/19/1996,Tenant Finish Out For C.P.A. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,Lot: 3 Block: 110 Subdivision:  ,910 CONGRESS AVENUE,30.27136858,-97.74186856,,,,,
1996-015964 EP,Residential ,Remodel,4408 Avenue A                      A  00000,03/19/1996,Remove & Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 26 Block:   Subdivision:  ,4408 AVENUE A,30.31009974,-97.73260485,,,,,
1996-015964 MP,Residential ,Remodel,4408 Avenue A                      A  00000,03/19/1996,Remove & Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 26 Block:   Subdivision:  ,4408 AVENUE A,30.31009974,-97.73260485,,,,,
1996-015965 BP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,03/19/1996,Remodel For Admin Office Phase Iii 5th Floor,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,31575,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-015965 EP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,03/19/1996,Remodel For Admin Office Phase Iii 5th Floor,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,31575,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-015965 MP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,03/19/1996,Remodel For Admin Office Phase Iii 5th Floor,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,31575,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-015965 PP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,03/19/1996,Remodel For Admin Office Phase Iii 5th Floor,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,31575,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-015966 BP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,03/19/1996,"Remodel For Admin Office Phase Ii Fl 1, 3, 6",VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,31575,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-015966 EP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,03/19/1996,"Remodel For Admin Office Phase Ii Fl 1, 3, 6",VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,31575,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-015966 MP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,03/19/1996,"Remodel For Admin Office Phase Ii Fl 1, 3, 6",VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,31575,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-015966 PP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,03/19/1996,"Remodel For Admin Office Phase Ii Fl 1, 3, 6",VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,31575,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
