permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-013071 BP,R- 101 Single Family Houses,New,13304 Armaga Springs Road           A  00000,03/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,LOT 8 BLK L SCOFIELD FARMS PHS 8 SEC 1,13304 ARMAGA SPRINGS ROAD,30.42710873,-97.691882,,,,,
1996-013071 DS,Res. Driveway & Sidewalk,New,13304 Armaga Springs Road           A  00000,03/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,,,LOT 8 BLK L SCOFIELD FARMS PHS 8 SEC 1,13304 ARMAGA SPRINGS ROAD,30.42710873,-97.691882,,,,,
1996-013071 EP,R- 101 Single Family Houses,New,13304 Armaga Springs Road           A  00000,03/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,LOT 8 BLK L SCOFIELD FARMS PHS 8 SEC 1,13304 ARMAGA SPRINGS ROAD,30.42710873,-97.691882,,,,,
1996-013071 MP,R- 101 Single Family Houses,New,13304 Armaga Springs Road           A  00000,03/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,LOT 8 BLK L SCOFIELD FARMS PHS 8 SEC 1,13304 ARMAGA SPRINGS ROAD,30.42710873,-97.691882,,,,,
1996-013071 PP,R- 101 Single Family Houses,New,13304 Armaga Springs Road           A  00000,03/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,LOT 8 BLK L SCOFIELD FARMS PHS 8 SEC 1,13304 ARMAGA SPRINGS ROAD,30.42710873,-97.691882,,,,,
1996-013072 PP,Commercial,Remodel,9828 Great Hills Trail             A  00000,03/01/1996,Run Gas Line To Exist Restaurant,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1996-013074 BP,C-1000 Commercial Remodel,Remodel,117 William Cannon Drive West     A  00000,03/01/1996,Strenghten Stair Steps,Final,,,,,,,,,,,NGUYEN DZUNG A ETAL  JOHN C GILBERT,,,,,,LOS GATOS,CA,95032 6508,,,,,8608,,1,,LOT 20-A BUCKINGHAM RIDGE SEC 5-A,117 WILLIAM CANNON DRIVE WEST,30.19327251,-97.7805978,,,,,
1996-013076 BP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A  00000,03/01/1996,Remodel Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1996-013076 EP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A  00000,03/01/1996,Remodel Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1996-013076 MP,C-1000 Commercial Remodel,Remodel,710 Congress Avenue               A  00000,03/01/1996,Remodel Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 3 Block: 83 Subdivision:  ,710 CONGRESS AVENUE,30.26953173,-97.74256743,,,,,
1996-013079 BP,R- 101 Single Family Houses,New,9209 Vigen Circle                  C  00000,03/01/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,LOT 20 BLK G PARK RIDGE SUBD,9209 VIGEN CIRCLE,30.16831346,-97.79372966,,,,,
1996-013079 DS,Res. Driveway & Sidewalk,New,9209 Vigen Circle                  C  00000,03/01/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,,,LOT 20 BLK G PARK RIDGE SUBD,9209 VIGEN CIRCLE,30.16831346,-97.79372966,,,,,
1996-013079 EP,R- 101 Single Family Houses,New,9209 Vigen Circle                  C  00000,03/01/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,LOT 20 BLK G PARK RIDGE SUBD,9209 VIGEN CIRCLE,30.16831346,-97.79372966,,,,,
1996-013079 MP,R- 101 Single Family Houses,New,9209 Vigen Circle                  C  00000,03/01/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,LOT 20 BLK G PARK RIDGE SUBD,9209 VIGEN CIRCLE,30.16831346,-97.79372966,,,,,
1996-013079 PP,R- 101 Single Family Houses,New,9209 Vigen Circle                  C  00000,03/01/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,LOT 20 BLK G PARK RIDGE SUBD,9209 VIGEN CIRCLE,30.16831346,-97.79372966,,,,,
1996-013080 EP,Residential ,Remodel,4009 Varner Court                  C  00000,03/01/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 VARNER COURT,30.38262325,-97.89218928,,,,,
1996-013080 MP,Residential ,Remodel,4009 Varner Court                  C  00000,03/01/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 VARNER COURT,30.38262325,-97.89218928,,,,,
1996-013083 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00700,03/01/1996,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,214270,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-013083 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00700,03/01/1996,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,214270,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-013083 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00700,03/01/1996,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,214270,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-013083 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00700,03/01/1996,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,214270,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-015497 EP,Sign Permit,,5789 Airport Boulevard             A  00000,03/01/1996,Freestanding Sign For Pier 1 Imports,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2A Block:   Subdivision: J. GRANT WEBSTER SUBDIVISION, RESUB OF LOT 2 OF THE",5789 AIRPORT BOULEVARD,30.32269965,-97.71432357,,,,,
