permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003366 EP,R-2001 Relocation Residential,Relocation,5900 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1996-003366 MP,R-2001 Relocation Residential,Relocation,5900 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1996-003366 PP,R-2001 Relocation Residential,Relocation,5900 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1996-003368 EP,Residential ,Remodel,1301 Oltorf Street West            A  00082,01/12/1996,Upgrade & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-003368 MP,Residential ,Remodel,1301 Oltorf Street West            A  00082,01/12/1996,Upgrade & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-003368 PP,Residential ,Remodel,1301 Oltorf Street West            A  00082,01/12/1996,Upgrade & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-003369 BP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C .00000,01/12/1996,Remodel Restrooms & Create 2 Ofc W/Breakroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1996-003369 EP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C .00000,01/12/1996,Remodel Restrooms & Create 2 Ofc W/Breakroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1996-003369 MP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C .00000,01/12/1996,Remodel Restrooms & Create 2 Ofc W/Breakroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1996-003369 PP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C .00000,01/12/1996,Remodel Restrooms & Create 2 Ofc W/Breakroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1996-003371 EP,Residential ,Remodel,2501  2 Street East                A  00000,01/12/1996,Upgrade Electric Service Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK 1 *LESS N 7.5FT HIGHWAY ADDN,2501 2 STREET EAST,30.2550692,-97.71625464,,,,,
1996-003371 MP,Residential ,Remodel,2501  2 Street East                A  00000,01/12/1996,Upgrade Electric Service Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK 1 *LESS N 7.5FT HIGHWAY ADDN,2501 2 STREET EAST,30.2550692,-97.71625464,,,,,
1996-003372 EP,Residential ,Remodel,104 35 Street East                A  00000,01/12/1996,Upgrade Electric Duplex (104 & 104 1/2),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 13 Block:   Subdivision: WARD ADDN  1909,104 35 STREET EAST,,,,,,,
1996-003372 MP,Residential ,Remodel,104 35 Street East                A  00000,01/12/1996,Upgrade Electric Duplex (104 & 104 1/2),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 13 Block:   Subdivision: WARD ADDN  1909,104 35 STREET EAST,,,,,,,
1996-003376 BP,R- 434 Addition & Alterations,Addition,6002 Mount Bonnell Road            A  00000,01/12/1996,Replace Exist Deck & Enlarge Exist Deck & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,5152,,1,,,6002 MOUNT BONNELL ROAD,30.348501,-97.78131002,,,,,
1996-003377 BP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A .00104,01/12/1996,Fin-Out For Office/Warehouse #104-105,Final,,,,,,,,,,,,,,,,,,,,,,,,86260,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1996-003377 EP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A .00104,01/12/1996,Fin-Out For Office/Warehouse #104-105,Final,,,,,,,,,,,,,,,,,,,,,,,,86260,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1996-003377 MP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A .00104,01/12/1996,Fin-Out For Office/Warehouse #104-105,Final,,,,,,,,,,,,,,,,,,,,,,,,86260,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1996-003377 PP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A .00104,01/12/1996,Fin-Out For Office/Warehouse #104-105,Final,,,,,,,,,,,,,,,,,,,,,,,,86260,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1996-003378 BP,R- 435 Renovations/Remodel ,Remodel,1001 Milford Way                   A  00000,01/12/1996,Inclose Carport Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision: MILFORD OAKS,1001 MILFORD WAY,30.20160262,-97.7910759,,,,,
1996-003379 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00000,01/12/1996,Change Use & Remodel To Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1996-003379 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00000,01/12/1996,Change Use & Remodel To Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1996-003379 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00000,01/12/1996,Change Use & Remodel To Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1996-003381 BP,R- 434 Addition & Alterations,Addition,8407 Seminary Ridge Drive          A .00000,01/12/1996,New Detached Workshop-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 1 Block: J Subdivision:  ,8407 SEMINARY RIDGE DRIVE,30.19294023,-97.82290866,,,,,
1996-003381 EP,R- 434 Addition & Alterations,Addition,8407 Seminary Ridge Drive          A .00000,01/12/1996,New Detached Workshop-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 1 Block: J Subdivision:  ,8407 SEMINARY RIDGE DRIVE,30.19294023,-97.82290866,,,,,
1996-003381 MP,R- 434 Addition & Alterations,Addition,8407 Seminary Ridge Drive          A .00000,01/12/1996,New Detached Workshop-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 1 Block: J Subdivision:  ,8407 SEMINARY RIDGE DRIVE,30.19294023,-97.82290866,,,,,
1996-003382 PP,Commercial,Remodel,6401 Cedar Street                  L  00000,01/12/1996,Temporary W/Ww Hook-Up For Constr Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6401 CEDAR STREET,30.33981091,-97.80468158,,,,,
1996-003383 EP,Commercial,Remodel,2915 Webberville Road              A  00000,01/12/1996,Changeout Additional Hvac Unit,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,2000,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1996-003383 MP,Commercial,Remodel,2915 Webberville Road              A  00000,01/12/1996,Changeout Additional Hvac Unit,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,2000,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1996-003385 PP,Residential ,Remodel,2405 Sheri Oak Lane                A  00000,01/12/1996,Cut Over To City Sewer,VOID,,,,,,,,,,,PANIAN JOHN W & NONGLUK,,,,,,AUSTIN,TX,78748 5238,,,,,1000,,1,,Lot: 11 Block:   Subdivision:  ,2405 SHERI OAK LANE,30.18575584,-97.82217328,,,,,
1996-003386 EP,Residential ,Remodel,303 Stonewall Lane                C  00000,01/12/1996,Service Only To Upgrade Electric To Res (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: P Subdivision: WESTWOOD SEC 5,303 STONEWALL LANE,30.27860271,-97.80036554,,,,,
1996-003386 MP,Residential ,Remodel,303 Stonewall Lane                C  00000,01/12/1996,Service Only To Upgrade Electric To Res (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: P Subdivision: WESTWOOD SEC 5,303 STONEWALL LANE,30.27860271,-97.80036554,,,,,
1996-003387 EP,Commercial,Remodel,9701 Dessau Road                   A 600101,01/12/1996,Finish Out Fine Pitch-Service Only-E.U.D,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,1500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1996-003387 MP,Commercial,Remodel,9701 Dessau Road                   A 600101,01/12/1996,Finish Out Fine Pitch-Service Only-E.U.D,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,1500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1996-003389 EP,Residential ,Remodel,17110 Feather Rock Trail            L  00000,01/12/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17110 FEATHER ROCK TRAIL,30.42492697,-97.94327714,,,,,
1996-003389 MP,Residential ,Remodel,17110 Feather Rock Trail            L  00000,01/12/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17110 FEATHER ROCK TRAIL,30.42492697,-97.94327714,,,,,
1996-003390 BP,C-1000 Commercial Remodel,Remodel,3002 Guadalupe Street              A  00000,01/12/1996,"Repair Roof-No Structural,Nor Fascial Changes",Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,4968,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3002 GUADALUPE STREET,30.29704803,-97.74197855,,,,,
1996-003398 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3314 Burleson Road                 A  00000,01/12/1996,New Roof Over Partial Area Of Exist Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3314 BURLESON ROAD,30.21823505,-97.7342811,,,,,
1996-003399 PP,Commercial,Remodel,4505 Duval Street                  A  00000,01/12/1996,Change Out Water Heater Office/Boiler Rm,Final,,,,,,,,,,,BAUSTIN OAK PARK LTD % EDWARD G BLAINE,,,,,,AUSTIN,TX,78765 4458,,,,,4000,,1,,,4505 DUVAL STREET,30.30744239,-97.72371541,,,,,
1996-003400 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,01/12/1996,Banner For Young Mens Business League,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1996-003401 PP,Commercial,Remodel,1300 Spyglass Drive                A 200000,01/12/1996,Change Out Water Heater Bldg 2,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,3000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1996-003401 PP,Commercial,Remodel,1300 Spyglass Drive                A 200000,01/12/1996,Change Out Water Heater Bldg 2,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,3000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1996-003402 EP,Residential ,Remodel,2318 Hartford Road                 A  00000,01/12/1996,Finishout Elec & Mech Pmt #9514662,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 41 Block:   Subdivision: ENFIELD 2,2318 HARTFORD ROAD,30.29072635,-97.75937958,,,,,
1996-003402 MP,Residential ,Remodel,2318 Hartford Road                 A  00000,01/12/1996,Finishout Elec & Mech Pmt #9514662,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 41 Block:   Subdivision: ENFIELD 2,2318 HARTFORD ROAD,30.29072635,-97.75937958,,,,,
1996-003403 EP,Sign Permit,,499  5 Street West                A? 00000,01/12/1996,Banner For Young Mens Business League,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1996-003404 PP,Commercial,Remodel,2410 Riverside Drive East          A E00000,01/12/1996,Pulled Gas Meter - Theatre,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-003405 EP,Residential ,Remodel,7900 Osborne Drive                 C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 OSBORNE DRIVE,30.45566282,-97.75654666,,,,,
1996-003405 MP,Residential ,Remodel,7900 Osborne Drive                 C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 OSBORNE DRIVE,30.45566282,-97.75654666,,,,,
1996-003406 PP,Commercial,Remodel,1721 Wilshire Boulevard            A  00000,01/12/1996,Plumbing Only To Complete Pmt #9507513,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1721 WILSHIRE BOULEVARD,,,,,,,
1996-003407 EP,Residential ,Remodel,13438 Gent Drive                    C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13438 GENT DRIVE,30.45805202,-97.75581923,,,,,
1996-003407 MP,Residential ,Remodel,13438 Gent Drive                    C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13438 GENT DRIVE,30.45805202,-97.75581923,,,,,
1996-003408 EP,Residential ,Remodel,205 Shant Street                  C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: PARK RIDGE SUBDIVISION,205 SHANT STREET,30.16907377,-97.79323727,,,,,
1996-003408 MP,Residential ,Remodel,205 Shant Street                  C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: PARK RIDGE SUBDIVISION,205 SHANT STREET,30.16907377,-97.79323727,,,,,
1996-003409 DS,Res. Driveway & Sidewalk,New,305 Shant Street                  C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,BOOKMAN ALAN,,,,,,AUSTIN,TX,78753 7229,,,,,,,,,LOT 18 BLK H PARK RIDGE SUBD,305 SHANT STREET,30.16935211,-97.79381949,,,,,
1996-003409 EP,Residential ,Remodel,305 Shant Street                  C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,BOOKMAN ALAN,,,,,,AUSTIN,TX,78753 7229,,,,,,,1,,LOT 18 BLK H PARK RIDGE SUBD,305 SHANT STREET,30.16935211,-97.79381949,,,,,
1996-003409 MP,Residential ,Remodel,305 Shant Street                  C  00000,01/12/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,BOOKMAN ALAN,,,,,,AUSTIN,TX,78753 7229,,,,,,,1,,LOT 18 BLK H PARK RIDGE SUBD,305 SHANT STREET,30.16935211,-97.79381949,,,,,
1996-003410 BP,R- 434 Addition & Alterations,Addition,3618 Munson Street                 A .00000,01/12/1996,1st Flr Livrm Addn/2nd Flr Bdrms-Bth-Liv Addn,Expired,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,15000,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1996-003410 EP,R- 434 Addition & Alterations,Addition,3618 Munson Street                 A .00000,01/12/1996,1st Flr Livrm Addn/2nd Flr Bdrms-Bth-Liv Addn,VOID,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,15000,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1996-003410 MP,R- 434 Addition & Alterations,Addition,3618 Munson Street                 A .00000,01/12/1996,1st Flr Livrm Addn/2nd Flr Bdrms-Bth-Liv Addn,VOID,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,15000,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1996-003410 PP,R- 434 Addition & Alterations,Addition,3618 Munson Street                 A .00000,01/12/1996,1st Flr Livrm Addn/2nd Flr Bdrms-Bth-Liv Addn,VOID,,,,,,,,,,,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,,15000,,1,,LOT 1 MUNSON ST ADDN,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1996-003411 BP,R- 435 Renovations/Remodel ,Remodel,4116 Firstview Drive               A  00000,01/12/1996,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,4116 FIRSTVIEW DRIVE,30.34930891,-97.77079365,,,,,
1996-003411 EP,R- 435 Renovations/Remodel ,Remodel,4116 Firstview Drive               A  00000,01/12/1996,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,4116 FIRSTVIEW DRIVE,30.34930891,-97.77079365,,,,,
1996-003411 MP,R- 435 Renovations/Remodel ,Remodel,4116 Firstview Drive               A  00000,01/12/1996,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,4116 FIRSTVIEW DRIVE,30.34930891,-97.77079365,,,,,
1996-003411 PP,R- 435 Renovations/Remodel ,Remodel,4116 Firstview Drive               A  00000,01/12/1996,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,4116 FIRSTVIEW DRIVE,30.34930891,-97.77079365,,,,,
1996-003412 BP,C-1000 Commercial Remodel,Remodel,5307 Riverside Drive East          A  00000,01/12/1996,Interior Repairs To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1996-003412 EP,C-1000 Commercial Remodel,Remodel,5307 Riverside Drive East          A  00000,01/12/1996,Interior Repairs To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1996-003412 MP,C-1000 Commercial Remodel,Remodel,5307 Riverside Drive East          A  00000,01/12/1996,Interior Repairs To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1996-009834 BP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A A00000,01/12/1996,New Golf Cart Barn (See 2011-039004 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009834 EP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A A00000,01/12/1996,New Golf Cart Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009834 MP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A A00000,01/12/1996,New Golf Cart Barn,VOID,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009834 PP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A A00000,01/12/1996,New Golf Cart Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009837 BP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A B00000,01/12/1996,New Golf Cart Barn (See 2011-039005 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009837 EP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A B00000,01/12/1996,New Golf Cart Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009837 MP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A B00000,01/12/1996,New Golf Cart Barn,VOID,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009837 PP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A B00000,01/12/1996,New Golf Cart Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009838 BP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A C00000,01/12/1996,New Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009838 EP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A C00000,01/12/1996,New Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009838 MP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A C00000,01/12/1996,New Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009839 BP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A D00000,01/12/1996,New Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009839 EP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A D00000,01/12/1996,New Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-009839 MP,C- 328 Commercial Other Nonresident Bldg,New,5400 Jimmy Clay Drive              A D00000,01/12/1996,New Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-012887 BP,C-1000 Commercial Remodel,Remodel,6304 Porter Street                 A  00000,01/12/1996,Chg Use From Nightclub To Church & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 2 Subdivision: PORTER SUBD,6304 PORTER STREET,30.23104983,-97.6990552,,,,,
1996-015461 BP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A Q00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,168100,,2,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015461 EP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A Q00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,168100,,2,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015461 MP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A Q00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,168100,,2,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
