permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010686 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00007,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010686 PP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00007,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010686 PP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00007,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010687 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00008,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010687 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00008,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010687 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00008,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010687 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00008,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010687 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00008,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010687 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00008,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010689 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00009,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010689 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00009,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010689 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00009,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010689 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00009,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010689 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00009,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010689 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00009,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010691 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00010,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010691 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00010,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010691 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00010,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010691 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00010,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010691 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00010,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010691 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00010,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010692 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00011,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010692 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00011,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010692 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00011,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010692 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00011,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010692 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00011,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010692 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00011,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010693 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00012,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010693 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00012,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010693 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00012,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010693 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00012,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010693 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00012,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010693 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00012,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-012882 BP,R- 435 Renovations/Remodel ,Remodel,104 Chicon Street                 A  00000,03/08/1996,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: BURNS SUBDIVISION,104 CHICON STREET,30.2576878,-97.72476396,,,,,
1996-012882 DS,Res. Driveway & Sidewalk,Repair,104 Chicon Street                 A  00000,03/08/1996,Repair To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 1 Block:   Subdivision: BURNS SUBDIVISION,104 CHICON STREET,30.2576878,-97.72476396,,,,,
1996-012882 MP,R- 435 Renovations/Remodel ,Remodel,104 Chicon Street                 A  00000,03/08/1996,Repair To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: BURNS SUBDIVISION,104 CHICON STREET,30.2576878,-97.72476396,,,,,
1996-012882 PP,R- 435 Renovations/Remodel ,Remodel,104 Chicon Street                 A  00000,03/08/1996,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: BURNS SUBDIVISION,104 CHICON STREET,30.2576878,-97.72476396,,,,,
1996-012986 BP,R- 101 Single Family Houses,New,5120 Trading Bend                  A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,,5120 TRADING BEND,30.25343267,-97.83288719,,,,,
1996-012986 DS,Res. Driveway & Sidewalk,New,5120 Trading Bend                  A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,,,,5120 TRADING BEND,30.25343267,-97.83288719,,,,,
1996-012986 EP,R- 101 Single Family Houses,New,5120 Trading Bend                  A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,,5120 TRADING BEND,30.25343267,-97.83288719,,,,,
1996-012986 MP,R- 101 Single Family Houses,New,5120 Trading Bend                  A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,,5120 TRADING BEND,30.25343267,-97.83288719,,,,,
1996-012986 PP,R- 101 Single Family Houses,New,5120 Trading Bend                  A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,,5120 TRADING BEND,30.25343267,-97.83288719,,,,,
1996-012989 BP,R- 101 Single Family Houses,New,5113 Crystal Water Drive           A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113534,,1,,Lot: 5 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5113 CRYSTAL WATER DRIVE,30.25384521,-97.83147783,,,,,
1996-012989 DS,Res. Driveway & Sidewalk,New,5113 Crystal Water Drive           A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113534,,,,Lot: 5 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5113 CRYSTAL WATER DRIVE,30.25384521,-97.83147783,,,,,
1996-012989 EP,R- 101 Single Family Houses,New,5113 Crystal Water Drive           A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113534,,1,,Lot: 5 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5113 CRYSTAL WATER DRIVE,30.25384521,-97.83147783,,,,,
1996-012989 MP,R- 101 Single Family Houses,New,5113 Crystal Water Drive           A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113534,,1,,Lot: 5 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5113 CRYSTAL WATER DRIVE,30.25384521,-97.83147783,,,,,
1996-012989 PP,R- 101 Single Family Houses,New,5113 Crystal Water Drive           A  00000,03/08/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113534,,1,,Lot: 5 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5113 CRYSTAL WATER DRIVE,30.25384521,-97.83147783,,,,,
1996-013011 BP,R- 101 Single Family Houses,New,13313 Bosswood Drive                A  00000,03/08/1996,"New 2 Stry Res W/Att Garage,Cov\'D Porch&Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,110004,,1,,,13313 BOSSWOOD DRIVE,30.42226667,-97.68114738,,,,,
1996-013011 DS,Res. Driveway & Sidewalk,New,13313 Bosswood Drive                A  00000,03/08/1996,"New 2 Stry Res W/Att Garage,Cov\'D Porch&Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,110004,,,,,13313 BOSSWOOD DRIVE,30.42226667,-97.68114738,,,,,
1996-013011 EP,R- 101 Single Family Houses,New,13313 Bosswood Drive                A  00000,03/08/1996,"New 2 Stry Res W/Att Garage,Cov\'D Porch&Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,110004,,1,,,13313 BOSSWOOD DRIVE,30.42226667,-97.68114738,,,,,
1996-013011 MP,R- 101 Single Family Houses,New,13313 Bosswood Drive                A  00000,03/08/1996,"New 2 Stry Res W/Att Garage,Cov\'D Porch&Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,110004,,1,,,13313 BOSSWOOD DRIVE,30.42226667,-97.68114738,,,,,
1996-013011 PP,R- 101 Single Family Houses,New,13313 Bosswood Drive                A  00000,03/08/1996,"New 2 Stry Res W/Att Garage,Cov\'D Porch&Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,110004,,1,,,13313 BOSSWOOD DRIVE,30.42226667,-97.68114738,,,,,
1996-013078 EP,Commercial,Remodel,2606 Ektom Drive                   A  00000,03/08/1996,Changeout Panel Canisters (Comm),Final,,,,,,,,,,,OGBEIDE ANTHONY I & DENEEN C,,,,,,HAYWARD,CA,94541 1926,,,,,800,,1,,Lot: 22 Block: B Subdivision:  ,2606 EKTOM DRIVE,30.22325069,-97.80304117,,,,,
1996-013078 MP,Commercial,Remodel,2606 Ektom Drive                   A  00000,03/08/1996,Changeout Panel Canisters (Comm),Final,,,,,,,,,,,OGBEIDE ANTHONY I & DENEEN C,,,,,,HAYWARD,CA,94541 1926,,,,,800,,1,,Lot: 22 Block: B Subdivision:  ,2606 EKTOM DRIVE,30.22325069,-97.80304117,,,,,
1996-013092 BP,R- 101 Single Family Houses,New,5021 Trading Bend                  A  00000,03/08/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111102,,1,,,5021 TRADING BEND,30.25268666,-97.83186584,,,,,
1996-013092 DS,Res. Driveway & Sidewalk,New,5021 Trading Bend                  A  00000,03/08/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111102,,,,,5021 TRADING BEND,30.25268666,-97.83186584,,,,,
1996-013092 EP,R- 101 Single Family Houses,New,5021 Trading Bend                  A  00000,03/08/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111102,,1,,,5021 TRADING BEND,30.25268666,-97.83186584,,,,,
1996-013092 MP,R- 101 Single Family Houses,New,5021 Trading Bend                  A  00000,03/08/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111102,,1,,,5021 TRADING BEND,30.25268666,-97.83186584,,,,,
1996-013092 PP,R- 101 Single Family Houses,New,5021 Trading Bend                  A  00000,03/08/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111102,,1,,,5021 TRADING BEND,30.25268666,-97.83186584,,,,,
1996-013101 BP,R- 101 Single Family Houses,New,5116 Crystal Water Drive           A  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110682,,1,,LOT 13 BLK N VILLAGE PARK 4 AT TRAVIS COUNTRY,5116 CRYSTAL WATER DRIVE,30.2542563,-97.83140383,,,,,
1996-013101 DS,Res. Driveway & Sidewalk,New,5116 Crystal Water Drive           A  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110682,,,,LOT 13 BLK N VILLAGE PARK 4 AT TRAVIS COUNTRY,5116 CRYSTAL WATER DRIVE,30.2542563,-97.83140383,,,,,
1996-013101 EP,R- 101 Single Family Houses,New,5116 Crystal Water Drive           A  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110682,,1,,LOT 13 BLK N VILLAGE PARK 4 AT TRAVIS COUNTRY,5116 CRYSTAL WATER DRIVE,30.2542563,-97.83140383,,,,,
1996-013101 MP,R- 101 Single Family Houses,New,5116 Crystal Water Drive           A  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110682,,1,,LOT 13 BLK N VILLAGE PARK 4 AT TRAVIS COUNTRY,5116 CRYSTAL WATER DRIVE,30.2542563,-97.83140383,,,,,
1996-013101 PP,R- 101 Single Family Houses,New,5116 Crystal Water Drive           A  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110682,,1,,LOT 13 BLK N VILLAGE PARK 4 AT TRAVIS COUNTRY,5116 CRYSTAL WATER DRIVE,30.2542563,-97.83140383,,,,,
1996-013103 BP,R- 101 Single Family Houses,New,5127 China Garden Drive            C .00000,03/08/1996,"New Residence W/Attached Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5127 CHINA GARDEN DRIVE,30.37291754,-97.84694131,,,,,
1996-013103 EP,R- 101 Single Family Houses,New,5127 China Garden Drive            C .00000,03/08/1996,"New Residence W/Attached Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5127 CHINA GARDEN DRIVE,30.37291754,-97.84694131,,,,,
1996-013103 MP,R- 101 Single Family Houses,New,5127 China Garden Drive            C .00000,03/08/1996,"New Residence W/Attached Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5127 CHINA GARDEN DRIVE,30.37291754,-97.84694131,,,,,
