permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009308 PP,R- 101 Single Family Houses,New,8501 Dempsey Lane                  A  00000,12/04/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 3 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8501 DEMPSEY LANE,30.18486761,-97.80933341,,,,,
1996-009309 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc E00560,12/04/1996,Service Only To Remodel Lease Space (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,701 CAPITAL OF TEXAS HIGHWAY SOUTHC E00560,,,,,,,
1996-009309 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc E00560,12/04/1996,Service Only To Remodel Lease Space (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,701 CAPITAL OF TEXAS HIGHWAY SOUTHC E00560,,,,,,,
1996-009310 BP,R- 101 Single Family Houses,New,8833 Francia Trail                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 61 Block: G Subdivision: PARK RIDGE SUBDIVISION,8833 FRANCIA TRAIL,30.17228254,-97.79319566,,,,,
1996-009310 DS,Res. Driveway & Sidewalk,New,8833 Francia Trail                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,,,Lot: 61 Block: G Subdivision: PARK RIDGE SUBDIVISION,8833 FRANCIA TRAIL,30.17228254,-97.79319566,,,,,
1996-009310 EP,R- 101 Single Family Houses,New,8833 Francia Trail                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 61 Block: G Subdivision: PARK RIDGE SUBDIVISION,8833 FRANCIA TRAIL,30.17228254,-97.79319566,,,,,
1996-009310 MP,R- 101 Single Family Houses,New,8833 Francia Trail                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 61 Block: G Subdivision: PARK RIDGE SUBDIVISION,8833 FRANCIA TRAIL,30.17228254,-97.79319566,,,,,
1996-009310 PP,R- 101 Single Family Houses,New,8833 Francia Trail                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 61 Block: G Subdivision: PARK RIDGE SUBDIVISION,8833 FRANCIA TRAIL,30.17228254,-97.79319566,,,,,
1996-009313 BP,R- 101 Single Family Houses,New,520 Natali Street                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 6 Block: D Subdivision: PARK RIDGE SUBDIVISION,520 NATALI STREET,30.17309531,-97.79423865,,,,,
1996-009313 DS,Res. Driveway & Sidewalk,New,520 Natali Street                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 6 Block: D Subdivision: PARK RIDGE SUBDIVISION,520 NATALI STREET,30.17309531,-97.79423865,,,,,
1996-009313 EP,R- 101 Single Family Houses,New,520 Natali Street                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 6 Block: D Subdivision: PARK RIDGE SUBDIVISION,520 NATALI STREET,30.17309531,-97.79423865,,,,,
1996-009313 MP,R- 101 Single Family Houses,New,520 Natali Street                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 6 Block: D Subdivision: PARK RIDGE SUBDIVISION,520 NATALI STREET,30.17309531,-97.79423865,,,,,
1996-009313 PP,R- 101 Single Family Houses,New,520 Natali Street                 A  00000,12/04/1996,New 1 Stry Sf Res W/Att Garage-Cvd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 6 Block: D Subdivision: PARK RIDGE SUBDIVISION,520 NATALI STREET,30.17309531,-97.79423865,,,,,
1996-009315 EP,Residential ,Remodel,5410 Avenue G                      A  00000,12/04/1996,Relocate Service For Addn On Permit 9516137,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 AVENUE G,30.319144,-97.71933789,,,,,
1996-009315 MP,Residential ,Remodel,5410 Avenue G                      A  00000,12/04/1996,Relocate Service For Addn On Permit 9516137,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 AVENUE G,30.319144,-97.71933789,,,,,
1996-009316 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00050,12/04/1996,Temporary Job Trailer -6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-009319 PP,Residential ,Remodel,1007 Johanna Street West           A  00000,12/04/1996,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: R Subdivision: BOULDIN ADDN  1900,1007 JOHANNA STREET WEST,30.24760031,-97.76342319,,,,,
1996-009320 EP,Residential ,Remodel,715 Carolyn Avenue                A  00000,12/04/1996,Upgrade Existing Elec Svc,Final,,,,,,,,,,,GASTON GEORGE ELLIS & MERIANNE REAVES,,,,,,AUSTIN,TX,78705 1735,,,,,750,,1,,Lot: 11 Block:   Subdivision: HARPERS W A  SUBDN  1910,715 CAROLYN AVENUE,30.29539489,-97.72826681,,,,,
1996-009320 MP,Residential ,Remodel,715 Carolyn Avenue                A  00000,12/04/1996,Upgrade Existing Elec Svc,Final,,,,,,,,,,,GASTON GEORGE ELLIS & MERIANNE REAVES,,,,,,AUSTIN,TX,78705 1735,,,,,750,,1,,Lot: 11 Block:   Subdivision: HARPERS W A  SUBDN  1910,715 CAROLYN AVENUE,30.29539489,-97.72826681,,,,,
1996-009321 EP,Residential ,Remodel,1203 Oltorf Street West            A .00000,12/04/1996,Upgrade Exist Elec Svc & New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 4 BLK C SOUTHWOOD SEC 1,1203 OLTORF STREET WEST,30.24468787,-97.76716081,,,,,
1996-009321 MP,Residential ,Remodel,1203 Oltorf Street West            A .00000,12/04/1996,Upgrade Exist Elec Svc & New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 4 BLK C SOUTHWOOD SEC 1,1203 OLTORF STREET WEST,30.24468787,-97.76716081,,,,,
1996-009321 PP,Residential ,Remodel,1203 Oltorf Street West            A .00000,12/04/1996,Upgrade Exist Elec Svc & New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 4 BLK C SOUTHWOOD SEC 1,1203 OLTORF STREET WEST,30.24468787,-97.76716081,,,,,
1996-009322 BP,Residential ,Remodel,4609 Gillis Street                 A  00000,12/04/1996,Upgrade Elec Svc,Final,,,,,,,,,,,DARILEK CHARLES G,,,,,,AUSTIN,TX,78745 1811,,,,,750,,1,,Lot: 5 Block: H Subdivision: FOREST OAKS,4609 GILLIS STREET,30.22208156,-97.78471911,,,,,
1996-009322 EP,Residential ,Remodel,4609 Gillis Street                 A  00000,12/04/1996,Upgrade Elec Svc,Final,,,,,,,,,,,DARILEK CHARLES G,,,,,,AUSTIN,TX,78745 1811,,,,,750,,1,,Lot: 5 Block: H Subdivision: FOREST OAKS,4609 GILLIS STREET,30.22208156,-97.78471911,,,,,
1996-009322 MP,Residential ,Remodel,4609 Gillis Street                 A  00000,12/04/1996,Upgrade Elec Svc,Final,,,,,,,,,,,DARILEK CHARLES G,,,,,,AUSTIN,TX,78745 1811,,,,,750,,1,,Lot: 5 Block: H Subdivision: FOREST OAKS,4609 GILLIS STREET,30.22208156,-97.78471911,,,,,
1996-009324 PP,Commercial,Remodel,429 Ben White Boulevard West      A A00000,12/04/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1996-009325 PP,Commercial,Remodel,321 Ben White Boulevard West      A  00208,12/04/1996,Pulled Gas Meter Comm,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,100,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1996-009326 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,12/04/1996,New Service For Rotc Bldg-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1996-009326 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,12/04/1996,New Service For Rotc Bldg-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1996-009327 EP,Commercial,Remodel,2614 Lamar Boulevard South         A  00000,12/04/1996,Replace Exist Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1996-009327 MP,Commercial,Remodel,2614 Lamar Boulevard South         A  00000,12/04/1996,Replace Exist Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1996-009330 EP,Commercial,Remodel,2007 Yager Lane East               C? 00000,12/04/1996,Service Only For Loop To Metering Equip (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,2007 YAGER LANE EAST,30.38464288,-97.64409648,,,,,
1996-009330 MP,Commercial,Remodel,2007 Yager Lane East               C? 00000,12/04/1996,Service Only For Loop To Metering Equip (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,2007 YAGER LANE EAST,30.38464288,-97.64409648,,,,,
1996-009331 PP,Commercial,Remodel,614 St Johns Avenue East          A A00000,12/04/1996,Finish Out Plumbing For 9612661,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,614 ST JOHNS AVENUE EAST,30.33374545,-97.70560231,,,,,
1996-009332 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc B00200,12/04/1996,Service Only For Finish Out (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,701 CAPITAL OF TEXAS HIGHWAY SOUTHC B00200,,,,,,,
1996-009332 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc B00200,12/04/1996,Service Only For Finish Out (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 513 SUR 55 MUNOS L ACR 6.920,701 CAPITAL OF TEXAS HIGHWAY SOUTHC B00200,,,,,,,
1996-009334 PP,Residential ,Remodel,2201 Iva Lane                      A  00000,12/04/1996,Pulled Gas Meter Residential,Final,,,,,,,,,,,SLATE INVESTMENTS AUSTIN LLC,,,,,,AUSTIN,TX,78703 2513,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,2201 IVA LANE,30.24626806,-97.77383455,,,,,
1996-009336 EP,Residential ,Remodel,9907 Cheryl Lynn Road              C  00000,12/04/1996,Service Only To Relocate Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: PERKINS PARK SEC 1,9907 CHERYL LYNN ROAD,30.14552009,-97.76540705,,,,,
1996-009336 MP,Residential ,Remodel,9907 Cheryl Lynn Road              C  00000,12/04/1996,Service Only To Relocate Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: PERKINS PARK SEC 1,9907 CHERYL LYNN ROAD,30.14552009,-97.76540705,,,,,
1996-009337 EP,Residential ,Remodel,12015 Selma Hughes Park Road        L  00000,12/04/1996,Service Only For New Garage (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 SELMA HUGHES PARK ROAD,30.33689565,-97.90530636,,,,,
1996-009337 MP,Residential ,Remodel,12015 Selma Hughes Park Road        L  00000,12/04/1996,Service Only For New Garage (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 SELMA HUGHES PARK ROAD,30.33689565,-97.90530636,,,,,
1996-009338 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00022,12/04/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-009338 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00022,12/04/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-009338 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00022,12/04/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-009339 EP,Sign Permit,,4501 Ben White Boulevard East      A  00000,12/04/1996,Bldg Sign For Mcdonalds,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4501 BEN WHITE BOULEVARD EAST,30.21454947,-97.73426224,,,,,
1996-009341 BP,R- 434 Addition & Alterations,Addition,2900 Richard Lane                  A  00000,12/04/1996,Addn 2nd Flr Bedrm/Bath & Remodel Exist Resid   **refer to pmt # 2011-073071**,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,2900 RICHARD LANE,30.30220111,-97.76831541,,,,,
1996-009341 EP,R- 434 Addition & Alterations,Addition,2900 Richard Lane                  A  00000,12/04/1996,Addn 2nd Flr Bedrm/Bath & Remodel Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,2900 RICHARD LANE,30.30220111,-97.76831541,,,,,
1996-009341 MP,R- 434 Addition & Alterations,Addition,2900 Richard Lane                  A  00000,12/04/1996,Addn 2nd Flr Bedrm/Bath & Remodel Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,2900 RICHARD LANE,30.30220111,-97.76831541,,,,,
1996-009341 PP,R- 434 Addition & Alterations,Addition,2900 Richard Lane                  A  00000,12/04/1996,Addn 2nd Flr Bedrm/Bath & Remodel Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,2900 RICHARD LANE,30.30220111,-97.76831541,,,,,
1996-009342 EP,Sign Permit,,4501 Ben White Boulevard East      A  00000,12/04/1996,Pole Sign For Mcdonalds (Burleson Road Side),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4501 BEN WHITE BOULEVARD EAST,30.21454947,-97.73426224,,,,,
1996-009343 EP,Commercial,Remodel,821 Woodward Street               A  00000,12/04/1996,Add 6 Elect Plugs And 1 Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1996-009343 MP,Commercial,Remodel,821 Woodward Street               A  00000,12/04/1996,Add 6 Elect Plugs And 1 Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1996-009344 PP,Residential ,Remodel,1404 37 Street East                A  00000,12/04/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block: 4 Subdivision:  ,1404 37 STREET EAST,30.2923125,-97.71628909,,,,,
