permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002127 EP,Commercial,Remodel,1500 Reagan Hill Drive             A  00206,07/23/1996,Replace Electric Panel,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1996-002127 MP,Commercial,Remodel,1500 Reagan Hill Drive             A  00206,07/23/1996,Replace Electric Panel,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1996-002128 EP,Commercial,Remodel,1825 Scofield Lane                 C? 00000,07/23/1996,Rebuild Service For School Flasher,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1825 SCOFIELD LANE,30.4178588,-97.68906763,,,,,
1996-002128 MP,Commercial,Remodel,1825 Scofield Lane                 C? 00000,07/23/1996,Rebuild Service For School Flasher,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1825 SCOFIELD LANE,30.4178588,-97.68906763,,,,,
1996-002129 EP,Commercial,Remodel,2101 Lakeway Boulevard             L? 00000,07/23/1996,New Electric Service/Traffic Signal Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2101 LAKEWAY BOULEVARD,30.35695449,-97.97835847,,,,,
1996-002129 MP,Commercial,Remodel,2101 Lakeway Boulevard             L? 00000,07/23/1996,New Electric Service/Traffic Signal Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2101 LAKEWAY BOULEVARD,30.35695449,-97.97835847,,,,,
1996-002130 PP,Commercial,Remodel,8505 Cross Park Drive              A .00120,07/23/1996,Run An Air Line & Water Line For Hose Bib,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8505 CROSS PARK DRIVE,30.34030505,-97.67597198,,,,,
1996-002131 PP,Residential ,Remodel,810 Bastrop Highway               A  00071,07/23/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1996-002132 EP,Residential ,Remodel,4908 Canella Drive                 A  00000,07/23/1996,Misc Elec Repair For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 20 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4908 CANELLA DRIVE,30.17280915,-97.7558374,,,,,
1996-002132 MP,Residential ,Remodel,4908 Canella Drive                 A  00000,07/23/1996,Misc Elec Repair For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 20 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",4908 CANELLA DRIVE,30.17280915,-97.7558374,,,,,
1996-002133 EP,Residential ,Remodel,2410 Dormarion Lane                A  00000,07/23/1996,New Install 3 Ton Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 73 Block:   Subdivision: TARRYTOWN 5,2410 DORMARION LANE,30.29405649,-97.76291732,,,,,
1996-002133 MP,Residential ,Remodel,2410 Dormarion Lane                A  00000,07/23/1996,New Install 3 Ton Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 73 Block:   Subdivision: TARRYTOWN 5,2410 DORMARION LANE,30.29405649,-97.76291732,,,,,
1996-002133 PP,Residential ,Remodel,2410 Dormarion Lane                A  00000,07/23/1996,New Install 3 Ton Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 73 Block:   Subdivision: TARRYTOWN 5,2410 DORMARION LANE,30.29405649,-97.76291732,,,,,
1996-002134 EP,Residential ,Remodel,1215 E M Franklin Avenue           A  00000,07/23/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,1215 E M FRANKLIN AVENUE,30.27894656,-97.69460138,,,,,
1996-002134 MP,Residential ,Remodel,1215 E M Franklin Avenue           A  00000,07/23/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,1215 E M FRANKLIN AVENUE,30.27894656,-97.69460138,,,,,
1996-002135 EP,Residential ,Remodel,8106 Taza Trail                    C  00000,07/23/1996,Service Only For Loop To Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8106 TAZA TRAIL,30.28653184,-97.63697864,,,,,
1996-002135 MP,Residential ,Remodel,8106 Taza Trail                    C  00000,07/23/1996,Service Only For Loop To Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8106 TAZA TRAIL,30.28653184,-97.63697864,,,,,
1996-002136 PP,Residential ,Remodel,1305 Newfield Lane                 A  00000,07/23/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,JONES ROBERT D,,,,,,AUSTIN,TX,78704 1739,,,,,490,,1,,Lot: 15-A Block:   Subdivision: ENFIELD H SOUTH EXTENSION,1305 NEWFIELD LANE,30.28364519,-97.76395038,,,,,
1996-002142 PP,Commercial,Remodel,503 27 Street West                A  00000,07/23/1996,Commercial Pulled Gas Meter,Final,,,,,,,,,,,"David Jarrett, ",3801,Cap Of Tx,Hwy,Suite,F280,Austin,TX,78746,(512) 785-9706,,,,500,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",503 27 STREET WEST,30.29169279,-97.74223484,,,,,
1996-002143 EP,Residential ,Remodel,2110 16 Street East                A  00000,07/23/1996,Bring Electric Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B Block:   Subdivision: CROWS SUBDIVISION,2110 16 STREET EAST,30.27732227,-97.71786795,,,,,
1996-002143 MP,Residential ,Remodel,2110 16 Street East                A  00000,07/23/1996,Bring Electric Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B Block:   Subdivision: CROWS SUBDIVISION,2110 16 STREET EAST,30.27732227,-97.71786795,,,,,
1996-002144 BP,Commercial,Remodel,1802 West Avenue                   A .00000,07/23/1996,Replace Water Heater In Basement,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
1996-002144 MP,Commercial,Remodel,1802 West Avenue                   A .00000,07/23/1996,Replace Water Heater In Basement,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
1996-002144 PP,Commercial,Remodel,1802 West Avenue                   A .00000,07/23/1996,Replace Water Heater In Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
1996-002145 PP,Commercial,Remodel,2021 Riverside Drive East          A  00000,07/23/1996,Replace Grease Trap,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,14900,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1996-002147 BP,R- 434 Addition & Alterations,Addition,9602 Leaning Rock Circle           C  00000,07/23/1996,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,9602 LEANING ROCK CIRCLE,30.38459319,-97.83183595,,,,,
1996-002147 PP,R- 434 Addition & Alterations,Addition,9602 Leaning Rock Circle           C  00000,07/23/1996,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,9602 LEANING ROCK CIRCLE,30.38459319,-97.83183595,,,,,
1996-002149 EP,Commercial,Remodel,55 Interstate Highway 35 North   A  00000,07/23/1996,Replace Rooftop Chiller,Expired,,,,,,,,,,,EXTEND A CARE INC ATTN LAVERNE RODRIGUEZ,,,,,,AUSTIN,TX,78702 5209,,,,,22000,,1,,Lot:   Block: 2 Subdivision: ELM GROVE  1913,55 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002149 MP,Commercial,Remodel,55 Interstate Highway 35 North   A  00000,07/23/1996,Replace Rooftop Chiller,Final,,,,,,,,,,,EXTEND A CARE INC ATTN LAVERNE RODRIGUEZ,,,,,,AUSTIN,TX,78702 5209,,,,,22000,,1,,Lot:   Block: 2 Subdivision: ELM GROVE  1913,55 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002150 EP,Residential ,Remodel,15300 Gebron Drive                  L  00000,07/23/1996,Service Only To Install Permanent Meter (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15300 GEBRON DRIVE,30.34702646,-97.96076725,,,,,
1996-002151 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,07/23/1996,Interior Demolition Of Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1996-002151 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,07/23/1996,Interior Demolition Of Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1996-002151 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,07/23/1996,Interior Demolition Of Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1996-002151 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,07/23/1996,Interior Demolition Of Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1996-002152 EP,Residential ,Remodel,1700 Cuernavaca Drive North        C  00000,07/23/1996,Up-Grade Electrical (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1700 CUERNAVACA DRIVE NORTH,30.34003892,-97.86379659,,,,,
1996-002152 MP,Residential ,Remodel,1700 Cuernavaca Drive North        C  00000,07/23/1996,Up-Grade Electrical (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1700 CUERNAVACA DRIVE NORTH,30.34003892,-97.86379659,,,,,
1996-002153 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00006,07/23/1996,Remodel Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
1996-002153 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00006,07/23/1996,Remodel Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
1996-002153 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00006,07/23/1996,Remodel Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
1996-002154 EP,Residential ,Remodel,204 Lightsey Road                 A  00000,07/23/1996,Move Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,352,,1,,LOT 16 BLK 2 BRINWOOD SEC 4,204 LIGHTSEY ROAD,30.23052748,-97.76145271,,,,,
1996-002154 MP,Residential ,Remodel,204 Lightsey Road                 A  00000,07/23/1996,Move Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,352,,1,,LOT 16 BLK 2 BRINWOOD SEC 4,204 LIGHTSEY ROAD,30.23052748,-97.76145271,,,,,
1996-002155 BP,R- 434 Addition & Alterations,Addition,2704  3 Street South               A .00000,07/23/1996,"Two Story Addn For Kitche, Breakfast, Bath **",Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 17 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2704 3 STREET SOUTH,30.23844079,-97.76436199,,,,,
1996-002155 EP,R- 434 Addition & Alterations,Addition,2704  3 Street South               A .00000,07/23/1996,"Two Story Addn For Kitche, Breakfast, Bath **",VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 17 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2704 3 STREET SOUTH,30.23844079,-97.76436199,,,,,
1996-002155 MP,R- 434 Addition & Alterations,Addition,2704  3 Street South               A .00000,07/23/1996,"Two Story Addn For Kitche, Breakfast, Bath **",VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 17 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2704 3 STREET SOUTH,30.23844079,-97.76436199,,,,,
1996-002155 PP,R- 434 Addition & Alterations,Addition,2704  3 Street South               A .00000,07/23/1996,"Two Story Addn For Kitche, Breakfast, Bath **",VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 17 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2704 3 STREET SOUTH,30.23844079,-97.76436199,,,,,
1996-002157 BP,R- 645 Demolition One Family Homes,Demolition,1610 North Loop Boulevard West     A .00000,07/23/1996,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1610 NORTH LOOP BOULEVARD WEST,30.32596177,-97.7390889,,,,,
1996-002158 EP,Residential ,Remodel,3017 Norco Drive                   T  00000,07/23/1996,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: Q Subdivision:  ,3017 NORCO DRIVE,30.31067687,-97.92172223,,,,,
1996-002158 MP,Residential ,Remodel,3017 Norco Drive                   T  00000,07/23/1996,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: Q Subdivision:  ,3017 NORCO DRIVE,30.31067687,-97.92172223,,,,,
1996-002160 BP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00130,07/23/1996,Finish Out For Eva Roots,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,65000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00130,30.39031788,-97.74041779,,,,,
1996-002160 EP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00130,07/23/1996,Finish Out For Eva Roots,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,65000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00130,30.39031788,-97.74041779,,,,,
1996-002160 MP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00130,07/23/1996,Finish Out For Eva Roots,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,65000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00130,30.39031788,-97.74041779,,,,,
1996-002160 PP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00130,07/23/1996,Finish Out For Eva Roots,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,65000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00130,30.39031788,-97.74041779,,,,,
1996-002161 BP,,,1312 Lamar Square Drive            A .00000,07/23/1996,Repair To Minimum Standards (45 Days),Final,,,,,,,,,,,LEE MARY FLAGSHIP,,,,,,AUSTIN,TX,78704 2209,,,,,12000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR SQUARE,1312 LAMAR SQUARE DRIVE,30.25480633,-97.76318287,,,,,
1996-002161 EP,,,1312 Lamar Square Drive            A .00000,07/23/1996,Repair To Minimum Standards (45 Days),Final,,,,,,,,,,,LEE MARY FLAGSHIP,,,,,,AUSTIN,TX,78704 2209,,,,,12000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR SQUARE,1312 LAMAR SQUARE DRIVE,30.25480633,-97.76318287,,,,,
1996-002161 MP,,,1312 Lamar Square Drive            A .00000,07/23/1996,Repair To Minimum Standards (45 Days),Expired,,,,,,,,,,,LEE MARY FLAGSHIP,,,,,,AUSTIN,TX,78704 2209,,,,,12000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR SQUARE,1312 LAMAR SQUARE DRIVE,30.25480633,-97.76318287,,,,,
1996-002161 PP,,,1312 Lamar Square Drive            A .00000,07/23/1996,Repair To Minimum Standards (45 Days),Expired,,,,,,,,,,,LEE MARY FLAGSHIP,,,,,,AUSTIN,TX,78704 2209,,,,,12000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR SQUARE,1312 LAMAR SQUARE DRIVE,30.25480633,-97.76318287,,,,,
1996-002162 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00000,07/23/1996,Connect Mobile Home Hvac,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-002162 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00000,07/23/1996,Connect Mobile Home Hvac,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-002163 EP,Residential ,Remodel,7008 Carwill Drive                 A  00000,07/23/1996,Changeout Electrical Panel Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7008 CARWILL DRIVE,30.30305691,-97.64394603,,,,,
1996-002163 MP,Residential ,Remodel,7008 Carwill Drive                 A  00000,07/23/1996,Changeout Electrical Panel Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7008 CARWILL DRIVE,30.30305691,-97.64394603,,,,,
1996-002164 EP,Commercial,Remodel,1150 Airport Boulevard             A  00000,07/23/1996,Changeout Electrical Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1150 AIRPORT BOULEVARD,30.27377178,-97.69841303,,,,,
1996-002164 MP,Commercial,Remodel,1150 Airport Boulevard             A  00000,07/23/1996,Changeout Electrical Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1150 AIRPORT BOULEVARD,30.27377178,-97.69841303,,,,,
1996-006434 BP,R- 435 Renovations/Remodel ,Remodel,5406 Evans Avenue                  A  00000,07/23/1996,Repair To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1996-006434 MP,R- 435 Renovations/Remodel ,Remodel,5406 Evans Avenue                  A  00000,07/23/1996,Repair To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1996-006434 PP,R- 435 Renovations/Remodel ,Remodel,5406 Evans Avenue                  A  00000,07/23/1996,Repair To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1996-016742 BP,R- 101 Single Family Houses,New,6812 Marbry\'S Ridge Cove           A  00000,07/23/1996,"Res W/Attached Garage,Cov\'D Deck/Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,6812 MARBRY\'S RIDGE COVE,,,,,,,
1996-016742 DS,Res. Driveway & Sidewalk,New,6812 Marbry\'S Ridge Cove           A  00000,07/23/1996,"Res W/Attached Garage,Cov\'D Deck/Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,6812 MARBRY\'S RIDGE COVE,,,,,,,
1996-016742 EP,R- 101 Single Family Houses,New,6812 Marbry\'S Ridge Cove           A  00000,07/23/1996,"Res W/Attached Garage,Cov\'D Deck/Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,6812 MARBRY\'S RIDGE COVE,,,,,,,
1996-016742 MP,R- 101 Single Family Houses,New,6812 Marbry\'S Ridge Cove           A  00000,07/23/1996,"Res W/Attached Garage,Cov\'D Deck/Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,6812 MARBRY\'S RIDGE COVE,,,,,,,
1996-016742 PP,R- 101 Single Family Houses,New,6812 Marbry\'S Ridge Cove           A  00000,07/23/1996,"Res W/Attached Garage,Cov\'D Deck/Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,6812 MARBRY\'S RIDGE COVE,,,,,,,
1996-016924 BP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00200,07/23/1996,Remodel Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,100000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1996-016924 EP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00200,07/23/1996,Remodel Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,100000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1996-016924 MP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00200,07/23/1996,Remodel Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,100000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
