permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001191 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00906,04/11/1996,Remodel For Reitmeyer & Associates Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,47200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001191 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00906,04/11/1996,Remodel For Reitmeyer & Associates Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,47200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001192 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00800,04/11/1996,Remodel For Tgslc Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001192 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00800,04/11/1996,Remodel For Tgslc Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001192 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00800,04/11/1996,Remodel For Tgslc Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001193 BP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00109,04/11/1996,Remodel Admin Office,VOID,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,22500,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1996-001193 MP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00109,04/11/1996,Remodel Admin Office,VOID,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,22500,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1996-001193 PP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00109,04/11/1996,Remodel Admin Office,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,22500,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1996-001194 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A .00910,04/11/1996,Remodel For Reitmeyer & Associates Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001194 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A .00910,04/11/1996,Remodel For Reitmeyer & Associates Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001194 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A .00910,04/11/1996,Remodel For Reitmeyer & Associates Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001194 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A .00910,04/11/1996,Remodel For Reitmeyer & Associates Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001195 EP,Residential ,Remodel,11331 State Highway 71 West         C  00000,04/11/1996,Electric Service For Gate Opener,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11331 STATE HIGHWAY 71 WEST,,,,,,,
1996-001195 MP,Residential ,Remodel,11331 State Highway 71 West         C  00000,04/11/1996,Electric Service For Gate Opener,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11331 STATE HIGHWAY 71 WEST,,,,,,,
1996-001197 BP,R- 101 Single Family Houses,New,9421 Notches Drive                 C  00000,04/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: C Subdivision: CHERRY CREEK SECTION 14,9421 NOTCHES DRIVE,30.18377199,-97.83632887,,,,,
1996-001197 DS,Res. Driveway & Sidewalk,New,9421 Notches Drive                 C  00000,04/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 3 Block: C Subdivision: CHERRY CREEK SECTION 14,9421 NOTCHES DRIVE,30.18377199,-97.83632887,,,,,
1996-001197 EP,R- 101 Single Family Houses,New,9421 Notches Drive                 C  00000,04/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: C Subdivision: CHERRY CREEK SECTION 14,9421 NOTCHES DRIVE,30.18377199,-97.83632887,,,,,
1996-001197 MP,R- 101 Single Family Houses,New,9421 Notches Drive                 C  00000,04/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: C Subdivision: CHERRY CREEK SECTION 14,9421 NOTCHES DRIVE,30.18377199,-97.83632887,,,,,
1996-001197 PP,R- 101 Single Family Houses,New,9421 Notches Drive                 C  00000,04/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: C Subdivision: CHERRY CREEK SECTION 14,9421 NOTCHES DRIVE,30.18377199,-97.83632887,,,,,
1996-012885 BP,C- 327 Stores & Customer Services,New,6607 Interstate Highway 35 North   A .00000,04/11/1996,New Restaurant Fuddrucker\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012885 DS,Com. Driveway & Sidewalk,New,6607 Interstate Highway 35 North   A .00000,04/11/1996,New Restaurant Fuddrucker\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012885 EP,C- 327 Stores & Customer Services,New,6607 Interstate Highway 35 North   A .00000,04/11/1996,New Restaurant Fuddrucker\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012885 MP,C- 327 Stores & Customer Services,New,6607 Interstate Highway 35 North   A .00000,04/11/1996,New Restaurant Fuddrucker\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012885 PP,C- 327 Stores & Customer Services,New,6607 Interstate Highway 35 North   A .00000,04/11/1996,New Restaurant Fuddrucker\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-015971 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00601,04/11/1996,Cu Frm Admn Offc To Med Offc/Clinic,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,63000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1996-015971 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00601,04/11/1996,Cu Frm Admn Offc To Med Offc/Clinic,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,63000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1996-015971 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00601,04/11/1996,Cu Frm Admn Offc To Med Offc/Clinic,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,63000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1996-015971 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00601,04/11/1996,Cu Frm Admn Offc To Med Offc/Clinic,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,63000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
