permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-017287 MP,Residential ,Remodel,2200  9 Street West                A  00000,09/30/1996,Install New A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,2200 9 STREET WEST,30.28220023,-97.77004619,,,,,
1996-017287 PP,Residential ,Remodel,2200  9 Street West                A  00000,09/30/1996,Install New A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,2200 9 STREET WEST,30.28220023,-97.77004619,,,,,
1996-017288 PP,Residential ,Remodel,1918 Newning Avenue                A  00000,09/30/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: BLUEBONNET HILLS RESUB OF LOT 3 BLOCK ONE,1918 NEWNING AVENUE,30.24355206,-97.74815144,,,,,
1996-017289 PP,Residential ,Remodel,12311 Willow Wild Drive             C  00000,09/30/1996,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12311 WILLOW WILD DRIVE,30.40772994,-97.6853662,,,,,
1996-017290 EP,Residential ,Remodel,2006 Payne Avenue                  A  00000,09/30/1996,Change Out Of Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2006 PAYNE AVENUE,30.33899641,-97.73627066,,,,,
1996-017290 MP,Residential ,Remodel,2006 Payne Avenue                  A  00000,09/30/1996,Change Out Of Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2006 PAYNE AVENUE,30.33899641,-97.73627066,,,,,
1996-017290 PP,Residential ,Remodel,2006 Payne Avenue                  A  00000,09/30/1996,Change Out Of Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2006 PAYNE AVENUE,30.33899641,-97.73627066,,,,,
1996-017291 EP,Residential ,Remodel,1301 Oltorf Street West            A .00081,09/30/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-017291 MP,Residential ,Remodel,1301 Oltorf Street West            A .00081,09/30/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-017291 PP,Residential ,Remodel,1301 Oltorf Street West            A .00081,09/30/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-017292 BP,R- 434 Addition & Alterations,Addition,5713 Cedardale Drive               A  00000,09/30/1996,Add To Res Create Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 7 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5713 CEDARDALE DRIVE,30.20519925,-97.77997866,,,,,
1996-017292 EP,R- 434 Addition & Alterations,Addition,5713 Cedardale Drive               A  00000,09/30/1996,Add To Res Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 7 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5713 CEDARDALE DRIVE,30.20519925,-97.77997866,,,,,
1996-017292 MP,R- 434 Addition & Alterations,Addition,5713 Cedardale Drive               A  00000,09/30/1996,Add To Res Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 7 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5713 CEDARDALE DRIVE,30.20519925,-97.77997866,,,,,
1996-017293 PP,Residential ,Remodel,1623 Garden Street                 A  00000,09/30/1996,Gas Test Duplex To Min Stds,Final,,,,,,,,,,,"Louis D. Saldana, ",1814,Matagorda,ST,,,AUSTIN,TX,78741 3727,(512) 444-3959,,,,75,,1,,Lot: 10 1/2 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1623 GARDEN STREET,30.25492235,-97.72821191,,,,,
1996-017294 BP,R- 434 Addition & Alterations,Addition,5901 Miramonte Drive               A  00000,09/30/1996,Wood Deck Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5901 MIRAMONTE DRIVE,30.41709171,-97.75667648,,,,,
1996-017295 BP,R- 434 Addition & Alterations,Addition,5821 Miramonte Drive               A  00000,09/30/1996,Wood Deck Addition To Sf Residence...........,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5821 MIRAMONTE DRIVE,30.417073,-97.75642946,,,,,
1996-017296 BP,R- 434 Addition & Alterations,Addition,2613 Zaragosa Street               A  00000,09/30/1996,"Add To Res Create 2 Bedrm,Bath & Utility Rm (refer# 2011-013506)",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: I.P. JONES SUBD,2613 ZARAGOSA STREET,30.26395249,-97.71085646,,,,,
1996-017296 EP,R- 434 Addition & Alterations,Addition,2613 Zaragosa Street               A  00000,09/30/1996,"Add To Res Create 2 Bedrm,Bath & Utility Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: I.P. JONES SUBD,2613 ZARAGOSA STREET,30.26395249,-97.71085646,,,,,
1996-017296 MP,R- 434 Addition & Alterations,Addition,2613 Zaragosa Street               A  00000,09/30/1996,"Add To Res Create 2 Bedrm,Bath & Utility Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: I.P. JONES SUBD,2613 ZARAGOSA STREET,30.26395249,-97.71085646,,,,,
1996-017296 PP,R- 434 Addition & Alterations,Addition,2613 Zaragosa Street               A  00000,09/30/1996,"Add To Res Create 2 Bedrm,Bath & Utility Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: I.P. JONES SUBD,2613 ZARAGOSA STREET,30.26395249,-97.71085646,,,,,
1996-017297 BP,R- 438 Residential Garage/Carport Addn,New,901 22 1/2 St W  **No Abcstr Rec**A  00000,09/30/1996,New Detached Garage For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,901 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1996-017297 EP,R- 438 Residential Garage/Carport Addn,New,901 22 1/2 St W  **No Abcstr Rec**A  00000,09/30/1996,New Detached Garage For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,901 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1996-017297 MP,R- 438 Residential Garage/Carport Addn,New,901 22 1/2 St W  **No Abcstr Rec**A  00000,09/30/1996,New Detached Garage For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,901 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1996-017298 EP,Residential ,Remodel,1509 Justin Lane                   A  00000,09/30/1996,"Upgrade Service, Wire A/C",Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,1509 JUSTIN LANE,30.34165676,-97.72925624,,,,,
1996-017298 MP,Residential ,Remodel,1509 Justin Lane                   A  00000,09/30/1996,"Upgrade Service, Wire A/C",Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,1509 JUSTIN LANE,30.34165676,-97.72925624,,,,,
1996-017299 EP,Residential ,Remodel,717 Post Oak Street               A .00000,09/30/1996,"Upgrade Service, Wire New A/C Unit 3 Ton(Whole",Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 15 Block:   Subdivision: CONVENIENT COURTS,717 POST OAK STREET,30.25709089,-97.75369203,,,,,
1996-017299 MP,Residential ,Remodel,717 Post Oak Street               A .00000,09/30/1996,"Upgrade Service, Wire New A/C Unit 3 Ton(Whole",Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 15 Block:   Subdivision: CONVENIENT COURTS,717 POST OAK STREET,30.25709089,-97.75369203,,,,,
1996-017300 EP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,09/30/1996,Install Underground Conduit/Parking Lot Lights,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,1000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-017300 MP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,09/30/1996,Install Underground Conduit/Parking Lot Lights,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,1000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-017301 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,09/30/1996,Relocate/Remodel Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1996-017301 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,09/30/1996,Relocate/Remodel Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1996-017301 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,09/30/1996,Relocate/Remodel Portable Classroom Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1996-017301 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,09/30/1996,Relocate/Remodel Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1996-017302 EP,Commercial,Remodel,1110  6 Street West                A  00000,09/30/1996,Install Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1996-017302 MP,Commercial,Remodel,1110  6 Street West                A  00000,09/30/1996,Install Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1996-017303 BP,R- 434 Addition & Alterations,Addition,1914 W 38TH ST,09/30/1996,"Addn For Study, Remodel Kitchen, Porch Roof",Final,"Katherine M Eckenrod, ",,,,,,AUSTIN,TX,78763,(512) 336-5256,"Katherine M Eckenrod, ",,,,,,AUSTIN,TX,78763,(512) 336-5256,,,,24500,,1,,Lot: 8 Block: 9 Subdivision: OAKMONT HEIGHTS ANNEX,1914 W 38TH ST,30.31188822,-97.75490182,,,,,
1996-017303 EP,R- 434 Addition & Alterations,Addition,1914 38 Street West                A .00000,09/30/1996,"Addn For Study, Remodel Kitchen, Porch Roof",VOID,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,1914 38 STREET WEST,30.31188822,-97.75490182,,,,,
1996-017303 MP,R- 434 Addition & Alterations,Addition,1914 38 Street West                A .00000,09/30/1996,"Addn For Study, Remodel Kitchen, Porch Roof",VOID,,,,,,,,,,,"Katherine M Eckenrod, ",,,,,,AUSTIN,TX,78763,(512) 336-5256,,,,24500,,1,,Lot: 8 Block: 9 Subdivision: OAKMONT HEIGHTS ANNEX,1914 38 STREET WEST,30.31188822,-97.75490182,,,,,
1996-017303 PP,R- 434 Addition & Alterations,Addition,1914 38 Street West                A .00000,09/30/1996,"Addn For Study, Remodel Kitchen, Porch Roof",Final,,,,,,,,,,,"Katherine M Eckenrod, ",,,,,,AUSTIN,TX,78763,(512) 336-5256,,,,24500,,1,,Lot: 8 Block: 9 Subdivision: OAKMONT HEIGHTS ANNEX,1914 38 STREET WEST,30.31188822,-97.75490182,,,,,
1996-017304 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa C00012,09/30/1996,Plumbing For Gas Only For Bldg #9612529,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00012,,,,,,,
1996-017305 EP,Residential ,Remodel,508 Howard Lane East              C  00510,09/30/1996,Elec Svc Only For Mobile Home,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-017305 MP,Residential ,Remodel,508 Howard Lane East              C  00510,09/30/1996,Elec Svc Only For Mobile Home,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-017306 BP,R- 434 Addition & Alterations,Addition,2821 Rusty Drive                   A  00000,09/30/1996,Add Diningroom & Bedroom & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 30 Block:   Subdivision: JET VIEW,2821 RUSTY DRIVE,30.21002624,-97.68918725,,,,,
1996-017306 MP,R- 434 Addition & Alterations,Addition,2821 Rusty Drive                   A  00000,09/30/1996,Add Diningroom & Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 30 Block:   Subdivision: JET VIEW,2821 RUSTY DRIVE,30.21002624,-97.68918725,,,,,
1996-017306 PP,R- 434 Addition & Alterations,Addition,2821 Rusty Drive                   A  00000,09/30/1996,Add Diningroom & Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 30 Block:   Subdivision: JET VIEW,2821 RUSTY DRIVE,30.21002624,-97.68918725,,,,,
1996-017307 EP,Residential ,Remodel,508 Howard Lane East              C  00230,09/30/1996,Elec Svc Only For Mobile Home,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-017307 MP,Residential ,Remodel,508 Howard Lane East              C  00230,09/30/1996,Elec Svc Only For Mobile Home,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-017308 EP,Residential ,Remodel,508 Howard Lane East              C  00223,09/30/1996,Ele Svc Only For Mobile Home,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-017308 MP,Residential ,Remodel,508 Howard Lane East              C  00223,09/30/1996,Ele Svc Only For Mobile Home,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-017310 EP,Sign Permit,,1807 Slaughter Lane West           A  00000,09/30/1996,Wall Sign For Evers Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1996-017312 EP,Residential ,Remodel,4209 Eck Lane                      L  00000,09/30/1996,Electric Service (Eud) Bed & Breakfast.....,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4209 ECK LANE,30.40479922,-97.93083071,,,,,
1996-017312 MP,Residential ,Remodel,4209 Eck Lane                      L  00000,09/30/1996,Electric Service (Eud) Bed & Breakfast.....,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4209 ECK LANE,30.40479922,-97.93083071,,,,,
1996-017315 EP,Residential ,Remodel,1112  9 Street East                A  00000,09/30/1996,A/C Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1112 9 STREET EAST,30.27496124,-97.75471964,,,,,
1996-017315 MP,Residential ,Remodel,1112  9 Street East                A  00000,09/30/1996,A/C Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1112 9 STREET EAST,30.27496124,-97.75471964,,,,,
1996-017316 EP,Commercial,Remodel,701 Capital Of Texas Highway Southa F00600,09/30/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,701 CAPITAL OF TEXAS HIGHWAY SOUTHA F00600,,,,,,,
1996-017316 MP,Commercial,Remodel,701 Capital Of Texas Highway Southa F00600,09/30/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,701 CAPITAL OF TEXAS HIGHWAY SOUTHA F00600,,,,,,,
1996-017320 BP,R- 434 Addition & Alterations,Addition,2706 Edgewater Drive               L .00000,09/30/1996,"Add To Res Create Bedrm,Bath,Deck & Porch &***",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,2706 EDGEWATER DRIVE,30.35161246,-97.86525674,,,,,
1996-017320 EP,R- 434 Addition & Alterations,Addition,2706 Edgewater Drive               L .00000,09/30/1996,"Add To Res Create Bedrm,Bath,Deck & Porch &***",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,2706 EDGEWATER DRIVE,30.35161246,-97.86525674,,,,,
1996-017320 MP,R- 434 Addition & Alterations,Addition,2706 Edgewater Drive               L .00000,09/30/1996,"Add To Res Create Bedrm,Bath,Deck & Porch &***",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,2706 EDGEWATER DRIVE,30.35161246,-97.86525674,,,,,
1996-017320 PP,R- 434 Addition & Alterations,Addition,2706 Edgewater Drive               L .00000,09/30/1996,"Add To Res Create Bedrm,Bath,Deck & Porch &***",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,2706 EDGEWATER DRIVE,30.35161246,-97.86525674,,,,,
1996-017321 PP,Residential ,Remodel,1610 Westmoor Drive                A  00000,09/30/1996,Move Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block: D Subdivision: WINDSOR PARK SEC 1,1610 WESTMOOR DRIVE,30.30740797,-97.69730046,,,,,
