permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-007615 PP,Residential ,Remodel,7307 Riverside Drive East          A  00016,05/07/1996,Connect Mobile Home & Up-Grade Elect. Service,VOID,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-007616 EP,Residential ,Remodel,7307 Riverside Drive East          A  00035,05/07/1996,Connect Mobile Home & Up-Grade Electrical,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-007616 MP,Residential ,Remodel,7307 Riverside Drive East          A  00035,05/07/1996,Connect Mobile Home & Up-Grade Electrical,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-007616 PP,Residential ,Remodel,7307 Riverside Drive East          A  00035,05/07/1996,Connect Mobile Home & Up-Grade Electrical,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-007620 BP,R- 101 Single Family Houses,New,2603 Rae Dell Avenue               A 200000,05/07/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block:   Subdivision: ELM FOREST,2603 RAE DELL AVENUE,30.24742423,-97.78146924,,,,,
1996-007620 DS,Res. Driveway & Sidewalk,New,2603 Rae Dell Avenue               A 200000,05/07/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 2 Block:   Subdivision: ELM FOREST,2603 RAE DELL AVENUE,30.24742423,-97.78146924,,,,,
1996-007620 EP,R- 101 Single Family Houses,New,2603 Rae Dell Avenue               A 200000,05/07/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block:   Subdivision: ELM FOREST,2603 RAE DELL AVENUE,30.24742423,-97.78146924,,,,,
1996-007620 MP,R- 101 Single Family Houses,New,2603 Rae Dell Avenue               A 200000,05/07/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block:   Subdivision: ELM FOREST,2603 RAE DELL AVENUE,30.24742423,-97.78146924,,,,,
1996-007620 PP,R- 101 Single Family Houses,New,2603 Rae Dell Avenue               A 200000,05/07/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block:   Subdivision: ELM FOREST,2603 RAE DELL AVENUE,30.24742423,-97.78146924,,,,,
1996-007623 BP,Residential ,Remodel,9309 Carson Creek Boulevard        D  00000,05/07/1996,Connect Mobile Homes Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 17, SN1 SCAR42992852442418A; SN2 SCAR42992852442418B; HUD# RAD1201721; HUD#2 RAD1201722",9309 CARSON CREEK BOULEVARD,30.22453214,-97.67102245,,,,,
1996-007623 EP,Residential ,Remodel,9309 Carson Creek Boulevard        D  00000,05/07/1996,Connect Mobile Homes Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 17, SN1 SCAR42992852442418A; SN2 SCAR42992852442418B; HUD# RAD1201721; HUD#2 RAD1201722",9309 CARSON CREEK BOULEVARD,30.22453214,-97.67102245,,,,,
1996-007623 MP,Residential ,Remodel,9309 Carson Creek Boulevard        D  00000,05/07/1996,Connect Mobile Homes Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 17, SN1 SCAR42992852442418A; SN2 SCAR42992852442418B; HUD# RAD1201721; HUD#2 RAD1201722",9309 CARSON CREEK BOULEVARD,30.22453214,-97.67102245,,,,,
1996-007624 EP,Residential ,Remodel,1401 Estrellas Drive               C  00000,05/07/1996,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK D CARSON CREEK SEC 4,1401 ESTRELLAS DRIVE,30.22304128,-97.67035333,,,,,
1996-007624 MP,Residential ,Remodel,1401 Estrellas Drive               C  00000,05/07/1996,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK D CARSON CREEK SEC 4,1401 ESTRELLAS DRIVE,30.22304128,-97.67035333,,,,,
1996-007625 EP,Residential ,Remodel,1402 Darold Drive                  C A00000,05/07/1996,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 110, SN1 V401730; HUD# RAD0894485",1402 DAROLD DRIVE,30.22394108,-97.67116781,,,,,
1996-007625 MP,Residential ,Remodel,1402 Darold Drive                  C A00000,05/07/1996,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 110, SN1 V401730; HUD# RAD0894485",1402 DAROLD DRIVE,30.22394108,-97.67116781,,,,,
1996-007628 PP,Residential ,Remodel,7515 Burleson Road                 A  00000,05/07/1996,Sewer Cutover Residential,Final,,,,,,,,,,,WATSON HAROLD J & WILLIE M,,,,,,AUSTIN,TX,78744 3936,,,,,850,,1,,LOT 14 * LESS NE .034AC MARTINSHAW RESUB LOT 1-A & PORTION OF LOT 1,7515 BURLESON ROAD,30.19199046,-97.69884503,,,,,
1996-007628 PP,Residential ,Remodel,7515 Burleson Road                 A  00000,05/07/1996,Sewer Cutover Residential,Final,,,,,,,,,,,WATSON HAROLD,,,,,,DEL VALLE,TX,78617,,,,,850,,1,,LOT 14 * LESS NE .034AC MARTINSHAW RESUB LOT 1-A & PORTION OF LOT 1,7515 BURLESON ROAD,30.19199046,-97.69884503,,,,,
1996-007628 PP,Residential ,Remodel,7515 Burleson Road                 A  00000,05/07/1996,Sewer Cutover Residential,Final,,,,,,,,,,,MARTINEZ ROGELIO & ARAEL M PUNTOS,,,,,,AUSTIN,TX,78744 3936,,,,,850,,1,,LOT 14 * LESS NE .034AC MARTINSHAW RESUB LOT 1-A & PORTION OF LOT 1,7515 BURLESON ROAD,30.19199046,-97.69884503,,,,,
1996-007629 PP,Residential ,Remodel,7513 Burleson Road                 A  00000,05/07/1996,Sewer Cutover Residential,Final,,,,,,,,,,,SANTOS CATALINO N,,,,,,AUSTIN,TX,78744 3936,,,,,1019,,1,,LOT 13 MARTINSHAW RESUB LOT 1-A & PORTION OF LOT 1,7513 BURLESON ROAD,30.19214151,-97.69896834,,,,,
1996-007629 PP,Residential ,Remodel,7513 Burleson Road                 A  00000,05/07/1996,Sewer Cutover Residential,Final,,,,,,,,,,,RAMOS ROGELIO & AGUSTINA JAIMES  ARAEL MARTINEZ (C/S),,,,,,AUSTIN,TX,78744,,,,,1019,,1,,LOT 13 MARTINSHAW RESUB LOT 1-A & PORTION OF LOT 1,7513 BURLESON ROAD,30.19214151,-97.69896834,,,,,
1996-007632 BP,Residential ,Remodel,8004 High Hollow Cove              C .00000,05/07/1996,New Residence/Mechanical Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 HIGH HOLLOW COVE,30.39331648,-97.80611862,,,,,
1996-007632 PP,Residential ,Remodel,8004 High Hollow Cove              C .00000,05/07/1996,New Residence/Mechanical Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 HIGH HOLLOW COVE,30.39331648,-97.80611862,,,,,
1996-007634 BP,C-1000 Commercial Remodel,Remodel,1911 Willow Creek Drive            A .00009,05/07/1996,Reroof Comm Apts-No Structural Work!!!,VOID,,,,,,,,,,,VIEW APARTMENTS LP,,,,,,DALLAS,TX,75201,,,,,14000,,1,,Lot: 3-A Block:   Subdivision: WILLOW CREEK SEC 1-B,1911 WILLOW CREEK DRIVE,30.23359452,-97.72718452,,,,,
1996-007635 EP,Sign Permit,,12709 Mo-Pac Expressway North       A .00000,05/07/1996,Freestanding Sing For Sea Island(35\' High),Final,,,,,,,,,,,OPAL DIVINE\'S MARINA LP A TEXAS LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2708,,,,,,,1,,,12709 MO-PAC EXPRESSWAY NORTH,30.42373391,-97.70205329,,,,,
1996-007638 EP,Commercial,Remodel,1706 Hydro Drive                   R H00000,05/07/1996,Upgrade Exist Elec Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1706 HYDRO DRIVE,30.42970994,-97.67785515,,,,,
1996-007638 MP,Commercial,Remodel,1706 Hydro Drive                   R H00000,05/07/1996,Upgrade Exist Elec Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1706 HYDRO DRIVE,30.42970994,-97.67785515,,,,,
1996-007640 EP,Residential ,Remodel,2110 Thrasher Lane                 A .00014,05/07/1996,Connect Mobile Home & Upgrade Electric,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-007640 EP,Residential ,Remodel,2110 Thrasher Lane                 A .00014,05/07/1996,Connect Mobile Home & Upgrade Electric,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-007640 MP,Residential ,Remodel,2110 Thrasher Lane                 A .00014,05/07/1996,Connect Mobile Home & Upgrade Electric,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-007640 MP,Residential ,Remodel,2110 Thrasher Lane                 A .00014,05/07/1996,Connect Mobile Home & Upgrade Electric,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-007640 PP,Residential ,Remodel,2110 Thrasher Lane                 A .00014,05/07/1996,Connect Mobile Home & Upgrade Electric,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-007640 PP,Residential ,Remodel,2110 Thrasher Lane                 A .00014,05/07/1996,Connect Mobile Home & Upgrade Electric,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-007642 BP,R- 101 Single Family Houses,New,6213 Harrogate Drive               A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6213 HARROGATE DRIVE,30.41744331,-97.76076716,,,,,
1996-007642 DS,Res. Driveway & Sidewalk,New,6213 Harrogate Drive               A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,6213 HARROGATE DRIVE,30.41744331,-97.76076716,,,,,
1996-007642 EP,R- 101 Single Family Houses,New,6213 Harrogate Drive               A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6213 HARROGATE DRIVE,30.41744331,-97.76076716,,,,,
1996-007642 MP,R- 101 Single Family Houses,New,6213 Harrogate Drive               A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6213 HARROGATE DRIVE,30.41744331,-97.76076716,,,,,
1996-007642 PP,R- 101 Single Family Houses,New,6213 Harrogate Drive               A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6213 HARROGATE DRIVE,30.41744331,-97.76076716,,,,,
1996-007645 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00203,05/07/1996,Remodel Create Office For Howard Adkins Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1996-007645 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00203,05/07/1996,Remodel Create Office For Howard Adkins Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1996-007645 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00203,05/07/1996,Remodel Create Office For Howard Adkins Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1996-007645 PP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00203,05/07/1996,Remodel Create Office For Howard Adkins Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1996-007646 EP,Commercial,Remodel,12208 F M Road 969                  A  00000,05/07/1996,Elec Svc Only To Barn-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12208 F M ROAD 969,,,,,,,
1996-007646 MP,Commercial,Remodel,12208 F M Road 969                  A  00000,05/07/1996,Elec Svc Only To Barn-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12208 F M ROAD 969,,,,,,,
1996-007647 BP,R- 438 Residential Garage/Carport Addn,New,1209 Canterbury Street             A .00000,05/07/1996,Residential Detached Garage/Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 45 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1209 CANTERBURY STREET,30.25789273,-97.73267973,,,,,
1996-007647 PP,R- 438 Residential Garage/Carport Addn,New,1209 Canterbury Street             A .00000,05/07/1996,Residential Detached Garage/Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 45 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1209 CANTERBURY STREET,30.25789273,-97.73267973,,,,,
1996-007648 PP,Residential ,Remodel,9417 Chisholm Trail South          A  00000,05/07/1996,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: LOT 4 Block:   Subdivision:  ,9417 CHISHOLM TRAIL SOUTH,30.17257442,-97.81234139,,,,,
1996-007649 BP,R- 434 Addition & Alterations,Addition,11524 LOWESWATER LN,05/07/1996,Enclose Patio For Sunroom & Add Cover Patio,Final,"jim bennett, ",,,,,,Austin,TX,,(512) 784-4961,,,,,,,,,,,,,,18000,,1,,,11524 LOWESWATER LN,30.35360562,-97.61593234,,,,,
1996-007649 EP,R- 434 Addition & Alterations,Addition,11524 Loweswater Lane               A  00000,05/07/1996,Enclose Patio For Sunroom & Add Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11524 LOWESWATER LANE,30.35360562,-97.61593234,,,,,
1996-007649 MP,R- 434 Addition & Alterations,Addition,11524 Loweswater Lane               A  00000,05/07/1996,Enclose Patio For Sunroom & Add Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11524 LOWESWATER LANE,30.35360562,-97.61593234,,,,,
1996-007649 PP,R- 434 Addition & Alterations,Addition,11524 Loweswater Lane               A  00000,05/07/1996,Enclose Patio For Sunroom & Add Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11524 LOWESWATER LANE,30.35360562,-97.61593234,,,,,
1996-007651 BP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00101,05/07/1996,Add Handicap Lavatory & Shower & Enlarge *****,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,16000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1996-007651 EP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00101,05/07/1996,Add Handicap Lavatory & Shower & Enlarge *****,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,16000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1996-007651 MP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00101,05/07/1996,Add Handicap Lavatory & Shower & Enlarge *****,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,16000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1996-007651 PP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00101,05/07/1996,Add Handicap Lavatory & Shower & Enlarge *****,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,16000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1996-007652 EP,Sign Permit,,2674 Lamar Boulevard North         A?.00000,05/07/1996,Banner For Seton/Shivers Cancer Society,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1996-007653 BP,R- 101 Single Family Houses,New,1114 Strickland Drive              A  00000,05/07/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 22 Block: M Subdivision: PARKWOOD SECTION 3,1114 STRICKLAND DRIVE,30.1831346,-97.80576467,,,,,
1996-007653 DS,Res. Driveway & Sidewalk,New,1114 Strickland Drive              A  00000,05/07/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,Lot: 22 Block: M Subdivision: PARKWOOD SECTION 3,1114 STRICKLAND DRIVE,30.1831346,-97.80576467,,,,,
1996-007653 EP,R- 101 Single Family Houses,New,1114 Strickland Drive              A  00000,05/07/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 22 Block: M Subdivision: PARKWOOD SECTION 3,1114 STRICKLAND DRIVE,30.1831346,-97.80576467,,,,,
1996-007653 MP,R- 101 Single Family Houses,New,1114 Strickland Drive              A  00000,05/07/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 22 Block: M Subdivision: PARKWOOD SECTION 3,1114 STRICKLAND DRIVE,30.1831346,-97.80576467,,,,,
1996-007653 PP,R- 101 Single Family Houses,New,1114 Strickland Drive              A  00000,05/07/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 22 Block: M Subdivision: PARKWOOD SECTION 3,1114 STRICKLAND DRIVE,30.1831346,-97.80576467,,,,,
1996-007654 BP,,,5715 Avenue D                      A  00000,05/07/1996,Detached Storage/Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 48 Block:   Subdivision: SKY VIEW SEC 1,5715 AVENUE D,30.32403437,-97.72015809,,,,,
1996-007655 BP,R- 101 Single Family Houses,New,9133 Swanson Lane                  A  00000,05/07/1996,New 1 Stry Res Att Garge Cvrd Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 32 Block: A Subdivision: PARK RIDGE SUBDIVISION,9133 SWANSON LANE,30.17048343,-97.7959477,,,,,
1996-007655 DS,Res. Driveway & Sidewalk,New,9133 Swanson Lane                  A  00000,05/07/1996,New 1 Stry Res Att Garge Cvrd Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,,,Lot: 32 Block: A Subdivision: PARK RIDGE SUBDIVISION,9133 SWANSON LANE,30.17048343,-97.7959477,,,,,
1996-007655 EP,R- 101 Single Family Houses,New,9133 Swanson Lane                  A  00000,05/07/1996,New 1 Stry Res Att Garge Cvrd Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 32 Block: A Subdivision: PARK RIDGE SUBDIVISION,9133 SWANSON LANE,30.17048343,-97.7959477,,,,,
1996-007655 MP,R- 101 Single Family Houses,New,9133 Swanson Lane                  A  00000,05/07/1996,New 1 Stry Res Att Garge Cvrd Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 32 Block: A Subdivision: PARK RIDGE SUBDIVISION,9133 SWANSON LANE,30.17048343,-97.7959477,,,,,
1996-007655 PP,R- 101 Single Family Houses,New,9133 Swanson Lane                  A  00000,05/07/1996,New 1 Stry Res Att Garge Cvrd Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 32 Block: A Subdivision: PARK RIDGE SUBDIVISION,9133 SWANSON LANE,30.17048343,-97.7959477,,,,,
1996-007656 EP,Residential ,Remodel,1300 Willow Street                 A  00000,05/07/1996,Replace Panel,Final,,,,,,,,,,,"CHRISTOPHER L HACKSTIE, ",1300,WILLOW,ST,,,AUSTIN,TX,78702 4343,(512) 947-1956,,,,375,,1,,Lot: 16 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 WILLOW STREET,30.25897004,-97.73169073,,,,,
1996-007656 MP,Residential ,Remodel,1300 Willow Street                 A  00000,05/07/1996,Replace Panel,Final,,,,,,,,,,,"CHRISTOPHER L HACKSTIE, ",1300,WILLOW,ST,,,AUSTIN,TX,78702 4343,(512) 947-1956,,,,375,,1,,Lot: 16 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 WILLOW STREET,30.25897004,-97.73169073,,,,,
1996-007657 EP,Commercial,Remodel,5304 Manor Road                    A  00000,05/07/1996,Changeout Electric Loop/Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,,5304 MANOR ROAD,30.3003657,-97.68642854,,,,,
1996-007657 MP,Commercial,Remodel,5304 Manor Road                    A  00000,05/07/1996,Changeout Electric Loop/Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,,5304 MANOR ROAD,30.3003657,-97.68642854,,,,,
1996-007659 BP,R- 434 Addition & Alterations,Addition,4203 Cordova Drive                 A  00000,05/07/1996,Bathroom Addition/Electric Remdl In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4203 CORDOVA DRIVE,30.40412827,-97.73575515,,,,,
1996-007659 EP,R- 434 Addition & Alterations,Addition,4203 Cordova Drive                 A  00000,05/07/1996,Bathroom Addition/Electric Remdl In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4203 CORDOVA DRIVE,30.40412827,-97.73575515,,,,,
1996-007659 MP,R- 434 Addition & Alterations,Addition,4203 Cordova Drive                 A  00000,05/07/1996,Bathroom Addition/Electric Remdl In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4203 CORDOVA DRIVE,30.40412827,-97.73575515,,,,,
1996-007659 PP,R- 434 Addition & Alterations,Addition,4203 Cordova Drive                 A  00000,05/07/1996,Bathroom Addition/Electric Remdl In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4203 CORDOVA DRIVE,30.40412827,-97.73575515,,,,,
1996-007660 EP,Commercial,Remodel,3905 Bunny Run                     C? 00000,05/07/1996,Install Underground Cablevision Path,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK B DAVENPORT WEST SEC 5 PHS 2,3905 BUNNY RUN,30.33997152,-97.80991491,,,,,
1996-007660 MP,Commercial,Remodel,3905 Bunny Run                     C? 00000,05/07/1996,Install Underground Cablevision Path,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK B DAVENPORT WEST SEC 5 PHS 2,3905 BUNNY RUN,30.33997152,-97.80991491,,,,,
1996-007661 EP,Commercial,Remodel,2303 Trail Of Madrones             C?.00000,05/07/1996,New Overhead Meter Loop/Austin Cablevision(Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2303 TRAIL OF MADRONES,30.31332622,-97.79637207,,,,,
1996-007661 MP,Commercial,Remodel,2303 Trail Of Madrones             C?.00000,05/07/1996,New Overhead Meter Loop/Austin Cablevision(Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2303 TRAIL OF MADRONES,30.31332622,-97.79637207,,,,,
1996-007662 BP,R- 101 Single Family Houses,New,9149 Swanson Lane                  A  00000,05/07/1996,New 1 Stry Res Att Garge Cvrd Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 28 Block: A Subdivision: PARK RIDGE SUBDIVISION,9149 SWANSON LANE,30.17019432,-97.79551531,,,,,
1996-007662 DS,Res. Driveway & Sidewalk,New,9149 Swanson Lane                  A  00000,05/07/1996,New 1 Stry Res Att Garge Cvrd Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,,,Lot: 28 Block: A Subdivision: PARK RIDGE SUBDIVISION,9149 SWANSON LANE,30.17019432,-97.79551531,,,,,
