permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005679 MP,R- 101 Single Family Houses,New,6402 Abilene Trail                 A .00000,11/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 13 Block:   Subdivision:  ,6402 ABILENE TRAIL,30.2151995,-97.87743832,,,,,
1996-005679 PP,R- 101 Single Family Houses,New,6402 Abilene Trail                 A .00000,11/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 13 Block:   Subdivision:  ,6402 ABILENE TRAIL,30.2151995,-97.87743832,,,,,
1996-005747 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00001,11/12/1996,Connect Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,400,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-005747 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00001,11/12/1996,Connect Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,400,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-005747 MP,Residential ,Remodel,2529 Lamar Boulevard South         A .00001,11/12/1996,Connect Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,400,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-005747 MP,Residential ,Remodel,2529 Lamar Boulevard South         A .00001,11/12/1996,Connect Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,400,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-005747 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00001,11/12/1996,Connect Mobile Home,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,400,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-005747 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00001,11/12/1996,Connect Mobile Home,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,400,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-005767 EP,Residential ,Remodel,1808 Wells Branch Parkway West     C?A00000,11/12/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1808 WELLS BRANCH PARKWAY WEST,30.4352459,-97.67708617,,,,,
1996-005767 MP,Residential ,Remodel,1808 Wells Branch Parkway West     C?A00000,11/12/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1808 WELLS BRANCH PARKWAY WEST,30.4352459,-97.67708617,,,,,
1996-005768 EP,Commercial,Remodel,12430 Lamar Boulevard North         A  00000,11/12/1996,Elec Only For Gas Equipment,Expired,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,5000,,1,,,12430 LAMAR BOULEVARD NORTH,30.40719863,-97.67882032,,,,,
1996-005768 MP,Commercial,Remodel,12430 Lamar Boulevard North         A  00000,11/12/1996,Elec Only For Gas Equipment,Expired,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,5000,,1,,,12430 LAMAR BOULEVARD NORTH,30.40719863,-97.67882032,,,,,
1996-005768 PP,Commercial,Remodel,12430 Lamar Boulevard North         A  00000,11/12/1996,Elec Only For Gas Equipment,Expired,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,5000,,1,,,12430 LAMAR BOULEVARD NORTH,30.40719863,-97.67882032,,,,,
1996-005769 BP,Residential ,Remodel,1808 Wells Branch Parkway West     C?B00000,11/12/1996,Meter Loop For Austin Cablevision............,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1808 WELLS BRANCH PARKWAY WEST,30.4352459,-97.67708617,,,,,
1996-005769 EP,Residential ,Remodel,1808 Wells Branch Parkway West     C?B00000,11/12/1996,Meter Loop For Austin Cablevision............,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1808 WELLS BRANCH PARKWAY WEST,30.4352459,-97.67708617,,,,,
1996-005769 MP,Residential ,Remodel,1808 Wells Branch Parkway West     C?B00000,11/12/1996,Meter Loop For Austin Cablevision............,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1808 WELLS BRANCH PARKWAY WEST,30.4352459,-97.67708617,,,,,
1996-005770 EP,Residential ,Remodel,4114 Austin\'S Colony Boulevard     C? 00000,11/12/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4114 AUSTIN\'S COLONY BOULEVARD,,,,,,,
1996-005770 MP,Residential ,Remodel,4114 Austin\'S Colony Boulevard     C? 00000,11/12/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4114 AUSTIN\'S COLONY BOULEVARD,,,,,,,
1996-005771 EP,Residential ,Remodel,1914 Fort View Road                A? 00000,11/12/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,1914 FORT VIEW ROAD,30.23093223,-97.78706196,,,,,
1996-005771 MP,Residential ,Remodel,1914 Fort View Road                A? 00000,11/12/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,1914 FORT VIEW ROAD,30.23093223,-97.78706196,,,,,
1996-005772 EP,Residential ,Remodel,2808 Trailview Mesa Cove           C  00000,11/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,2808 TRAILVIEW MESA COVE,30.31421313,-97.7823863,,,,,
1996-005772 MP,Residential ,Remodel,2808 Trailview Mesa Cove           C  00000,11/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,2808 TRAILVIEW MESA COVE,30.31421313,-97.7823863,,,,,
1996-005773 EP,Residential ,Remodel,9720 Copper Creek Drive            C  00000,11/12/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9720 COPPER CREEK DRIVE,30.45888969,-97.78704622,,,,,
1996-005773 MP,Residential ,Remodel,9720 Copper Creek Drive            C  00000,11/12/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9720 COPPER CREEK DRIVE,30.45888969,-97.78704622,,,,,
1996-005774 EP,Residential ,Remodel,2400 Wells Branch Parkway West     C? 00000,11/12/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2400 WELLS BRANCH PARKWAY WEST,30.44037564,-97.68640813,,,,,
1996-005774 MP,Residential ,Remodel,2400 Wells Branch Parkway West     C? 00000,11/12/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2400 WELLS BRANCH PARKWAY WEST,30.44037564,-97.68640813,,,,,
1996-005775 EP,Residential ,Remodel,16658 Forest Way                    L  00000,11/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16658 FOREST WAY,30.43081418,-97.9292301,,,,,
1996-005775 MP,Residential ,Remodel,16658 Forest Way                    L  00000,11/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16658 FOREST WAY,30.43081418,-97.9292301,,,,,
1996-005776 PP,Residential ,Remodel,5003 Beverly Skyline               A  00000,11/12/1996,Install Gas Line For New Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5003 BEVERLY SKYLINE,30.33513687,-97.76490555,,,,,
1996-005777 EP,Commercial,Remodel,615 Wood Street                   A  00000,11/12/1996,Rebuild Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: G Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,615 WOOD STREET,30.27173015,-97.75116467,,,,,
1996-005777 MP,Commercial,Remodel,615 Wood Street                   A  00000,11/12/1996,Rebuild Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: G Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,615 WOOD STREET,30.27173015,-97.75116467,,,,,
1996-005779 EP,Residential ,Remodel,8220 State Highway 71 West         A  00264,11/12/1996,Connect Mobile Home Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-005779 MP,Residential ,Remodel,8220 State Highway 71 West         A  00264,11/12/1996,Connect Mobile Home Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-005781 BP,Residential ,Remodel,505 47 Street East                A  00000,11/12/1996,Up-Grade Service On Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: A Subdivision: STAEHELY SUBDN,505 47 STREET EAST,30.30930204,-97.72252,,,,,
1996-005781 EP,Residential ,Remodel,505 47 Street East                A  00000,11/12/1996,Up-Grade Service On Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: A Subdivision: STAEHELY SUBDN,505 47 STREET EAST,30.30930204,-97.72252,,,,,
1996-005781 MP,Residential ,Remodel,505 47 Street East                A  00000,11/12/1996,Up-Grade Service On Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: A Subdivision: STAEHELY SUBDN,505 47 STREET EAST,30.30930204,-97.72252,,,,,
1996-005783 PP,Residential ,Remodel,4519 Ramsey Avenue                 A  00000,11/12/1996,Repair Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 23 Subdivision: MELROSE TERRACE,4519 RAMSEY AVENUE,30.31732905,-97.74238414,,,,,
1996-005784 EP,Residential ,Remodel,5511 Blue Bluff Road               A  00008,11/12/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1996-005784 MP,Residential ,Remodel,5511 Blue Bluff Road               A  00008,11/12/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1996-005785 EP,Residential ,Remodel,8012 Parkdale Drive                A  00000,11/12/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8012 PARKDALE DRIVE,30.36164788,-97.73312502,,,,,
1996-005785 MP,Residential ,Remodel,8012 Parkdale Drive                A  00000,11/12/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8012 PARKDALE DRIVE,30.36164788,-97.73312502,,,,,
1996-005786 BP,R- 435 Renovations/Remodel ,Remodel,2401 Mc Cullough Street            A .00000,11/12/1996,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,"Lot: 1A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2401 MC CULLOUGH STREET,30.29997607,-97.76296014,,,,,
1996-005786 EP,R- 435 Renovations/Remodel ,Remodel,2401 Mc Cullough Street            A .00000,11/12/1996,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,"Lot: 1A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2401 MC CULLOUGH STREET,30.29997607,-97.76296014,,,,,
1996-005786 MP,R- 435 Renovations/Remodel ,Remodel,2401 Mc Cullough Street            A .00000,11/12/1996,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,"Lot: 1A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2401 MC CULLOUGH STREET,30.29997607,-97.76296014,,,,,
1996-005786 PP,R- 435 Renovations/Remodel ,Remodel,2401 Mc Cullough Street            A .00000,11/12/1996,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,"Lot: 1A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2401 MC CULLOUGH STREET,30.29997607,-97.76296014,,,,,
1996-005787 PP,Residential ,Remodel,3405 Tom Green Street              A B00000,11/12/1996,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 9 Subdivision: W. A. HARPER RESUB,3405 TOM GREEN STREET,30.2974763,-97.7318928,,,,,
1996-005788 EP,Residential ,Remodel,8025 Chalk Knoll Drive             C  00000,11/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision: BARTON CREEK SEC G PH 2,8025 CHALK KNOLL DRIVE,30.28398301,-97.85996228,,,,,
1996-005788 MP,Residential ,Remodel,8025 Chalk Knoll Drive             C  00000,11/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision: BARTON CREEK SEC G PH 2,8025 CHALK KNOLL DRIVE,30.28398301,-97.85996228,,,,,
1996-005789 BP,R- 434 Addition & Alterations,Addition,6402 Dry Bend Cove                 A  00000,11/12/1996,Add Wood Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6402 DRY BEND COVE,30.35043969,-97.76503877,,,,,
1996-005790 BP,R- 434 Addition & Alterations,Addition,5001 Sevan Cove                    A  00000,11/12/1996,"1 Story Addn For Garage, Hobbie, Bedroom, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,5001 SEVAN COVE,30.36987163,-97.77484805,,,,,
1996-005790 EP,R- 434 Addition & Alterations,Addition,5001 Sevan Cove                    A  00000,11/12/1996,"1 Story Addn For Garage, Hobbie, Bedroom, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,5001 SEVAN COVE,30.36987163,-97.77484805,,,,,
1996-005790 MP,R- 434 Addition & Alterations,Addition,5001 Sevan Cove                    A  00000,11/12/1996,"1 Story Addn For Garage, Hobbie, Bedroom, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,5001 SEVAN COVE,30.36987163,-97.77484805,,,,,
1996-005790 PP,R- 434 Addition & Alterations,Addition,5001 Sevan Cove                    A  00000,11/12/1996,"1 Story Addn For Garage, Hobbie, Bedroom, Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,5001 SEVAN COVE,30.36987163,-97.77484805,,,,,
1996-005791 EP,Residential ,Remodel,9216 Eddystone Street              R  00000,11/12/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9216 EDDYSTONE STREET,30.45504834,-97.78044287,,,,,
1996-005791 MP,Residential ,Remodel,9216 Eddystone Street              R  00000,11/12/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9216 EDDYSTONE STREET,30.45504834,-97.78044287,,,,,
1996-005792 EP,Residential ,Remodel,12613 Twisted Briar Lane            C  00000,11/12/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 TWISTED BRIAR LANE,30.45283386,-97.78014361,,,,,
1996-005792 MP,Residential ,Remodel,12613 Twisted Briar Lane            C  00000,11/12/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 TWISTED BRIAR LANE,30.45283386,-97.78014361,,,,,
1996-005794 BP,Commercial,Remodel,12100 Metric Boulevard              A .00000,11/12/1996,Outside Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005794 PP,Commercial,Remodel,12100 Metric Boulevard              A .00000,11/12/1996,Outside Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,12100 METRIC BOULEVARD,30.40363418,-97.70098444,,,,,
1996-005795 BP,R- 435 Renovations/Remodel ,Remodel,1604  4 Street East                A  00000,11/12/1996,Remdl/Repair Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision: W. M. FRAZIER SUBDIVISION,1604 4 STREET EAST,30.26134303,-97.72679194,,,,,
1996-005795 EP,R- 435 Renovations/Remodel ,Remodel,1604  4 Street East                A  00000,11/12/1996,Remdl/Repair Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision: W. M. FRAZIER SUBDIVISION,1604 4 STREET EAST,30.26134303,-97.72679194,,,,,
1996-005795 MP,R- 435 Renovations/Remodel ,Remodel,1604  4 Street East                A  00000,11/12/1996,Remdl/Repair Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision: W. M. FRAZIER SUBDIVISION,1604 4 STREET EAST,30.26134303,-97.72679194,,,,,
1996-005796 PP,Residential ,Remodel,1712 Valeria Street                A A00000,11/12/1996,Pull Gas Meter Duplex Unit A Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: FOWLER HTS,1712 VALERIA STREET,30.25067949,-97.77107872,,,,,
1996-005797 BP,R- 101 Single Family Houses,New,9321 Silk Oak Cove                 C .00000,11/12/1996,New 2 Stry Res Att Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 12,9321 SILK OAK COVE,30.18988053,-97.84354122,,,,,
1996-005797 EP,R- 101 Single Family Houses,New,9321 Silk Oak Cove                 C .00000,11/12/1996,New 2 Stry Res Att Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 12,9321 SILK OAK COVE,30.18988053,-97.84354122,,,,,
1996-005797 MP,R- 101 Single Family Houses,New,9321 Silk Oak Cove                 C .00000,11/12/1996,New 2 Stry Res Att Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 12,9321 SILK OAK COVE,30.18988053,-97.84354122,,,,,
1996-005797 PP,R- 101 Single Family Houses,New,9321 Silk Oak Cove                 C .00000,11/12/1996,New 2 Stry Res Att Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 12,9321 SILK OAK COVE,30.18988053,-97.84354122,,,,,
1996-005798 BP,,,2705  3 Street East                A  00000,11/12/1996,Residential Accessory Building & Work Shop,Final,,,,,,,,,,,"Leticia Soto, ",2705,3RD,ST,,,AUSTIN,TX,78702 4719,(512) 386-7182,,,,3300,,1,,Lot: 25 Block: 3 Subdivision: W B ANTHONY SUBD,2705 3 STREET EAST,30.25500607,-97.713032,,,,,
1996-005798 EP,,,2705  3 Street East                A  00000,11/12/1996,Residential Accessory Building & Work Shop,Final,,,,,,,,,,,"Leticia Soto, ",2705,3RD,ST,,,AUSTIN,TX,78702 4719,(512) 386-7182,,,,3300,,1,,Lot: 25 Block: 3 Subdivision: W B ANTHONY SUBD,2705 3 STREET EAST,30.25500607,-97.713032,,,,,
1996-005798 MP,,,2705  3 Street East                A  00000,11/12/1996,Residential Accessory Building & Work Shop,Final,,,,,,,,,,,"Leticia Soto, ",2705,3RD,ST,,,AUSTIN,TX,78702 4719,(512) 386-7182,,,,3300,,1,,Lot: 25 Block: 3 Subdivision: W B ANTHONY SUBD,2705 3 STREET EAST,30.25500607,-97.713032,,,,,
1996-005799 PP,Residential ,Remodel,1206 Slaughter Lane                A  00000,11/12/1996,Cutover From Septic To City Sewer,Final,,,,,,,,,,,BARFIELD HESTER E JR,,,,,,AUSTIN,TX,78745 5206,,,,,1500,,1,,Lot: 5 Block:   Subdivision: WESTWOOD HEIGHTS SEC 1,1206 SLAUGHTER LANE,30.17423296,-97.81381533,,,,,
1996-005800 PP,Residential ,Remodel,2615 Sherwood Lane                 A  00000,11/12/1996,Re-Plumbing Sewer Drain,VOID,,,,,,,,,,,GARCIA ROBERTO R JR & TAMIRA KONKIN GARCIA,,,,,,AUSTIN,TX,78704 5644,,,,,2500,,1,,LOT 8 BLK 4 SHERWOOD OAKS SEC 6,2615 SHERWOOD LANE,30.23402728,-97.75249711,,,,,
1996-005800 PP,Residential ,Remodel,2615 Sherwood Lane                 A  00000,11/12/1996,Re-Plumbing Sewer Drain,VOID,,,,,,,,,,,"TAMIRA KONKIN-GARCIA, ",2615,SHERWOOD LN.,,,,AUSTIN,TX,78704 5644,(512) 799-6138,,,,2500,,1,,LOT 8 BLK 4 SHERWOOD OAKS SEC 6,2615 SHERWOOD LANE,30.23402728,-97.75249711,,,,,
1996-005803 BP,R- 101 Single Family Houses,New,9401 Sanford Drive                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 1 Block: F Subdivision: CHERRY CREEK SECTION 14,9401 SANFORD DRIVE,30.18390854,-97.83515166,,,,,
1996-005803 DS,Res. Driveway & Sidewalk,New,9401 Sanford Drive                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 1 Block: F Subdivision: CHERRY CREEK SECTION 14,9401 SANFORD DRIVE,30.18390854,-97.83515166,,,,,
1996-005803 EP,R- 101 Single Family Houses,New,9401 Sanford Drive                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 1 Block: F Subdivision: CHERRY CREEK SECTION 14,9401 SANFORD DRIVE,30.18390854,-97.83515166,,,,,
1996-005803 MP,R- 101 Single Family Houses,New,9401 Sanford Drive                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 1 Block: F Subdivision: CHERRY CREEK SECTION 14,9401 SANFORD DRIVE,30.18390854,-97.83515166,,,,,
1996-005803 PP,R- 101 Single Family Houses,New,9401 Sanford Drive                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 1 Block: F Subdivision: CHERRY CREEK SECTION 14,9401 SANFORD DRIVE,30.18390854,-97.83515166,,,,,
1996-005805 BP,R- 101 Single Family Houses,New,2906 Lagerway Cove                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: G Subdivision: CHERRY CREEK SECTION 14,2906 LAGERWAY COVE,30.18249658,-97.83664832,,,,,
1996-005805 DS,Res. Driveway & Sidewalk,New,2906 Lagerway Cove                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,,,Lot: 2 Block: G Subdivision: CHERRY CREEK SECTION 14,2906 LAGERWAY COVE,30.18249658,-97.83664832,,,,,
1996-005805 EP,R- 101 Single Family Houses,New,2906 Lagerway Cove                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: G Subdivision: CHERRY CREEK SECTION 14,2906 LAGERWAY COVE,30.18249658,-97.83664832,,,,,
1996-005805 MP,R- 101 Single Family Houses,New,2906 Lagerway Cove                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: G Subdivision: CHERRY CREEK SECTION 14,2906 LAGERWAY COVE,30.18249658,-97.83664832,,,,,
1996-005805 PP,R- 101 Single Family Houses,New,2906 Lagerway Cove                 C  00000,11/12/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: G Subdivision: CHERRY CREEK SECTION 14,2906 LAGERWAY COVE,30.18249658,-97.83664832,,,,,
1996-005806 BP,R- 438 Residential Garage/Carport Addn,New,1614 Enfield Road                  A  00000,11/12/1996,Detached Garage W/Utility Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
1996-005806 DS,Res. Driveway & Sidewalk,New,1614 Enfield Road                  A  00000,11/12/1996,Detached Garage W/Utility Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
1996-005806 EP,R- 438 Residential Garage/Carport Addn,New,1614 Enfield Road                  A  00000,11/12/1996,Detached Garage W/Utility Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
1996-005806 MP,R- 438 Residential Garage/Carport Addn,New,1614 Enfield Road                  A  00000,11/12/1996,Detached Garage W/Utility Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
