permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005235 MP,Commercial,Remodel,9605 Saunders Lane                 A  00000,08/01/1996,Equipement Hookup,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,9605 SAUNDERS LANE,,,,,,,
1996-005235 PP,Commercial,Remodel,9605 Saunders Lane                 A  00000,08/01/1996,Equipement Hookup,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,9605 SAUNDERS LANE,,,,,,,
1996-005236 BP,"C- 324 Office, Bank & Professional Bldgs",New,2209 Rutland Drive                 A  00000,08/01/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1996-005236 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,2209 Rutland Drive                 A  00000,08/01/1996,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1996-005237 EP,Residential ,Remodel,8005 Gault Street                  A  00000,08/01/1996,"New A/C Install ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,CROWE STANLEY REED,,,,,,AUSTIN,TX,78757 8412,,,,,1950,,1,,,8005 GAULT STREET,30.35222191,-97.71687406,,,,,
1996-005237 MP,Residential ,Remodel,8005 Gault Street                  A  00000,08/01/1996,"New A/C Install ""Whole House Rebate Ecsd""",Expired,,,,,,,,,,,CROWE STANLEY REED,,,,,,AUSTIN,TX,78757 8412,,,,,1950,,1,,,8005 GAULT STREET,30.35222191,-97.71687406,,,,,
1996-005238 PP,Residential ,Remodel,6108 Blarwood Drive                A  00000,08/01/1996,Finishout Plumbing Pmt#9606622,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6108 BLARWOOD DRIVE,30.21547573,-97.81197244,,,,,
1996-005240 EP,Residential ,Remodel,4611 Banister Lane                 A  00000,08/01/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: J Subdivision: FOREST OAKS,4611 BANISTER LANE,30.22092457,-97.78269191,,,,,
1996-005240 MP,Residential ,Remodel,4611 Banister Lane                 A  00000,08/01/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: J Subdivision: FOREST OAKS,4611 BANISTER LANE,30.22092457,-97.78269191,,,,,
1996-005241 EP,Residential ,Remodel,10722 River Plantation Drive        C  00000,08/01/1996,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK B ONION CREEK ADDN,10722 RIVER PLANTATION DRIVE,30.13928533,-97.78242642,,,,,
1996-005241 MP,Residential ,Remodel,10722 River Plantation Drive        C  00000,08/01/1996,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK B ONION CREEK ADDN,10722 RIVER PLANTATION DRIVE,30.13928533,-97.78242642,,,,,
1996-005242 EP,Residential ,Remodel,3300 Avenal Drive                  T  00000,08/01/1996,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 42 BLK K LAKE POINTE PHS 1B,3300 AVENAL DRIVE,30.30960608,-97.92650049,,,,,
1996-005242 MP,Residential ,Remodel,3300 Avenal Drive                  T  00000,08/01/1996,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 42 BLK K LAKE POINTE PHS 1B,3300 AVENAL DRIVE,30.30960608,-97.92650049,,,,,
1996-005244 BP,R- 434 Addition & Alterations,Addition,4901 Single Shot Circle            A  00000,08/01/1996,Addn Bedrm/Living Rm/Dining Rm-Residence,Final,,,,,,,,,,,ZAMBRANO JESSE & NANCY BROCATO,,,,,,AUSTIN,TX,78723 6142,,,,,28246,,1,,"Lot: 31 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4901 SINGLE SHOT CIRCLE,30.2910833,-97.67633199,,,,,
1996-005244 EP,R- 434 Addition & Alterations,Addition,4901 Single Shot Circle            A  00000,08/01/1996,Addn Bedrm/Living Rm/Dining Rm-Residence,VOID,,,,,,,,,,,ZAMBRANO JESSE & NANCY BROCATO,,,,,,AUSTIN,TX,78723 6142,,,,,28246,,1,,"Lot: 31 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4901 SINGLE SHOT CIRCLE,30.2910833,-97.67633199,,,,,
1996-005244 MP,R- 434 Addition & Alterations,Addition,4901 Single Shot Circle            A  00000,08/01/1996,Addn Bedrm/Living Rm/Dining Rm-Residence,Final,,,,,,,,,,,ZAMBRANO JESSE & NANCY BROCATO,,,,,,AUSTIN,TX,78723 6142,,,,,28246,,1,,"Lot: 31 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4901 SINGLE SHOT CIRCLE,30.2910833,-97.67633199,,,,,
1996-005244 PP,R- 434 Addition & Alterations,Addition,4901 Single Shot Circle            A  00000,08/01/1996,Addn Bedrm/Living Rm/Dining Rm-Residence,VOID,,,,,,,,,,,ZAMBRANO JESSE & NANCY BROCATO,,,,,,AUSTIN,TX,78723 6142,,,,,28246,,1,,"Lot: 31 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4901 SINGLE SHOT CIRCLE,30.2910833,-97.67633199,,,,,
1996-005249 EP,Residential ,Remodel,5712 Avenue G                      A  00000,08/01/1996,Replace Meter & Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 141 Block:   Subdivision: SKY VIEW SEC 3,5712 AVENUE G,30.32288331,-97.71779645,,,,,
1996-005249 MP,Residential ,Remodel,5712 Avenue G                      A  00000,08/01/1996,Replace Meter & Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 141 Block:   Subdivision: SKY VIEW SEC 3,5712 AVENUE G,30.32288331,-97.71779645,,,,,
1996-005252 EP,Residential ,Remodel,300 35 Street East                A  00000,08/01/1996,Add Central System (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5058,,1,,Lot: 1 Block:   Subdivision: WARD W. A. HARPER RESUB,300 35 STREET EAST,,,,,,,
1996-005252 MP,Residential ,Remodel,300 35 Street East                A  00000,08/01/1996,Add Central System (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5058,,1,,Lot: 1 Block:   Subdivision: WARD W. A. HARPER RESUB,300 35 STREET EAST,,,,,,,
1996-005252 PP,Residential ,Remodel,300 35 Street East                A  00000,08/01/1996,Add Central System (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5058,,1,,Lot: 1 Block:   Subdivision: WARD W. A. HARPER RESUB,300 35 STREET EAST,,,,,,,
1996-005254 BP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A .00000,08/01/1996,Remodel To Create Office/Whse For Cleanrm To,Expired,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,7500,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1996-005254 EP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A .00000,08/01/1996,Remodel To Create Office/Whse For Cleanrm To,Expired,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,7500,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1996-005254 MP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A .00000,08/01/1996,Remodel To Create Office/Whse For Cleanrm To,Expired,,,,,,,,,,,PARKLAND CBP LP  MICHAEL L BRANDT,,,,,,HOUSTON,TX,77027 6043,,,,,7500,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1996-005255 EP,Residential ,Remodel,4317 Gillis Street                 A  00000,08/01/1996,Add Central System (Whoule House Rebate) Ecsd,Final,,,,,,,,,,,GILLIS CASEY LLC,,,,,,AUSTIN,TX,78704 6938,,,,,5390,,1,,Lot:   Block: 2 Subdivision:  ,4317 GILLIS STREET,30.22626315,-97.78189301,,,,,
1996-005255 MP,Residential ,Remodel,4317 Gillis Street                 A  00000,08/01/1996,Add Central System (Whoule House Rebate) Ecsd,Final,,,,,,,,,,,GILLIS CASEY LLC,,,,,,AUSTIN,TX,78704 6938,,,,,5390,,1,,Lot:   Block: 2 Subdivision:  ,4317 GILLIS STREET,30.22626315,-97.78189301,,,,,
1996-005255 PP,Residential ,Remodel,4317 Gillis Street                 A  00000,08/01/1996,Add Central System (Whoule House Rebate) Ecsd,Final,,,,,,,,,,,GILLIS CASEY LLC,,,,,,AUSTIN,TX,78704 6938,,,,,5390,,1,,Lot:   Block: 2 Subdivision:  ,4317 GILLIS STREET,30.22626315,-97.78189301,,,,,
1996-005257 EP,Commercial,Remodel,2601 Mc Hale Court                 A .00100,08/01/1996,New Circuits For Rooftop Air Handler,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04043,,,,,,GLENDALE,CA,91221 5025,,,,,954,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1996-005257 MP,Commercial,Remodel,2601 Mc Hale Court                 A .00100,08/01/1996,New Circuits For Rooftop Air Handler,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04043,,,,,,GLENDALE,CA,91221 5025,,,,,954,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1996-005258 EP,Commercial,Remodel,5500 Manchaca Road                 A  00000,08/01/1996,Lighting Retrofit For Library,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: A Block:   Subdivision: JOHN W TABORS SUBD,5500 MANCHACA ROAD,30.21660537,-97.79731075,,,,,
1996-005258 MP,Commercial,Remodel,5500 Manchaca Road                 A  00000,08/01/1996,Lighting Retrofit For Library,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: A Block:   Subdivision: JOHN W TABORS SUBD,5500 MANCHACA ROAD,30.21660537,-97.79731075,,,,,
1996-005260 EP,Commercial,Remodel,4930 Congress Avenue South         A  00000,08/01/1996,Split Meter For Each Lease Space,VOID,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,2300,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1996-005260 MP,Commercial,Remodel,4930 Congress Avenue South         A  00000,08/01/1996,Split Meter For Each Lease Space,VOID,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,2300,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1996-005261 EP,Commercial,Remodel,6310 Treadwell Boulevard           A  00000,08/01/1996,Lighting Retrofit Gullett Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1996-005261 MP,Commercial,Remodel,6310 Treadwell Boulevard           A  00000,08/01/1996,Lighting Retrofit Gullett Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1996-005262 EP,Commercial,Remodel,1203 Springdale Road               A  00000,08/01/1996,Lighting Retrofit - Sims Elementary,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1996-005262 MP,Commercial,Remodel,1203 Springdale Road               A  00000,08/01/1996,Lighting Retrofit - Sims Elementary,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1996-005265 PP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00000,08/01/1996,Install Sanitary Sewer For Target Store,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,48000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-005266 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A .00000,08/01/1996,Remodel For Administrative Office 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,136275,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1996-005266 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A .00000,08/01/1996,Remodel For Administrative Office 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,136275,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1996-005266 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A .00000,08/01/1996,Remodel For Administrative Office 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,136275,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1996-005266 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A .00000,08/01/1996,Remodel For Administrative Office 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,136275,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1996-005267 BP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00000,08/01/1996,Remodel Financial Services Offices 2nd Floor,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,15000,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1996-005267 MP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00000,08/01/1996,Remodel Financial Services Offices 2nd Floor,VOID,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,15000,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1996-005268 EP,Residential ,Remodel,411 Oak Ridge Drive               H  00000,08/01/1996,Temporary Loop For Repairing Fire Damage Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,411 OAK RIDGE DRIVE,30.28510549,-97.79641296,,,,,
1996-005268 MP,Residential ,Remodel,411 Oak Ridge Drive               H  00000,08/01/1996,Temporary Loop For Repairing Fire Damage Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,411 OAK RIDGE DRIVE,30.28510549,-97.79641296,,,,,
1996-005269 BP,C- 329 Com Structures Other Than Bldg ,New,903 16 Street West                A  00000,08/01/1996,Inground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1996-005269 EP,C- 329 Com Structures Other Than Bldg ,New,903 16 Street West                A  00000,08/01/1996,Inground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1996-005269 MP,C- 329 Com Structures Other Than Bldg ,New,903 16 Street West                A  00000,08/01/1996,Inground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1996-005270 BP,Residential ,Remodel,1906 Deer Run Drive                A  00000,08/01/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1906 DEER RUN DRIVE,30.18468143,-97.76647352,,,,,
1996-005270 EP,Residential ,Remodel,1906 Deer Run Drive                A  00000,08/01/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1906 DEER RUN DRIVE,30.18468143,-97.76647352,,,,,
1996-005270 MP,Residential ,Remodel,1906 Deer Run Drive                A  00000,08/01/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1906 DEER RUN DRIVE,30.18468143,-97.76647352,,,,,
1996-005271 BP,C-1000 Commercial Remodel,Remodel,2929 Longhorn Boulevard            A  00105,08/01/1996,Remodel Portion Of Warehouse For An Office: Nordyne,Final,,,,,,,,,,,,,,,,,,,,,,,,60654,,1,,LOT A-2 INDUSTRIAL TERRACE SEC 2,2929 LONGHORN BOULEVARD,30.38098313,-97.72798327,,,,,
1996-005271 EP,C-1000 Commercial Remodel,Remodel,2929 Longhorn Boulevard            A  00105,08/01/1996,Remodel Portion Of Warehouse For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60654,,1,,LOT A-2 INDUSTRIAL TERRACE SEC 2,2929 LONGHORN BOULEVARD,30.38098313,-97.72798327,,,,,
1996-005271 MP,C-1000 Commercial Remodel,Remodel,2929 Longhorn Boulevard            A  00105,08/01/1996,Remodel Portion Of Warehouse For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60654,,1,,LOT A-2 INDUSTRIAL TERRACE SEC 2,2929 LONGHORN BOULEVARD,30.38098313,-97.72798327,,,,,
1996-005271 PP,C-1000 Commercial Remodel,Remodel,2929 Longhorn Boulevard            A  00105,08/01/1996,Remodel Portion Of Warehouse For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60654,,1,,LOT A-2 INDUSTRIAL TERRACE SEC 2,2929 LONGHORN BOULEVARD,30.38098313,-97.72798327,,,,,
1996-005272 BP,C-1000 Commercial Remodel,Remodel,8505 Cross Park Drive              A .00120,08/01/1996,Change From Office/Warehouse To Vacuum Equipmt,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8505 CROSS PARK DRIVE,30.34030505,-97.67597198,,,,,
1996-005272 EP,C-1000 Commercial Remodel,Remodel,8505 Cross Park Drive              A .00120,08/01/1996,Change From Office/Warehouse To Vacuum Equipmt,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8505 CROSS PARK DRIVE,30.34030505,-97.67597198,,,,,
1996-005272 MP,C-1000 Commercial Remodel,Remodel,8505 Cross Park Drive              A .00120,08/01/1996,Change From Office/Warehouse To Vacuum Equipmt,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8505 CROSS PARK DRIVE,30.34030505,-97.67597198,,,,,
1996-005272 PP,C-1000 Commercial Remodel,Remodel,8505 Cross Park Drive              A .00120,08/01/1996,Change From Office/Warehouse To Vacuum Equipmt,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8505 CROSS PARK DRIVE,30.34030505,-97.67597198,,,,,
1996-005273 PP,Residential ,Remodel,4902 Valley Oak Drive              A  00000,08/01/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4902 VALLEY OAK DRIVE,30.32979866,-97.75847036,,,,,
1996-005274 BP,R- 435 Renovations/Remodel ,Remodel,1010 Stobaugh Street               A .00000,08/01/1996,Repair To Minimum Standards (90 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1010 STOBAUGH STREET,30.34794502,-97.71652496,,,,,
1996-005274 EP,R- 435 Renovations/Remodel ,Remodel,1010 Stobaugh Street               A .00000,08/01/1996,Repair To Minimum Standards (90 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1010 STOBAUGH STREET,30.34794502,-97.71652496,,,,,
1996-005274 MP,R- 435 Renovations/Remodel ,Remodel,1010 Stobaugh Street               A .00000,08/01/1996,Repair To Minimum Standards (90 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1010 STOBAUGH STREET,30.34794502,-97.71652496,,,,,
1996-005274 PP,R- 435 Renovations/Remodel ,Remodel,1010 Stobaugh Street               A .00000,08/01/1996,Repair To Minimum Standards (90 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1010 STOBAUGH STREET,30.34794502,-97.71652496,,,,,
1996-005275 EP,Residential ,Remodel,600 Rider\'S Trail                 C .00000,08/01/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,600 RIDER\'S TRAIL,,,,,,,
1996-005275 MP,Residential ,Remodel,600 Rider\'S Trail                 C .00000,08/01/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,600 RIDER\'S TRAIL,,,,,,,
1996-005276 PP,Residential ,Remodel,2402 Shelby Oak Lane               A  00000,08/01/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 25 Block:   Subdivision:  ,2402 SHELBY OAK LANE,30.18598212,-97.82347487,,,,,
1996-005277 BP,Residential ,Remodel,1141 Nickols Avenue                A  00000,08/01/1996,Repair Decking & Roof On Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 2 BLK 4 EASTFIELD,1141 NICKOLS AVENUE,30.27562548,-97.68520156,,,,,
1996-005278 EP,Residential ,Remodel,7630 Nez Perce Trace               A  00000,08/01/1996,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,7630 NEZ PERCE TRACE,30.27790983,-97.57209442,,,,,
1996-005278 MP,Residential ,Remodel,7630 Nez Perce Trace               A  00000,08/01/1996,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,7630 NEZ PERCE TRACE,30.27790983,-97.57209442,,,,,
1996-011467 BP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 BP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 BP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 BP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 EP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 EP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 EP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 EP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 MP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 MP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 MP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1996-011467 MP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 East           A  00000,08/01/1996,Replace Exist Hood With Type I Hood,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,5000,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
